# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=1.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.667s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5350000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.19971170092004684,-0.45556956938161325,0.020815838812989318,0.020815838812989318,0.020815838812989318,-0.6917174725919093,1.6928047466345548,-0.4730426794137724,1.5264248720716251,82.99589121903276,82.99589121903276,82.99589121903276,0.0,82.99589121903276,0.005,0.0,0.0,0.0
1.54,0.0,0.0,-3.0,-3.0,-3.0,-0.2019097158263973,-0.42363639315857726,0.04188952972044108,0.04188952972044108,0.04188952972044108,-0.6828721958521011,1.8453059492887012,-0.4648882429441256,1.734746085480321,83.72431108310353,83.72431108310353,83.72431108310353,0.0,83.72431108310353,0.005,0.0,0.0,0.0
1.545,0.0,0.0,-3.0,-3.0,-3.0,-0.20396847854686542,-0.3998686950286725,0.026950244831227488,0.026950244831227488,0.026950244831227488,-0.6732760887063123,1.9931369090268507,-0.4557016383177228,1.9392157287607847,84.30823228950295,84.30823228950295,84.30823228950295,0.0,84.30823228950295,0.005,0.0,0.0,0.0
1.55,0.0,0.0,-3.0,-3.0,-3.0,-0.20588707779296694,-0.3675710034119309,0.04541275508029996,0.04541275508029996,0.04541275508029996,-0.6629488433809316,2.137761221125424,-0.445503262094184,2.139379828171978,84.74606113131311,84.74606113131311,84.74606113131311,0.0,84.74606113131311,0.005,0.0,0.0,0.0
1.555,0.0,0.0,-3.0,-3.0,-3.0,-0.20766163036023494,-0.34225002349526723,0.032899071735247254,0.032899071735247254,0.032899071735247254,-0.6519093832933723,2.2780228138982737,-0.43431575721909577,2.334793969356947,85.03574951542106,85.03574951542106,85.03574951542106,0.0,85.03574951542106,0.005,0.0,0.0,0.0
1.56,0.0,0.0,-3.0,-3.0,-3.0,-0.20929112136739908,-0.3095463793703837,0.049115784772236715,0.049115784772236715,0.049115784772236715,-0.6401763517100718,2.4151898194219408,-0.4221639627510075,2.525024284053871,85.17586713376913,85.17586713376913,85.17586713376913,0.0,85.17586713376913,0.005,0.0,0.0,0.0
1.565,0.0,0.0,-3.0,-3.0,-3.0,-0.21077198513733836,-0.28279912860533263,0.03868864997364163,0.03868864997364163,0.03868864997364163,-0.627767685070465,2.5482768364207886,-0.409074858712512,2.7096484133920633,85.16464083088442,85.16464083088442,85.16464083088442,0.0,85.16464083088442,0.005,0.0,0.0,0.0
1.57,0.0,0.0,-3.0,-3.0,-3.0,-0.2121031285050574,-0.24965821848227654,0.05297383871109995,0.05297383871109995,0.05297383871109995,-0.6147010345187737,2.67838338425576,-0.39507750618784504,2.8882564456343363,85.00087731474312,85.00087731474312,85.00087731474312,0.0,85.00087731474312,0.005,0.0,0.0,0.0
1.575,0.0,0.0,-3.0,-3.0,-3.0,-0.2132812694765857,-0.22159817012905733,0.04434160988241176,0.04434160988241176,0.04434160988241176,-0.6009934000856464,2.8046703889951483,-0.3802029828000157,3.0604518262834985,84.68313723000406,84.68313723000406,84.68313723000406,0.0,84.68313723000406,0.005,0.0,0.0,0.0
1.58,0.0,0.0,-3.0,-3.0,-3.0,-0.21430525786581148,-0.187997185561247,0.05696558530946316,0.05696558530946316,0.05696558530946316,-0.586661494417746,2.928091878165013,-0.36448431371070544,3.2258522385325863,84.2105290388291,84.2105290388291,84.2105290388291,0.0,84.2105290388291,0.005,0.0,0.0,0.0
1.585,0.0,0.0,-3.0,-3.0,-3.0,-0.21517206575630554,-0.1587259706363772,0.049877399997926064,0.049877399997926064,0.049877399997926064,-0.5717214292432672,3.0479341916265157,-0.34795639829615727,3.3840904521037043,83.58199868927386,83.58199868927386,83.58199868927386,0.0,83.58199868927386,0.005,0.0,0.0,0.0
1.59,0.0,0.0,-3.0,-3.0,-3.0,-0.21588050374665796,-0.1246492255045849,0.06107265998403655,0.06107265998403655,0.06107265998403655,-0.5561890293226758,3.1650257766100376,-0.3306559326618258,3.5348151385911515,82.79701241529257,82.79701241529257,82.79701241529257,0.0,82.79701241529257,0.005,0.0,0.0,0.0
1.595,0.0,0.0,-3.0,-3.0,-3.0,-0.21642777206133237,-0.09425810036517678,0.05531273284129812,0.05531273284129812,0.05531273284129812,-0.5400795638267121,3.278760421775463,-0.31262132816785293,3.6776916514982774,81.85494556756372,81.85494556756372,81.85494556756372,0.0,81.85494556756372,0.005,0.0,0.0,0.0
1.6,0.0,0.0,-3.0,-3.0,-3.0,-0.21681265693873072,-0.05969585059416217,0.06527925096489484,0.06527925096489484,0.06527925096489484,-0.5234080174127087,3.3898581438258812,-0.2938926261462363,3.8124027692364466,80.75566960549476,80.75566960549476,80.75566960549476,0.0,80.75566960549476,0.005,0.0,0.0,0.0
1.605,0.0,0.0,-3.0,-3.0,-3.0,-0.2170325639854774,-0.028266968104510425,0.06066196831966053,0.06066196831966053,0.06066196831966053,-0.5061888601777463,3.497804750159044,-0.27451140899906606,3.9386493994362395,79.49902596283287,79.49902596283287,79.49902596283287,0.0,79.49902596283287,0.005,0.0,0.0,0.0
1.61,0.0,0.0,-3.0,-3.0,-3.0,-0.2170862674184307,0.006785594923186488,0.0695717429964754,0.0695717429964754,0.0695717429964754,-0.488436281802373,3.6032265999903115,-0.2545207078751852,4.056151243007368,78.08533037618264,78.08533037618264,78.08533037618264,0.0,78.08533037618264,0.005,0.0,0.0,0.0
1.615,0.0,0.0,-3.0,-3.0,-3.0,-0.2169713582221577,0.03917808358601546,0.06593744347080932,0.06593744347080932,0.06593744347080932,-0.47016399463085184,3.705688268618144,-0.23396490713028675,4.1646474164726905,76.51491964220551,76.51491964220551,76.51491964220551,0.0,76.51491964220551,0.005,0.0,0.0,0.0
1.62,0.0,0.0,-3.0,-3.0,-3.0,-0.21668660878665277,0.07472169061595746,0.07393841083543207,0.07393841083543207,0.07393841083543207,-0.45138543599596703,3.8057351853357777,-0.2128896457825361,4.263897031194831,74.78858459827309,74.78858459827309,74.78858459827309,0.0,74.78858459827309,0.005,0.0,0.0,0.0
1.625,0.0,0.0,-3.0,-3.0,-3.0,-0.21622977785954905,0.10801068022552676,0.07114975605713958,0.07114975605713958,0.07114975605713958,-0.43211359974305213,3.9029993158301726,-0.1913417161825452,4.353679728209145,72.90717933671144,72.90717933671144,72.90717933671144,0.0,72.90717933671144,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.2155996443741332,0.1440427139408148,0.07836915558248314,0.07836915558248314,0.07836915558248314,-0.4123612111370992,3.9979561265509935,-0.1693689601226453,4.433796167475767,70.87199258182707,70.87199258182707,70.87199258182707,0.0,70.87199258182707,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-3.0,-3.0,-3.0,-0.2147941193005292,0.17816731550079384,0.07630800846496699,0.07630800846496699,0.07630800846496699,-0.3921405828048996,4.090295206328843,-0.14702016261615214,4.504068470464311,68.6844103980331,68.6844103980331,68.6844103980331,0.0,68.6844103980331,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.21381199493479577,0.2146824307925783,0.08285527785912505,0.08285527785912505,0.08285527785912505,-0.37146376601270753,4.180431510547983,-0.12434494358242681,4.564340615088731,66.34623435753706,66.34623435753706,66.34623435753706,0.0,66.34623435753706,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-3.0,-3.0,-3.0,-0.21265132073139853,0.24958725056632391,0.08142001746231653,0.08142001746231653,0.08142001746231653,-0.3503424275663527,4.2681038679939585,-0.10139364767825623,4.614478782115333,63.85939004641659,63.85939004641659,63.85939004641659,0.0,63.85939004641659,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.21131090785264506,0.28657790093506935,0.08738928267763546,0.08738928267763546,0.08738928267763546,-0.3287879807203348,4.353674870413196,-0.07821723252011512,4.654371652274968,61.22619925770586,61.22619925770586,61.22619925770586,0.0,61.22619925770586,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-3.0,-3.0,-3.0,-0.20978893206691404,0.32221241335733447,0.08649249459155217,0.08649249459155217,0.08649249459155217,-0.30681148006207026,4.436925392892632,-0.05486715554552245,4.683930653419626,58.44912769103816,58.44912769103816,58.44912769103816,0.0,58.44912769103816,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.20808422779125418,0.35966929690661054,0.09196471157321096,0.09196471157321096,0.09196471157321096,-0.2844237348595483,4.518172688116142,-0.03139525976465619,4.7030901571747705,55.53101740999175,55.53101740999175,55.53101740999175,0.0,55.53101740999175,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-3.0,-3.0,-3.0,-0.20619508630255565,0.39598729857280524,0.09153120130514125,0.09153120130514125,0.09153120130514125,-0.26163521937403805,4.597233506087969,-0.007853658655910416,4.71180762465073,52.47486807125816,52.47486807125816,52.47486807125816,0.0,52.47486807125816,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-3.0,-3.0,-3.0,-0.20412036871822606,0.4338997351590286,0.09657599818674978,0.09657599818674978,0.09657599818674978,-0.23845617106302916,4.674385818315592,0.01570537953906349,4.710063700889679,49.28403502990752,49.28403502990752,49.28403502990752,0.0,49.28403502990752,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-3.0,-3.0,-3.0,-0.2018584722081709,0.4708588688630293,0.09654108237821091,0.09654108237821091,0.09654108237821091,-0.21489651412528757,4.749476956781048,0.03922954786392257,4.697862257838478,45.96203924420496,45.96203924420496,45.96203924420496,0.0,45.96203924420496,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-3.0,-3.0,-3.0,-0.19940828724018217,0.5092151183324611,0.10121834401978513,0.10121834401978513,0.10121834401978513,-0.19096594463988203,4.82275083738117,0.06266661678215164,4.675230385751994,42.512735678135485,42.512735678135485,42.512735678135485,0.0,42.512735678135485,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-3.0,-3.0,-3.0,-0.1967683083002212,0.5467764576519195,0.10152638063728259,0.10152638063728259,0.10152638063728259,-0.16667386545663937,4.8940808359158945,0.08596455013970504,4.6422183330459434,38.94014772605087,38.94014772605087,38.94014772605087,0.0,38.94014772605087,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-3.0,-3.0,-3.0,-0.19393745718685873,0.5855639876930717,0.10588761154155502,0.10588761154155502,0.10588761154155502,-0.14202946006300773,4.963681321536757,0.10907162069827098,4.598899394732863,35.2486099313067,35.2486099313067,35.2486099313067,0.0,35.2486099313067,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-3.0,-3.0,-3.0,-0.19091431803278577,0.6236916739361135,0.10649073561942624,0.10649073561942624,0.10649073561942624,-0.1170416371987798,5.031447824154412,0.13193652498268646,4.545369749688832,31.442623376416332,31.442623376416332,31.442623376416332,0.0,31.442623376416332,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-3.0,-3.0,-3.0,-0.18769784538577183,0.662897384869463,0.11058023222252022,0.11058023222252022,0.11058023222252022,-0.09171909499381595,5.097569057831128,0.1545084971874736,4.481748247112334,27.526976195327606,27.526976195327606,27.526976195327606,0.0,27.526976195327606,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-2.9383271116291434,-2.9383271116291434,-2.9383271116291434,-0.18428670615027729,0.7015583093283574,0.1114372684104159,0.1114372684104159,0.1114372684104159,-0.06608034796087825,5.157929755343954,0.17673742188962874,4.408176142649302,23.506616893033147,23.506616893033147,23.506616893033147,0.0,23.506616893033147,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-2.4235963091884085,-2.4235963091884085,-2.4235963091884085,-0.1806798885716605,0.7411687221183529,0.11529312740784481,0.11529312740784481,0.11529312740784481,-0.040227519176291436,5.183201758490771,0.19857394531738995,4.32481678477027,19.388770473507268,19.388770473507268,19.388770473507268,0.0,19.388770473507268,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.7597940974032144,-0.7597940974032144,-0.7597940974032144,-0.17709834693923523,0.6914479308517554,-0.06363134540408266,-0.06363134540408266,-0.06363134540408266,-0.01453972375915625,5.0919164083633035,0.2199695849279579,4.231855252095901,15.195881948064287,15.195881948064287,15.195881948064287,0.0,15.195881948064287,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.5496806954017571,-0.5496806954017571,-0.5496806954017571,-0.17356307222853307,0.7226619534291068,0.09778404368854043,0.09778404368854043,0.09778404368854043,0.010679592205321903,4.995809977427956,0.24087683705085744,4.1294979424761955,10.993613908035142,10.993613908035142,10.993613908035142,0.0,10.993613908035142,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.339892499532341,-0.339892499532341,-0.339892499532341,-0.17006405516952502,0.67694487017411,-0.056448758066479865,-0.056448758066479865,-0.056448758066479865,0.035375066305534955,4.882379662657266,0.2612492823579745,4.017972114735614,6.797849990646821,6.797849990646821,6.797849990646821,0.0,6.797849990646821,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.1309914636173608,-0.1309914636173608,-0.1309914636173608,-0.1666198131680221,0.7007519304270626,0.08205902039721225,0.08205902039721225,0.08205902039721225,0.059490716573986496,4.763880444723349,0.28104168892606524,3.897525384101686,2.619829272347216,2.619829272347216,2.619829272347216,0.0,2.619829272347216,0.005,0.0,0.0,0.0
1.735,0.0,0.0,0.07670379740213096,0.07670379740213096,0.07670379740213096,-0.1632221880494605,0.6582981169975691,-0.050935797899538504,-0.050935797899538504,-0.050935797899538504,0.08297452580762053,4.6296432487302654,0.30021011266294223,3.768425172437258,-1.5340759480426192,-1.5340759480426192,-1.5340759480426192,0.0,-1.5340759480426192,0.005,0.0,0.0,0.0
1.74,0.0,0.0,0.28265668200815247,0.28265668200815247,0.28265668200815247,-0.1598875479514337,0.6755579222131499,0.06786780928907821,0.06786780928907821,0.06786780928907821,0.10577437249788532,4.4902954273756475,0.3187119948743446,3.630958114497104,-5.653133640163049,-5.653133640163049,-5.653133640163049,0.0,-5.653133640163049,0.005,0.0,0.0,0.0
1.745,0.0,0.0,0.4865419550060377,0.4865419550060377,0.4865419550060377,-0.15660930577230445,0.6357389494385506,-0.0468596715243641,-0.0468596715243641,-0.0468596715243641,0.12784197961459678,4.336747419308937,0.336506256754887,3.4854294215270594,-9.730839100120754,-9.730839100120754,-9.730839100120754,0.0,-9.730839100120754,0.005,0.0,0.0,0.0
1.75,0.0,0.0,0.6878490449260687,0.6878490449260687,0.6878490449260687,-0.15340196034071893,0.6471992231956565,0.05499519559614818,0.05499519559614818,0.05499519559614818,0.14912941940153887,4.1782284954679,0.3535533905932737,3.3321622036187755,-13.756980898521373,-13.756980898521373,-13.756980898521373,0.0,-13.756980898521373,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.8862514478589099,0.8862514478589099,0.8862514478589099,-0.15026025575844057,0.6094826097156888,-0.04402010991013128,-0.04402010991013128,-0.04402010991013128,0.16959251381817794,4.007009271187733,0.3698155474893053,3.1714967523244537,-17.725028957178196,-17.725028957178196,-17.725028957178196,0.0,-17.725028957178196,0.005,0.0,0.0,0.0
1.76,0.0,0.0,1.0812656017749676,1.0812656017749676,1.0812656017749676,-0.1471970633163214,0.6157943671319736,0.04325609672164343,0.04325609672164343,0.04325609672164343,0.18918783123150443,3.8311176941428635,0.3852566213878946,3.0037897851245683,-21.625312035499352,-21.625312035499352,-21.625312035499352,0.0,-21.625312035499352,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,1.272568717171587,1.272568717171587,1.272568717171587,-0.14420825294095654,0.5797297830139729,-0.042244821170732805,-0.042244821170732805,-0.042244821170732805,0.20787561347907524,3.643995204885457,0.39984232924354546,2.8294136534257857,-25.451374343431738,-25.451374343431738,-25.451374343431738,0.0,-25.451374343431738,0.005,0.0,0.0,0.0
1.77,0.0,0.0,1.4597054465231856,1.4597054465231856,1.4597054465231856,-0.14130527726407957,0.5814604877368202,0.0324913464943285,0.0324913464943285,0.0324913464943285,0.22561719392224966,3.4526369723843144,0.4135402871372808,2.648755515847786,-29.19410893046371,-29.19410893046371,-29.19410893046371,0.0,-29.19410893046371,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,1.6423613452383612,1.6423613452383612,1.6423613452383612,-0.1384849562815013,0.5466679052944892,-0.04138557924846531,-0.04138557924846531,-0.04138557924846531,0.2423775155868798,3.2514916934677505,0.42632008217704637,2.4622164786342498,-32.847226904767226,-32.847226904767226,-32.847226904767226,0.0,-32.847226904767226,0.005,0.0,0.0,0.0
1.78,0.0,0.0,1.8201106418877597,1.8201106418877597,1.8201106418877597,-0.13575750450915933,0.5443128036422971,0.02256406909850217,0.02256406909850217,0.02256406909850217,0.2581229098917248,3.0466660284702582,0.4381533400219318,2.2702107050967606,-36.402212837755194,-36.402212837755194,-36.402212837755194,0.0,-36.402212837755194,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,1.9926515246419325,1.9926515246419325,1.9926515246419325,-0.13312054169430992,0.5104723222974622,-0.04131485955459707,-0.04131485955459707,-0.04131485955459707,0.2728232612990691,2.8334745344674426,0.4490137878803081,2.0731644960685967,-39.85303049283865,-39.85303049283865,-39.85303049283865,0.0,-39.85303049283865,0.005,0.0,0.0,0.0
1.79,0.0,0.0,2.159589253361673,2.159589253361673,2.159589253361673,-0.1305832003668603,0.5044642086823878,0.013356560205698503,0.013356560205698503,0.013356560205698503,0.2864500945171374,2.6172587527598776,0.4588773128419906,1.871515343410363,-43.19178506723346,-43.19178506723346,-43.19178506723346,0.0,-43.19178506723346,0.005,0.0,0.0,0.0
1.795,0.0,0.0,2.3206385994761765,2.3206385994761765,2.3206385994761765,-0.12814377154777118,0.471307318953256,-0.04192294507407554,-0.04192294507407554,-0.04192294507407554,0.29897843334493907,2.394076778360807,0.4677220154149335,1.665710958668575,-46.41277198952353,-46.41277198952353,-46.41277198952353,0.0,-46.41277198952353,0.005,0.0,0.0,0.0
1.8,0.0,0.0,2.4754373457283485,2.4754373457283485,2.4754373457283485,-0.12581044087235738,0.46202495121226134,0.004767604368914213,0.004767604368914213,0.004767604368914213,0.3103851514599567,2.1686104676462445,0.47552825814757677,1.4562082790441013,-49.50874691456697,-49.50874691456697,-49.50874691456697,0.0,-49.50874691456697,0.005,0.0,0.0,0.0
1.805,0.0,0.0,2.623720461629307,2.623720461629307,2.623720461629307,-0.12358206090481802,0.42932703580348014,-0.043115437139544854,-0.043115437139544854,-0.043115437139544854,0.3206505664913468,1.9375555449097999,0.482278709228899,1.2434724528773242,-52.47440923258613,-52.47440923258613,-52.47440923258613,0.0,-52.47440923258613,0.005,0.0,0.0,0.0
1.81,0.0,0.0,3.0,3.0,3.0,-0.12124377655225435,0.5059867052219851,0.1767101676616975,0.1767101676616975,0.1767101676616975,0.32973669374376513,1.6968953560575166,0.4879583809693737,1.0279758069024643,-55.30319457839354,-55.30319457839354,-55.30319457839354,0.0,-55.30319457839354,0.005,0.0,0.0,0.0
1.815,0.0,0.0,3.0,3.0,3.0,-0.11877293980473083,0.48234799378742044,-0.022571517734019247,-0.022571517734019247,-0.022571517734019247,0.33761561209458674,1.4546719842711175,0.4925546630773869,0.810196797564149,-57.986207453729406,-57.986207453729406,-57.986207453729406,0.0,-57.986207453729406,0.005,0.0,0.0,0.0
1.82,0.0,0.0,3.0,3.0,3.0,-0.11618500154329295,0.5528273107877321,0.16684535813404877,0.16684535813404877,0.16684535813404877,0.3443185624306602,1.2265081501582784,0.49605735065723894,0.5906189487244059,-60.518277283537515,-60.518277283537515,-60.518277283537515,0.0,-60.518277283537515,0.005,0.0,0.0,0.0
1.825,0.0,0.0,3.0,3.0,3.0,-0.11346020987824416,0.5370893552317823,-0.004229633814705536,-0.004229633814705536,-0.004229633814705536,0.3498787782494343,0.9975781773513648,0.498458666866564,0.36972977811884755,-62.90280704736142,-62.90280704736142,-62.90280704736142,0.0,-62.90280704736142,0.005,0.0,0.0,0.0
1.83,0.0,0.0,3.0,3.0,3.0,-0.1106115898249983,0.6023586660665624,0.15903162101774315,0.15903162101774315,0.15903162101774315,0.3543259846757965,0.7813043931935169,0.4997532801828658,0.14801971494528654,-65.13701589215685,-65.13701589215685,-65.13701589215685,0.0,-65.13701589215685,0.005,0.0,0.0,0.0
1.835,0.0,0.0,3.0,3.0,3.0,-0.10762189327959107,0.5935199520963323,0.012218616823831019,0.012218616823831019,0.012218616823831019,0.35769154460333163,0.564919577820539,0.4999383162408303,-0.07401898901162755,-67.2233510734537,-67.2233510734537,-67.2233510734537,0.0,-67.2233510734537,0.005,0.0,0.0,0.0
1.84,0.0,0.0,3.0,3.0,3.0,-0.10450207107592055,0.6544089293718756,0.15298251912352318,0.15298251912352318,0.15298251912352318,0.36000372909788375,0.35995422000031385,0.4990133642141358,-0.295893352302567,-69.1589696194698,-69.1589696194698,-69.1589696194698,0.0,-69.1589696194698,0.005,0.0,0.0,0.0
1.845,0.0,0.0,3.0,3.0,3.0,-0.10123704083692911,0.6516031662246999,0.027038483831613114,0.027038483831613114,0.027038483831613114,0.3612921457907153,0.15541245713228802,0.4969804777275899,-0.5171107583555428,-70.9455564899561,-70.9455564899561,-70.9455564899561,0.0,-70.9455564899561,0.005,0.0,0.0,0.0
1.85,0.0,0.0,3.0,3.0,3.0,-0.09783598113229292,0.7088207156297786,0.1484516559558312,0.1484516559558312,0.1484516559558312,0.3615836726774788,-0.03880170242686484,0.49384417029756883,-0.7371800492079605,-72.58027943086563,-72.58027943086563,-72.58027943086563,0.0,-72.58027943086563,0.005,0.0,0.0,0.0
1.855,0.0,0.0,3.0,3.0,3.0,-0.09450789475747726,0.6224138342964838,-0.13954189954148216,-0.13954189954148216,-0.13954189954148216,0.36088823078495047,-0.23937505458446445,0.48961140531088293,-0.9556126160000421,-74.06423596934185,-74.06423596934185,-74.06423596934185,0.0,-74.06423596934185,0.005,0.0,0.0,0.0
1.86,0.0,0.0,3.0,3.0,3.0,-0.09128241563165525,0.667777816032319,0.12298748009543203,0.12298748009543203,0.12298748009543203,0.3592296178863706,-0.42407010484748875,0.48429158056431554,-1.1719234838087738,-75.39106748530128,-75.39106748530128,-75.39106748530128,0.0,-75.39106748530128,0.005,0.0,0.0,0.0
1.865,0.0,0.0,3.0,3.0,3.0,-0.08813913520596045,0.5895343542455986,-0.12506226959219707,-0.12506226959219707,-0.12506226959219707,0.3566349992839373,-0.6137773361258148,0.4778965073991652,-1.3856323884134343,-76.56412283111074,-76.56412283111074,-76.56412283111074,0.0,-76.56412283111074,0.005,0.0,0.0,0.0
1.87,0.0,0.0,3.0,3.0,3.0,-0.08510388858459951,0.624564294298775,0.10041599523404146,0.10041599523404146,0.10041599523404146,0.3531271020478852,-0.789381558295019,0.4704403844771125,-1.5962648426023447,-77.57835099171501,-77.57835099171501,-77.57835099171501,0.0,-77.57835099171501,0.005,0.0,0.0,0.0
1.875,0.0,0.0,3.0,3.0,3.0,-0.08215945902718931,0.5532075286653035,-0.11327666861183486,-0.11327666861183486,-0.11327666861183486,0.348731489503125,-0.9688634596090786,0.46193976625564337,-1.8033531896530393,-78.43643982170785,-78.43643982170785,-78.43643982170785,0.0,-78.43643982170785,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,3.0,3.0,3.0,-0.07932839792457488,0.5792169123804697,0.08033208773905874,0.08033208773905874,0.08033208773905874,0.3434698487733133,-1.1357928323155826,0.4524135262330096,-2.0064376416472514,-79.13389490453501,-79.13389490453501,-79.13389490453501,0.0,-79.13389490453501,0.005,0.0,0.0,0.0
1.885,0.0,0.0,3.0,3.0,3.0,-0.07659621813880821,0.5136550019262017,-0.10380885234540294,-0.10380885234540294,-0.10380885234540294,0.33736624944323745,-1.305646899714761,0.4418828150443468,-2.2050673003149788,-79.67292228197087,-79.67292228197087,-79.67292228197087,0.0,-79.67292228197087,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,3.0,3.0,3.0,-0.07398263116645035,0.5317797870169437,0.062387327883843116,0.062387327883843116,0.062387327883843116,0.33044137141606034,-1.4643043111560838,0.43037101350197177,-2.3988011581414717,-80.04959511929859,-80.04959511929859,-80.04959511929859,0.0,-80.04959511929859,0.005,0.0,0.0,0.0
1.895,0.0,0.0,3.0,3.0,3.0,-0.07147548264928064,0.47107961985094005,-0.0963351720285269,-0.0963351720285269,-0.0963351720285269,0.3227178897395154,-1.6250883594619066,0.4179036806841354,-2.587209077514141,-80.26579565853841,-80.26579565853841,-80.26579565853841,0.0,-80.26579565853841,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,3.0,3.0,3.0,-0.0690920266600098,0.48230277585739373,0.04628204097218854,0.04628204097218854,0.04628204097218854,0.31421551118604185,-1.7758630619274989,0.4045084971874733,-2.7698727457356904,-80.31817740685781,-80.31817740685781,-80.31817740685781,0.0,-80.31817740685781,0.005,0.0,0.0,0.0
1.905,0.0,0.0,3.0,3.0,3.0,-0.06682210100175079,0.42566748744621236,-0.09057721968752946,-0.09057721968752946,-0.09057721968752946,0.30495560737710853,-1.9280984616458374,0.3902152036691648,-2.94638660378283,-80.20843745971862,-80.20843745971862,-80.20843745971862,0.0,-80.20843745971862,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,3.0,3.0,3.0,-0.06468083199137167,0.43084011670543454,0.03175848743217083,0.03175848743217083,0.03175848743217083,0.29495694690408397,-2.0713657275639803,0.37505553481522946,-3.1163587467488245,-79.93382281078264,-79.93382281078264,-79.93382281078264,0.0,-79.93382281078264,0.005,0.0,0.0,0.0
1.915,0.0,0.0,3.0,3.0,3.0,-0.0626597572855928,0.3775897656061162,-0.08629550199464112,-0.08629550199464112,-0.08629550199464112,0.28423968180772685,-2.2155403109788643,0.3590631488815945,-3.2794117939703136,-79.49596627316764,-79.49596627316764,-79.49596627316764,0.0,-79.49596627316764,0.005,0.0,0.0,0.0
1.92,0.0,0.0,3.0,3.0,3.0,-0.06077215966357192,0.3774492832022333,0.018594996779011608,0.018594996779011608,0.018594996779011608,0.2728216778910272,-2.351661255700993,0.34227355296434486,-3.4351837269068075,-78.89272067420144,-78.89272067420144,-78.89272067420144,0.0,-78.89272067420144,0.005,0.0,0.0,0.0
1.925,0.0,0.0,3.0,3.0,3.0,-0.059011025850465436,0.3270042420403596,-0.0832839988297345,-0.0832839988297345,-0.0832839988297345,0.2607219449217896,-2.488231931994055,0.3247240241650921,-3.583328692912363,-78.12575898973456,-78.12575898973456,-78.12575898973456,0.0,-78.12575898973456,0.005,0.0,0.0,0.0
1.93,0.0,0.0,3.0,3.0,3.0,-0.0573880401817299,0.32219002545385295,0.006600922038671353,0.006600922038671353,0.006600922038671353,0.2479574814074416,-2.617553473745139,0.3064535268264883,-3.723517773114931,-77.19355043572462,-77.19355043572462,-77.19355043572462,0.0,-77.19355043572462,0.005,0.0,0.0,0.0
