# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.055,0.0,0.0,0.24072243886073103,0.24072243886073103,0.24072243886073103,-2.0964565915414486e-17,-4.568461138143861e-16,4.933917726263074e-17,4.933917726263074e-17,4.933917726263074e-17,0.1986854103588766,1.1539457439037906,0.19109446387109277,1.1730756965318516,-4.81444877721462,-4.81444877721462,-4.81444877721462,0.0,-4.81444877721462,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.28501284707532204,0.28501284707532204,0.28501284707532204,-2.316419970393948e-17,-4.2300740159561137e-16,4.568461138143861e-17,4.568461138143861e-17,4.568461138143861e-17,0.20432292655507905,1.101060734577191,0.19683386857845597,1.122416071214806,-5.70025694150644,-5.70025694150644,-5.70025694150644,0.0,-5.70025694150644,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.329029240857367,0.329029240857367,0.329029240857367,-2.520090603723207e-17,-3.9167513172142513e-16,4.230074015956114e-17,4.230074015956114e-17,4.230074015956114e-17,0.2096921016770837,1.0466093142246675,0.20231597581707728,1.070167266568087,-6.58058481714734,-6.58058481714734,-6.58058481714734,0.0,-6.58058481714734,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.3727109910676861,0.3727109910676861,0.3727109910676861,-2.7086752994900325e-17,-3.6266365134587593e-16,3.9167513172142514e-17,3.9167513172142514e-17,3.9167513172142514e-17,0.21478527400980493,0.9906596188638327,0.20753300004441938,1.0163938200206688,-7.454219821353722,-7.454219821353722,-7.454219821353722,0.0,-7.454219821353722,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.41599761792183576,0.41599761792183576,0.41599761792183576,-2.8832914770710784e-17,-3.3580105897830853e-16,3.626636513458759e-17,3.626636513458759e-17,3.626636513458759e-17,0.2195951282224272,0.9332820661850665,0.2124774842799649,0.9611626064492352,-8.319952358436716,-8.319952358436716,-8.319952358436716,0.0,-8.319952358436716,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.45882887383432747,0.45882887383432747,0.45882887383432747,-3.044973788294867e-17,-3.10928185916848e-16,3.3580105897830855e-17,3.3580105897830855e-17,3.3580105897830855e-17,0.224114706573256,0.8745492741464563,0.2171423116018499,0.9045427613251263,-9.17657747668655,-9.17657747668655,-9.17657747668655,0.0,-9.17657747668655,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.5011448266413209,0.5011448266413209,0.5011448266413209,-3.194680248055923e-17,-2.878976531273742e-16,3.10928185916848e-17,3.10928185916848e-17,3.10928185916848e-17,0.2283374196988127,0.8145359760762171,0.22152071625013178,0.8466056002337741,-10.022896532826417,-10.022896532826417,-10.022896532826417,0.0,-10.022896532826417,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.5428859430891099,0.5428859430891099,0.5428859430891099,-3.333297910832696e-17,-2.6657299797971984e-16,2.8789765312737423e-17,2.8789765312737423e-17,2.8789765312737423e-17,0.23225705696991264,0.7533189323637668,0.22560629431875143,0.7874245348475439,-10.857718861782198,-10.857718861782198,-10.857718861782198,0.0,-10.857718861782198,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.5839931724740024,0.5839931724740024,0.5839931724740024,-3.461648126744313e-17,-2.468278656667487e-16,2.6657299797971986e-17,2.6657299797971986e-17,2.6657299797971986e-17,0.23586779639788785,0.6909768388263177,0.22939301401867307,0.7270749854385753,-11.679863449480049,-11.679863449480049,-11.679863449480049,0.0,-11.679863449480049,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.6244080303175378,0.6244080303175378,0.6244080303175378,-3.597323033648624e-17,-2.9587176195049447e-16,-1.1166039194390338e-16,-1.1166039194390338e-16,-1.1166039194390338e-16,0.23916421407456231,0.6275902318434702,0.23287522549512812,0.6656342900239262,-12.488160606350755,-12.488160606350755,-12.488160606350755,0.0,-12.488160606350755,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.6640726819595708,0.6640726819595708,0.6640726819595708,-3.756611715109519e-17,-3.412829638930832e-16,-1.0675600231552879e-16,-1.0675600231552879e-16,-1.0675600231552879e-16,0.24214129313006566,0.5632413903578711,0.23604767018237074,0.6031816102408205,-13.281453639191415,-13.281453639191415,-13.281453639191415,0.0,-13.281453639191415,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.702930025950428,0.702930025950428,0.702930025950428,-3.9209334672547465e-17,-3.160040446878284e-16,3.412829638930832e-17,3.412829638930832e-17,3.412829638930832e-17,0.2447944321930741,0.4980142348454961,0.23890548967984734,0.5397978340554512,-14.058600519008559,-14.058600519008559,-14.058600519008559,0.0,-14.058600519008559,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.7409237771222291,0.7409237771222291,0.7409237771222291,-4.081499676531009e-17,-3.2626079241722207e-16,-3.657118478650628e-17,-3.657118478650628e-17,-3.657118478650628e-17,0.2471194533385992,0.4319942233645463,0.2414442341342196,0.4755654754141079,-14.818475542444583,-14.818475542444583,-14.818475542444583,0.0,-14.818475542444583,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.7779985492185406,0.7779985492185406,0.7779985492185406,-4.247004329669162e-17,-3.3575782013538993e-16,-3.554551001356691e-17,-3.554551001356691e-17,-3.554551001356691e-17,0.24911260950900374,0.36526824479727804,0.24365987011223564,0.41056857095076654,-15.559970984370812,-15.559970984370812,-15.559970984370812,0.0,-15.559970984370812,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.8140999369607453,0.8140999369607453,0.8140999369607453,-4.4086658221496186e-17,-3.108881497864358e-16,3.3575782013539e-17,3.3575782013539e-17,3.3575782013539e-17,0.25077059139450775,0.29792450940432297,0.2455487879500289,0.3448925738704539,-16.281998739214906,-16.281998739214906,-16.281998739214906,0.0,-16.281998739214906,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.8491745974288969,0.8491745974288969,0.8491745974288969,-4.558353005217154e-17,-2.8786058248370776e-16,3.1088814978643576e-17,3.1088814978643576e-17,3.1088814978643576e-17,0.252090533760059,0.23005243681618553,0.2471078085650304,0.27862424513291406,-16.98349194857794,-16.98349194857794,-16.98349194857794,0.0,-16.98349194857794,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.8831703306344707,0.8831703306344707,0.8831703306344707,-4.701160725469888e-17,-2.833702985272279e-16,-5.299736379273783e-18,-5.299736379273783e-18,-5.299736379273783e-18,0.2530700212060785,0.16174254159161258,0.2483341897173191,0.21185154206595536,-17.663406612689414,-17.663406612689414,-17.663406612689414,0.0,-17.663406612689414,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.9160361591621233,0.9160361591621233,0.9160361591621233,-4.84180645287381e-17,-2.7921261108845783e-16,-5.748764774921768e-18,-5.748764774921768e-18,-5.748764774921768e-18,0.2537070933512511,0.09308631647741594,0.24922563170789186,0.14466350454284727,-18.320723183242468,-18.320723183242468,-18.320723183242468,0.0,-18.320723183242468,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.9477224067576488,0.9477224067576488,0.9477224067576488,-4.976242420470109e-17,-2.585312592967389e-16,2.7921261108845784e-17,2.7921261108845784e-17,2.7921261108845784e-17,0.2540002494262173,0.024176113509069702,0.24978028250201953,0.07715013886266033,-18.954448135152976,-18.954448135152976,-18.954448135152976,0.0,-18.954448135152976,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.9781807757393317,0.9781807757393317,0.9781807757393317,-5.1007206804668816e-17,-2.393817806903516e-16,2.585312592967389e-17,2.585312592967389e-17,2.585312592967389e-17,0.25394845226773,-0.044894976903990594,0.24999674226656005,0.009402299477267204,-19.563615514786633,-19.563615514786633,-19.563615514786633,0.0,-19.563615514786633,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,1.0073644231103691,1.0073644231103691,1.0073644231103691,-5.215978802894013e-17,-2.2165070901817406e-16,2.393817806903516e-17,2.393817806903516e-17,2.393817806903516e-17,0.25355113170357,-0.11403324875999979,0.24987406731083026,-0.058488431287135205,-20.14728846220738,-20.14728846220738,-20.14728846220738,0.0,-20.14728846220738,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,1.0352280352504812,1.0352280352504812,1.0352280352504812,-5.322699725774619e-17,-2.0523298250425054e-16,2.2165070901817407e-17,2.2165070901817407e-17,2.2165070901817407e-17,0.2528081873192681,-0.18314450496077672,0.24941177342138865,-0.1264298653616664,-20.704560705009623,-20.704560705009623,-20.704560705009623,0.0,-20.704560705009623,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,1.0617279010656528,1.0617279010656528,1.0617279010656528,-5.4215158017322063e-17,-1.9003132132609768e-16,2.0523298250425056e-17,2.0523298250425056e-17,2.0523298250425056e-17,0.25171999059845324,-0.25213418336516735,0.24860983858185096,-0.19432933276338804,-21.234558021313056,-21.234558021313056,-21.234558021313056,0.0,-21.234558021313056,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,1.0868219834757558,1.0868219834757558,1.0868219834757558,-5.51301254486457e-17,-1.7595565120335704e-16,1.9003132132609768e-17,1.9003132132609768e-17,1.9003132132609768e-17,0.250287386429442,-0.32090748423933735,0.24746870506965377,-0.26209380696060464,-21.736439669515114,-21.736439669515114,-21.736439669515114,0.0,-21.736439669515114,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.1104699891210539,1.1104699891210539,1.1104699891210539,-5.597732100085756e-17,-1.6292256968138832e-16,1.7595565120335704e-17,1.7595565120335704e-17,1.7595565120335704e-17,0.2485116939714949,-0.38936949893950407,0.24598928092248992,-0.32963003161107157,-22.209399782421077,-22.209399782421077,-22.209399782421077,0.0,-22.209399782421077,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,1.1326334361698132,1.1326334361698132,1.1326334361698132,-5.676176455492947e-17,-1.5085485194737756e-16,1.6292256968138834e-17,1.6292256968138834e-17,1.6292256968138834e-17,0.24639470687499823,-0.457425339659161,0.24417294076797,-0.39684464850564555,-22.652668723396264,-22.652668723396264,-22.652668723396264,0.0,-22.652668723396264,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.1532757201108634,1.1532757201108634,1.1532757201108634,-5.748810416792486e-17,-1.3968099325077672e-16,1.5085485194737758e-17,1.5085485194737758e-17,1.5085485194737758e-17,0.24393869285067651,-0.5249802700695259,0.2420215260109042,-0.4636443265468447,-23.065514402217268,-23.065514402217268,-23.065514402217268,0.0,-23.065514402217268,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,1.1723621774165234,1.1723621774165234,1.1723621774165234,-5.799232736050561e-17,-6.200828378152352e-17,1.5031127783565591e-16,1.5031127783565591e-16,1.5031127783565591e-16,0.24114639258380563,-0.5919398366788238,0.23953734437346857,-0.5299358915883693,-23.447243548330466,-23.447243548330466,-23.447243548330466,0.0,-23.447243548330466,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,1.189860146963387,1.189860146963387,1.189860146963387,-5.812257010096355e-17,9.91118759834881e-18,1.425440068887306e-16,1.425440068887306e-16,1.425440068887306e-16,0.23802101799027572,-0.658210000733135,0.23672316878438676,-0.5956264569591266,-23.797202939267738,-23.797202939267738,-23.797202939267738,0.0,-23.797202939267738,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,1.2057390291004537,1.2057390291004537,1.2057390291004537,-5.807484947367461e-17,9.177063317228018e-18,-9.91118759834881e-19,-9.91118759834881e-19,-9.91118759834881e-19,0.2345662498122457,-0.7236972704788736,0.23358223561415284,-0.6606235544924373,-24.114780582009075,-24.114780582009075,-24.114780582009075,0.0,-24.114780582009075,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,1.2199703422564,1.2199703422564,1.2199703422564,-5.803066352584315e-17,8.497315815356254e-18,-9.177063317228018e-19,-9.177063317228018e-19,-9.177063317228018e-19,0.23078623455203717,-0.788308833604539,0.23011824225422708,-0.7248352658786683,-24.399406845128002,-24.399406845128002,-24.399406845128002,0.0,-24.399406845128002,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,1.232527776980407,1.232527776980407,1.232527776980407,-5.79897504428289e-17,7.867917390343694e-18,-8.497315815356254e-19,-8.497315815356254e-19,-8.497315815356254e-19,0.2266855807438328,-0.8519526896772104,0.22633534403903519,-0.7881703541576751,-24.650555539608142,-24.650555539608142,-24.650555539608142,0.0,-24.650555539608142,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,1.2433872473134215,1.2433872473134215,1.2433872473134215,-5.778355154908294e-17,7.461164010803806e-17,1.3555638677154389e-16,1.3555638677154389e-16,1.3555638677154389e-16,0.22226935456367147,-0.9145377823873164,0.2222381505105509,-0.8505383951649821,-24.86774494626843,-24.86774494626843,-24.86774494626843,0.0,-24.86774494626843,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.2525269393898575,1.2525269393898575,1.2525269393898575,-5.725599335463944e-17,1.3641163766936305e-16,1.2888201449977444e-16,1.2888201449977444e-16,1.2888201449977444e-16,0.21754307477916932,-0.9759741314135469,0.21783172102614654,-0.9118499087445274,-25.05053878779715,-25.05053878779715,-25.05053878779715,0.0,-25.05053878779715,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.259927357172594,1.259927357172594,1.259927357172594,-5.64308790277126e-17,1.9363409310137421e-16,1.2270201474364193e-16,1.2270201474364193e-16,1.2270201474364193e-16,0.21251270704133954,-1.0361729637183599,0.21312155971136254,-0.9720164895389042,-25.19854714345188,-25.19854714345188,-25.19854714345188,0.0,-25.19854714345188,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.2655713652275429,1.2655713652275429,1.2655713652275429,-5.5498564883153135e-17,1.7929156472241332e-16,-1.9363409310137423e-17,-1.9363409310137423e-17,-1.9363409310137423e-17,0.20718465752183515,-1.0950468440833938,0.20811360976017174,-1.0309509371672285,-25.311427304550858,-25.311427304550858,-25.311427304550858,0.0,-25.311427304550858,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.2694442284473517,1.2694442284473517,1.2694442284473517,-5.4635307493332874e-17,1.6601139120569048e-16,-1.7929156472241333e-17,-1.7929156472241333e-17,-1.7929156472241333e-17,0.2015657658998936,-1.1525098046932252,0.2028142470862879,-1.088567385599573,-25.388884568947034,-25.388884568947034,-25.388884568947034,0.0,-25.388884568947034,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.271533648637519,1.271533648637519,1.271533648637519,-5.383599180620318e-17,1.5371488364618832e-16,-1.660113912056905e-17,-1.660113912056905e-17,-1.660113912056905e-17,0.19566329770422225,-1.208477473575318,0.19723027333000615,-1.1447814315365064,-25.43067297275038,-25.43067297275038,-25.43067297275038,0.0,-25.43067297275038,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.271829797881911,1.271829797881911,1.271829797881911,-5.309588164297058e-17,1.423291816468513e-16,-1.5371488364618833e-17,-1.5371488364618833e-17,-1.5371488364618833e-17,0.1894849360160247,-1.262867201703698,0.19136890822603772,-1.1995102616017588,-25.43659595763822,-25.43659595763822,-25.43659595763822,0.0,-25.43659595763822,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.2703253486086994,1.2703253486086994,1.2703253486086994,-5.20739591276785e-17,2.664398244699798e-16,2.584534388564714e-16,2.584534388564714e-16,2.584534388564714e-16,0.1830387725403308,-1.315598188573859,0.18523778133873994,-1.2526727781561489,-25.40650697217399,-25.40650697217399,-25.40650697217399,0.0,-25.40650697217399,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.2670155002817525,1.2670155002817525,1.2670155002817525,-5.04544656684422e-17,3.8135755922453863e-16,2.460423745741585e-16,2.460423745741585e-16,2.460423745741585e-16,0.17633329805375447,-1.3665916060566738,0.17884492317213121,-1.304189723540846,-25.34031000563505,-25.34031000563505,-25.34031000563505,0.0,-25.34031000563505,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.2618980026468936,1.2618980026468936,1.2618980026468936,-4.8618296009963863e-17,3.5311030416679597e-16,-3.8135755922453867e-17,-3.8135755922453867e-17,-3.8135755922453867e-17,0.16937739223776374,-1.4157707203396233,0.17219875566301165,-1.3539838025587798,-25.237960052937872,-25.237960052937872,-25.237960052937872,0.0,-25.237960052937872,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.2549731754668345,1.2549731754668345,1.2549731754668345,-4.691813192268174e-17,3.269553307460547e-16,-3.5311030416679597e-17,-3.5311030416679597e-17,-3.5311030416679597e-17,0.16218031290750337,-1.4630610117645255,0.16530808206647907,-1.4019798030036583,-25.09946350933669,-25.09946350933669,-25.09946350933669,0.0,-25.09946350933669,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,1.2462439246831876,1.2462439246831876,1.2462439246831876,-4.534389943804341e-17,3.027376631092776e-16,-3.2695533074605473e-17,-3.2695533074605473e-17,-3.2695533074605473e-17,0.15475168464716188,-1.5083902923720724,0.15818207624407415,-1.4481047140471484,-24.92487849366375,-24.92487849366375,-24.92487849366375,0.0,-24.92487849366375,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,1.2357157549486932,1.2357157549486932,1.2357157549486932,-4.354963826182952e-17,4.1496680737627944e-16,2.424125907102287e-16,2.424125907102287e-16,2.424125907102287e-16,0.14710148686381935,-1.5516888209649369,0.15083027136573768,-1.4922878422961063,-24.714315098973863,-24.714315098973863,-24.714315098973863,0.0,-24.714315098973863,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,1.2233967784776894,1.2233967784776894,1.2233967784776894,-4.121501347011765e-17,5.188831093084696e-16,2.3118967628352854e-16,2.3118967628352854e-16,2.3118967628352854e-16,0.13924004127264963,-1.5928894155029518,0.14326254803769634,-1.53446092533341,-24.467935569553788,-24.467935569553788,-24.467935569553788,0.0,-24.467935569553788,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,1.2092977201678516,1.2092977201678516,1.2092977201678516,-3.8716682445694085e-17,4.804493004609544e-16,-5.188831093084697e-17,-5.188831093084697e-17,-5.188831093084697e-17,0.1311779988272775,-1.6319275626459084,0.13548912186932094,-1.5745582425578786,-24.185954403357034,-24.185954403357034,-24.185954403357034,0.0,-24.185954403357034,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,1.1934319189513993,1.1934319189513993,1.1934319189513993,-3.606677095242032e-17,5.795152968485504e-16,2.2464142697506107e-16,2.2464142697506107e-16,2.2464142697506107e-16,0.12292632611000806,-1.668741524261863,0.12752053049291176,-1.6125167231410258,-23.868638379027985,-23.868638379027985,-23.868638379027985,0.0,-23.868638379027985,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,1.1758153253391812,1.1758153253391812,1.1758153253391812,-3.327650659562845e-17,5.365904458681976e-16,-5.795152968485504e-17,-5.795152968485504e-17,-5.795152968485504e-17,0.11449629119754967,-1.7032724407214916,0.11936762005129065,-1.6482760509208225,-23.516306506783625,-23.516306506783625,-23.516306506783625,0.0,-23.516306506783625,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,1.1564664951264798,1.1564664951264798,1.1564664951264798,-3.0356285348960484e-17,6.314980527989886e-16,2.1902731243433672e-16,2.1902731243433672e-16,2.1902731243433672e-16,0.105899449018741,-1.7354644308019753,0.11104153116894448,-1.6817787660555816,-23.129329902529594,-23.129329902529594,-23.129329902529594,0.0,-23.129329902529594,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,1.1354065792348247,1.1354065792348247,1.1354065792348247,-2.6979100646370826e-17,7.193758282368746e-16,2.095365517412576e-16,2.095365517412576e-16,2.095365517412576e-16,0.0971476262216682,-1.765264688027145,0.10255368442337018,-1.7129703632640754,-22.708131584696496,-22.708131584696496,-22.708131584696496,0.0,-22.708131584696496,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,1.112659309669734,1.112659309669734,1.112659309669734,-2.3178799891639107e-17,8.007444736558131e-16,2.0074877419746903e-16,2.0074877419746903e-16,2.0074877419746903e-16,0.08825290556841493,-1.7926235732741604,0.09391576533409927,-1.7417993864815065,-22.25318619339468,-22.25318619339468,-22.25318619339468,0.0,-22.25318619339468,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,1.0882509815799337,1.0882509815799337,1.0882509815799337,-1.9323355909590454e-17,7.414331191636476e-16,-8.007444736558132e-17,-8.007444736558132e-17,-8.007444736558132e-17,0.07922760987652744,-1.8174947034808355,0.08513970888775724,-1.7682175197645305,-21.765019631598676,-21.765019631598676,-21.765019631598676,0.0,-21.765019631598676,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,1.0622104314094103,1.0622104314094103,1.0622104314094103,-1.5753485680801652e-17,6.86514972351873e-16,-7.414331191636476e-17,-7.414331191636476e-17,-7.414331191636476e-17,0.07008428552709571,-1.8398350362918554,0.07623768361831475,-1.792179674282566,-21.244208628188204,-21.244208628188204,-21.244208628188204,0.0,-21.244208628188204,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,1.0345690111394794,1.0345690111394794,1.0345690111394794,-1.2448036682001546e-17,6.356646271681694e-16,-6.86514972351873e-17,-6.86514972351873e-17,-6.86514972351873e-17,0.06083568556014968,-1.859604950486557,0.0672220752624956,-1.8136440712368833,-20.69138022278959,-20.69138022278959,-20.69138022278959,0.0,-20.69138022278959,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,1.0053605586239727,1.0053605586239727,1.0053605586239727,-9.387423162900143e-18,5.885807804723917e-16,-6.356646271681694e-17,-6.356646271681694e-17,-6.356646271681694e-17,0.051494752378844155,-1.876768322035651,0.05810547001109636,-1.8325723205534765,-20.107211172479452,-20.107211172479452,-20.107211172479452,0.0,-20.107211172479452,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.9746213640266135,0.9746213640266135,0.9746213640266135,-6.553510094900405e-18,5.449844467275036e-16,-5.885807804723917e-17,-5.885807804723917e-17,-5.885807804723917e-17,0.04207460008465688,-1.8912925956392597,0.04890063737770995,-1.8489294952005728,-19.49242728053227,-19.49242728053227,-19.49242728053227,0.0,-19.49242728053227,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.9423901323756757,0.9423901323756757,0.9423901323756757,-3.592873208583288e-18,6.39270307799343e-16,2.181879123484061e-16,2.181879123484061e-16,2.181879123484061e-16,0.03258849646654893,-1.9031488516039183,0.03962051270711207,-1.8626842009866762,-18.847802647513515,-18.847802647513515,-18.847802647513515,0.0,-18.847802647513515,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.9087079422571017,0.9087079422571017,0.9087079422571017,-5.148989706158776e-19,5.91919387387621e-16,-6.39270307799343e-17,-6.39270307799343e-17,-6.39270307799343e-17,0.023049844667734812,-1.91231186792173,0.030278179346236216,-1.8738086417004565,-18.174158845142035,-18.174158845142035,-18.174158845142035,0.0,-18.174158845142035,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.8736182006733368,0.8736182006733368,0.8736182006733368,2.3350889032217083e-18,5.480757621474135e-16,-5.91919387387621e-17,-5.91919387387621e-17,-5.91919387387621e-17,0.01347216455437879,-1.9187601774206793,0.020886850501385085,-1.8822786794593624,-17.472364013466738,-17.472364013466738,-17.472364013466738,0.0,-17.472364013466738,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.8371665941012921,0.8371665941012921,0.8371665941012921,5.3106099302658814e-18,6.421326486702557e-16,2.1787878080641513e-16,2.1787878080641513e-16,2.1787878080641513e-16,0.0038690738111741146,-1.9224761198611908,0.01145985080592738,-1.8880738901397682,-16.743331882025842,-16.743331882025842,-16.743331882025842,0.0,-16.743331882025842,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.7994010357889647,0.7994010357889647,0.7994010357889647,8.402365836728547e-18,5.945697139148105e-16,-6.421326486702557e-17,-6.421326486702557e-17,-6.421326486702557e-17,-0.005745731210629719,-1.9234458888603427,0.002010597623409628,-1.8911776137675456,-15.988020715779294,-15.988020715779294,-15.988020715779294,0.0,-15.988020715779294,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.7603716093364115,0.7603716093364115,0.7603716093364115,1.1265114567238757e-17,5.505297782892731e-16,-5.945697139148104e-17,-5.945697139148104e-17,-5.945697139148104e-17,-0.01535849486660991,-1.9216595735317334,-0.007447417888458039,-1.8915769997543697,-15.207432186728228,-15.207432186728228,-15.207432186728228,0.0,-15.207432186728228,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.7201305086129118,0.7201305086129118,0.7201305086129118,1.3915818743757738e-17,5.09751892318319e-16,-5.5052977828927316e-17,-5.5052977828927316e-17,-5.5052977828927316e-17,-0.024955421787278796,-1.9171111947358206,-0.016900649926872933,-1.8892630468716627,-14.402610172258237,-14.402610172258237,-14.402610172258237,0.0,-14.402610172258237,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.6787319740682896,0.6787319740682896,0.6787319740682896,1.637018456236136e-17,4.719944351231294e-16,-5.0975189231831904e-17,-5.0975189231831904e-17,-5.0975189231831904e-17,-0.03452269661372486,-1.9097987358426056,-0.02633551737952873,-1.884230637860937,-13.574639481365791,-13.574639481365791,-13.574639481365791,0.0,-13.574639481365791,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.6362322255024739,0.6362322255024739,0.6362322255024739,1.8979387364213343e-17,5.716866856176639e-16,2.2548691350884355e-16,2.2548691350884355e-16,2.2548691350884355e-16,-0.04404650387312094,-1.8997241679158252,-0.03573842331963121,-1.876478568586368,-12.72464451004948,-12.72464451004948,-12.72464451004948,0.0,-12.72464451004948,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.5926893913634517,0.5926893913634517,0.5926893913634517,2.173195833310068e-17,5.293417019372706e-16,-5.716866856176639e-17,-5.716866856176639e-17,-5.716866856176639e-17,-0.05351304796599876,-1.8868934692353025,-0.0450957746328667,-1.8660095716427039,-11.853787827269032,-11.853787827269032,-11.853787827269032,0.0,-11.853787827269032,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.5481634346498114,0.5481634346498114,0.5481634346498114,2.461727815105405e-17,6.247862252440777e-16,2.1975218682742942e-16,2.1975218682742942e-16,2.1975218682742942e-16,-0.06290857323679158,-1.8713166390818257,-0.05439400174836519,-1.8528303343391497,-10.963268692996229,-10.963268692996229,-10.963268692996229,0.0,-10.963268692996229,0.005,0.0,0.0,0.0,0.0
