# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.41,0.0,0.0,-3.0,-3.0,-3.0,-0.2514690299404707,-1.1998163192664295,0.016221708628689102,0.016221708628689102,0.016221708628689102,-0.6660555463218465,1.1840496305711214,-0.45241352623300995,2.6752501888629925,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.415,0.0,0.0,-3.0,-3.0,-3.0,-0.25747146190868075,-1.2011564680175868,-0.06270475678178883,-0.06270475678178883,-0.06270475678178883,-0.6597305705918054,1.345940661445301,-0.4381533400219317,3.026947606795683,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.42,0.0,0.0,-3.0,-3.0,-3.0,-0.263384506155307,-1.1640612306329081,0.015063896350072048,0.015063896350072048,0.015063896350072048,-0.6525991515294879,1.5066269634816845,-0.42216396275100776,3.366699045405156,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.425,0.0,0.0,-3.0,-3.0,-3.0,-0.26919775918433414,-1.1612399809779443,-0.05248973710323265,-0.05248973710323265,-0.05248973710323265,-0.6446817954859198,1.660315453945557,-0.4045084971874735,3.693163660980917,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.43,0.0,0.0,-3.0,-3.0,-3.0,-0.2749140885366239,-1.1252917599379602,0.01473689312442339,0.01473689312442339,0.01473689312442339,-0.6359995177865956,1.8125956257841258,-0.3852566213878948,4.005053046832756,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.435,0.0,0.0,-3.0,-3.0,-3.0,-0.28052421437881647,-1.1187585769390644,-0.04303421189132761,-0.04303421189132761,-0.04303421189132761,-0.6265717923682846,1.9584945415402493,-0.36448431371070544,4.301136318043448,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.44,0.0,0.0,-3.0,-3.0,-3.0,-0.2860302797121826,-1.0836675564073919,0.015125043006246564,0.015125043006246564,0.015125043006246564,-0.6164184819269347,2.1028296349997015,-0.3422735529643448,4.580244969209078,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.445,0.0,0.0,-3.0,-3.0,-3.0,-0.2914239867317334,-1.073815251412933,-0.03423143393551065,-0.03423143393551065,-0.03423143393551065,-0.6055580756228657,2.2413328866278954,-0.3187119948743448,4.841277485996137,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.45,0.0,0.0,-3.0,-3.0,-3.0,-0.2967068703821156,-1.0393382087399323,0.016128840163381914,0.016128840163381914,0.016128840163381914,-0.5940093505576155,2.378157139472166,-0.293892626146237,5.083203692315256,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.455,0.0,0.0,-3.0,-3.0,-3.0,-0.30187149233424965,-1.0265105721136925,-0.02598961007063107,-0.02598961007063107,-0.02598961007063107,-0.5817898571899628,2.509640207588932,-0.26791339748949816,5.305068815955682,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.46,0.0,0.0,-3.0,-3.0,-3.0,-0.30691887895852965,-0.9924440775983107,0.017662671344177996,0.017662671344177996,0.017662671344177996,-0.5689173496502059,2.6393628083138383,-0.24087683705085805,5.505997256634924,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.465,0.0,0.0,-3.0,-3.0,-3.0,-0.31184234529644983,-0.9769424575697699,-0.018229808586854288,-0.018229808586854288,-0.018229808586854288,-0.5554084841574021,2.7641833888076857,-0.2128896457825361,5.685196041593107,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.47,0.0,0.0,-3.0,-3.0,-3.0,-0.31664249403682176,-0.9431170385789932,0.01965287402227675,0.01965287402227675,0.01965287402227675,-0.5412800504372661,2.887190099246706,-0.18406227634233935,5.841957955094127,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.475,0.0,0.0,-3.0,-3.0,-3.0,-0.321313301665694,-0.9252060129698891,-0.010884159358114265,-0.010884159358114265,-0.010884159358114265,-0.5265478532888602,3.0056887601156643,-0.1545084971874734,5.975664329483113,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.48,0.0,0.0,-3.0,-3.0,-3.0,-0.3258550195654201,-0.8914811469205518,0.0220360660717005,0.0220360660717005,0.0220360660717005,-0.5112277728629829,3.122343410235273,-0.12434494358242767,6.085787486784972,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.485,0.0,0.0,-3.0,-3.0,-3.0,-0.3302622059677414,-0.8713934140079769,-0.0038943057476812926,-0.0038943057476812926,-0.0038943057476812926,-0.4953348037048033,3.2348442530365613,-0.09369065729286191,6.171892821208328,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.49,0.0,0.0,-3.0,-3.0,-3.0,-0.3345348225869985,-0.8376532336948629,0.024757708999162853,0.024757708999162853,0.024757708999162853,-0.478883967770781,3.3454901205723497,-0.06266661678215232,6.23364051433599,95.11011405383758,95.11011405383758,95.11011405383758,0.0,95.11011405383758,0.005,0.0,0.0,0.0
1.495,0.0,0.0,-3.0,-3.0,-3.0,-0.33866794024833863,-0.8155938308411841,0.0027899269244845426,0.0027899269244845426,0.0027899269244845426,-0.4618894888674635,3.4523014407546566,-0.03139525976465619,6.270786876233028,89.12417061758427,89.12417061758427,89.12417061758427,0.0,89.12417061758427,0.005,0.0,0.0,0.0
1.5,0.0,0.0,-3.0,-3.0,-3.0,-0.3426612834302386,-0.7817434419188024,0.027770872071213648,0.027770872071213648,0.027770872071213648,-0.44436557894846335,3.557262526845408,-1.2246467991473532e-16,6.283185307179586,82.82317937826355,82.82317937826355,82.82317937826355,0.0,82.82317937826355,0.005,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.34651037549861824,-0.7578933854330547,0.00921167664270428,0.00921167664270428,0.00921167664270428,-0.42632572896059107,3.6586774683035057,0.03139525976465728,6.270786876233026,76.22604175849925,76.22604175849925,76.22604175849925,0.0,76.22604175849925,0.005,0.0,0.0,0.0
1.51,0.0,0.0,-3.0,-3.0,-3.0,-0.350214748236945,-0.7238557098976477,0.031035169241815097,0.031035169241815097,0.031035169241815097,-0.40778338609238035,3.758259678980777,0.06266661678215209,6.233640514335991,69.35342075962845,69.35342075962845,69.35342075962845,0.0,69.35342075962845,0.005,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.3537703253530571,-0.6983751365471849,0.015408029738547602,0.015408029738547602,0.015408029738547602,-0.38875134469723394,3.8545568790778,0.09369065729286298,6.171892821208325,62.22629524009553,62.22629524009553,62.22629524009553,0.0,62.22629524009553,0.005,0.0,0.0,0.0
1.52,0.0,0.0,-3.0,-3.0,-3.0,-0.357176483714775,-0.6640882081399923,0.03451584471504476,0.03451584471504476,0.03451584471504476,-0.369242329696197,3.949049121336963,0.12434494358242744,6.085787486784972,54.8671584594683,54.8671584594683,54.8671584594683,0.0,54.8671584594683,0.005,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.3604295019538966,-0.6371190875086511,0.021410868125602334,0.021410868125602334,0.021410868125602334,-0.3492684735343415,4.0404933434052595,0.15450849718747445,5.975664329483108,47.29875614513119,47.29875614513119,47.29875614513119,0.0,47.29875614513119,0.005,0.0,0.0,0.0
1.53,0.0,0.0,-3.0,-3.0,-3.0,-0.3635286340110333,-0.6025337353460193,0.03818298635722006,0.03818298635722006,0.03818298635722006,-0.32884181881683433,4.1301685435976,0.1840622763423391,5.841957955094129,39.54509906233644,39.54509906233644,39.54509906233644,0.0,39.54509906233644,0.005,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.3664704738808507,-0.5742022125809398,0.02724759800153176,0.02724759800153176,0.02724759800153176,-0.30797386922140313,4.217011294574892,0.21288964578253708,5.685196041593102,31.63035935489613,31.63035935489613,31.63035935489613,0.0,31.63035935489613,0.005,0.0,0.0,0.0
1.54,0.0,0.0,-2.947465435921104,-2.947465435921104,-2.947465435921104,-0.3692541796079229,-0.5392800782479505,0.042010849079690105,0.042010849079690105,0.042010849079690105,-0.2866846039537091,4.298694812502717,0.24087683705085783,5.505997256634925,23.57972348736883,23.57972348736883,23.57972348736883,0.0,23.57972348736883,0.005,0.0,0.0,0.0
1.545,0.0,0.0,-0.7710070735925652,-0.7710070735925652,-0.7710070735925652,-0.3718766260496232,-0.5096984984321693,0.03294177659702591,0.03294177659702591,0.03294177659702591,-0.2653487985100638,4.235627364955386,0.267913397489498,5.305068815955684,15.420141471851302,15.420141471851302,15.420141471851302,0.0,15.420141471851302,0.005,0.0,0.0,0.0
1.55,0.0,0.0,-0.3624471361724357,-0.3624471361724357,-0.3624471361724357,-0.37433689814434706,-0.4744103394573933,0.0459772728139165,0.0459772728139165,0.0459772728139165,-0.24438955143458613,4.148071465235692,0.2938926261462368,5.083203692315258,7.248942723448714,7.248942723448714,7.248942723448714,0.0,7.248942723448714,0.005,0.0,0.0,0.0
1.555,0.0,0.0,0.04426261092016333,0.04426261092016333,0.04426261092016333,-0.3766575199499409,-0.4538383827801344,0.017939838188411716,0.017939838188411716,0.017939838188411716,-0.2239314843373589,4.035155373655196,0.3187119948743446,4.841277485996138,-0.8852522184032665,-0.8852522184032665,-0.8852522184032665,0.0,-0.8852522184032665,0.005,0.0,0.0,0.0
1.56,0.0,0.0,0.44727512036420797,0.44727512036420797,0.44727512036420797,-0.3788828869024777,-0.436308398234571,0.012808125586794894,0.012808125586794894,0.012808125586794894,-0.20409680617203355,3.898715892474945,0.34227355296434464,4.58024496920908,-8.94550240728416,-8.94550240728416,-8.94550240728416,0.0,-8.94550240728416,0.005,0.0,0.0,0.0
1.565,0.0,0.0,0.8447945360673756,0.8447945360673756,0.8447945360673756,-0.3810350038091703,-0.42453836444249676,0.002020124549637403,0.002020124549637403,0.002020124549637403,-0.18500123340087507,3.7395132159884477,0.3644843137107053,4.301136318043451,-16.895890721347513,-16.895890721347513,-16.895890721347513,0.0,-16.895890721347513,0.005,0.0,0.0,0.0
1.57,0.0,0.0,1.2350653002497887,1.2350653002497887,1.2350653002497887,-0.3831262181024223,-0.4119473528582891,0.004271191785940376,0.004271191785940376,0.004271191785940376,-0.16675457197968283,3.559151352488454,0.3852566213878946,4.005053046832758,-24.70130600499577,-24.70130600499577,-24.70130600499577,0.0,-24.70130600499577,0.005,0.0,0.0,0.0
1.575,0.0,0.0,1.6163915563068223,1.6163915563068223,1.6163915563068223,-0.38516259454782587,-0.402603225303136,-0.0016745360072480953,-0.0016745360072480953,-0.0016745360072480953,-0.14946056596793594,3.3584510522102957,0.4045084971874734,3.693163660980919,-32.327831126136445,-32.327831126136445,-32.327831126136445,0.0,-32.327831126136445,0.005,0.0,0.0,0.0
1.58,0.0,0.0,1.9871246870348287,1.9871246870348287,1.9871246870348287,-0.38714837807442276,-0.3917101853356161,0.0019293793489147948,0.0019293793489147948,0.0019293793489147948,-0.13321686274256492,3.1390302379381168,0.4221639627510076,3.366699045405159,-39.742493740696574,-39.742493740696574,-39.742493740696574,0.0,-39.742493740696574,0.005,0.0,0.0,0.0
1.585,0.0,0.0,2.345683083989622,2.345683083989622,2.345683083989622,-0.38908565174522436,-0.38319928298503303,-0.0023500454637567225,-0.0023500454637567225,-0.0023500454637567225,-0.11811461670620836,2.9018681766045065,0.43815334002193157,3.0269476067956855,-46.91366167979244,-46.91366167979244,-46.91366167979244,0.0,-46.91366167979244,0.005,0.0,0.0,0.0
1.59,0.0,0.0,2.690543134045516,2.690543134045516,2.690543134045516,-0.39097655307870977,-0.37316125040912695,0.0011680974344596695,0.0011680974344596695,0.0011680974344596695,-0.10423833098647156,2.648646111290215,0.45241352623300984,2.675250188862995,-53.81086268091032,-53.81086268091032,-53.81086268091032,0.0,-53.81086268091032,0.005,0.0,0.0,0.0
1.595,0.0,0.0,3.0,3.0,3.0,-0.39271139810791794,-0.3207767612741418,0.08742598463866658,0.08742598463866658,0.08742598463866658,-0.09165315915464924,2.3854226214387158,0.46488824294412556,2.312994780640431,-60.405144122673896,-60.405144122673896,-60.405144122673896,0.0,-60.405144122673896,0.005,0.0,0.0,0.0
1.6,0.0,0.0,3.0,3.0,3.0,-0.3942806048614147,-0.30690594012456857,0.01205101962633115,0.01205101962633115,0.01205101962633115,-0.08037408976311865,2.1262051351735187,0.4755282581475769,1.9416110387254628,-66.67138983299265,-66.67138983299265,-66.67138983299265,0.0,-66.67138983299265,0.005,0.0,0.0,0.0
1.605,0.0,0.0,3.0,3.0,3.0,-0.3956893046961896,-0.2565739937854112,0.08658213718702923,0.08658213718702923,0.08658213718702923,-0.07036633770089737,1.8768956897149938,0.4842915805643155,1.5625646450783686,-72.59270226970995,-72.59270226970995,-72.59270226970995,0.0,-72.59270226970995,0.005,0.0,0.0,0.0
1.61,0.0,0.0,3.0,3.0,3.0,-0.3969290722539809,-0.23933302933109427,0.022086049245811035,0.022086049245811035,0.022086049245811035,-0.061594956332774176,1.6316568575342834,0.4911436253643444,1.1773515226450162,-78.15695929275408,-78.15695929275408,-78.15695929275408,0.0,-78.15695929275408,0.005,0.0,0.0,0.0
1.615,0.0,0.0,3.0,3.0,3.0,-0.3980041420836718,-0.19069490254526075,0.08653062169352321,0.08653062169352321,0.08653062169352321,-0.05402694280974162,1.395548551678739,0.4960573506572389,0.7874919316325468,-83.35012139820782,-83.35012139820782,-83.35012139820782,0.0,-83.35012139820782,0.005,0.0,0.0,0.0
1.62,0.0,0.0,3.0,3.0,3.0,-0.3989070922731546,-0.17048517324785095,0.031392061858198206,0.031392061858198206,0.031392061858198206,-0.04762923763485625,1.1635335182754096,0.49901336421413583,0.3945244697367488,-88.16073040566069,-88.16073040566069,-88.16073040566069,0.0,-88.16073040566069,0.005,0.0,0.0,0.0
1.625,0.0,0.0,3.0,3.0,3.0,-0.39964139437896146,-0.12323566907489578,0.08716090905992457,0.08716090905992457,0.08716090905992457,-0.04237053333365938,0.9399482022033396,0.5,1.92367069372179e-15,-92.57594596707833,-92.57594596707833,-92.57594596707833,0.0,-92.57594596707833,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,3.0,3.0,3.0,-0.40020049778718303,-0.10040569421373005,0.04007129373772533,0.04007129373772533,0.04007129373772533,-0.03821955165796882,0.7204444680728841,0.4990133642141357,-0.39452446973676164,-96.58542026652103,-96.58542026652103,-96.58542026652103,0.0,-96.58542026652103,0.005,0.0,0.0,0.0
1.635,0.0,0.0,3.0,3.0,3.0,-0.40058722576965344,-0.05428549877443392,0.08837791519087002,0.08837791519087002,0.08837791519087002,-0.03514659721932845,0.5087373073832652,0.49605735065723894,-0.787491931632543,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,3.0,3.0,3.0,-0.4007957849609449,-0.029138177742158686,0.04821166963695689,0.04821166963695689,0.04821166963695689,-0.03312207361358656,0.3010721349134935,0.4911436253643443,-1.1773515226450233,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.645,0.0,0.0,3.0,3.0,3.0,-0.40082844863856076,0.016072706695825258,0.09009984151788208,0.09009984151788208,0.09009984151788208,-0.0321178177958215,0.10063019219253069,0.48429158056431554,-1.562564645078365,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,3.0,3.0,3.0,-0.40068008222087004,0.043273860380456414,0.05588880497016335,0.05588880497016335,0.05588880497016335,-0.03210582181751431,-0.09583180086965593,0.47552825814757654,-1.941611038725475,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.655,0.0,0.0,3.0,3.0,3.0,-0.40057470396949485,-0.0011225598303770193,-0.0877436824868475,-0.0877436824868475,-0.0877436824868475,-0.03307741696833409,-0.29280625945825517,0.46488824294412584,-2.312994780640422,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,3.0,3.0,3.0,-0.40052972152015504,0.019115539566297406,0.04092813140014118,0.04092813140014118,0.04092813140014118,-0.03500784306726105,-0.4793641801125279,0.4524135262330096,-2.675250188863002,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.665,0.0,0.0,3.0,3.0,3.0,-0.40053772481398453,-0.022316857098094552,-0.08294914209677484,-0.08294914209677484,-0.08294914209677484,-0.03787102124820349,-0.6659070922644494,0.4381533400219317,-3.0269476067956824,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.67,0.0,0.0,3.0,3.0,3.0,-0.40061411369137334,-0.008238693857428172,0.027393904167506644,0.027393904167506644,0.027393904167506644,-0.04164340565799753,-0.8430466716531666,0.42216396275100804,-3.3666990454051504,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.675,0.0,0.0,3.0,3.0,3.0,-0.40075293112548166,-0.047288279785897856,-0.07949141382085234,-0.07949141382085234,-0.07949141382085234,-0.04630037625202345,-1.0197415659571991,0.4045084971874738,-3.693163660980912,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.68,0.0,0.0,3.0,3.0,3.0,-0.40096782997794966,-0.03867126120130231,0.015085946241263692,0.015085946241263692,0.015085946241263692,-0.05181955019880652,-1.18792801275603,0.38525662138789485,-4.005053046832755,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.685,0.0,0.0,3.0,3.0,3.0,-0.4012540835214597,-0.07583015620270317,-0.07718419611581162,-0.07718419611581162,-0.07718419611581162,-0.058177677608780586,-1.3553229512335958,0.3644843137107055,-4.301136318043447,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.69,0.0,0.0,3.0,3.0,3.0,-0.40162382291448284,-0.07206560100655844,0.0038321085991394055,0.0038321085991394055,0.0038321085991394055,-0.06535348829415417,-1.5150013229158394,0.34227355296434486,-4.580244969209077,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.695,0.0,0.0,3.0,3.0,3.0,-0.4020733610615173,-0.10774965780722282,-0.0758672121222041,-0.0758672121222041,-0.0758672121222041,-0.0733250201741349,-1.673611429076454,0.3187119948743449,-4.8412774859961365,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.7,0.0,0.0,3.0,3.0,3.0,-0.40261350207927826,-0.1083067492971679,-0.006515651187258997,-0.006515651187258997,-0.006515651187258997,-0.08207206645423286,-1.8252070829627272,0.2938926261462367,-5.083203692315259,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.705,0.0,0.0,3.0,3.0,3.0,-0.40324143537386187,-0.1428665685362814,-0.0754025713677346,-0.0754025713677346,-0.0754025713677346,-0.09157387627284871,-1.9755168444836135,0.26791339748949783,-5.305068815955685,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.71,0.0,0.0,3.0,3.0,3.0,-0.40396680630730347,-0.14728180484037018,-0.01608464185825137,-0.01608464185825137,-0.01608464185825137,-0.1018112582602498,-2.1194359504768183,0.2408768370508581,-5.505997256634924,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.715,0.0,0.0,3.0,3.0,3.0,-0.4047875413024415,-0.18101219321482678,-0.07567164024581605,-0.07567164024581605,-0.07567164024581605,-0.1127646014396195,-2.2619013212710657,0.21288964578253616,-5.685196041593107,-96.42800607660699,-96.42800607660699,-96.42800607660699,0.0,-96.42800607660699,0.005,0.0,0.0,0.0
1.72,0.0,0.0,3.0,3.0,3.0,-0.40571227252818587,-0.18888029708291562,-0.02498433957923679,-0.02498433957923679,-0.02498433957923679,-0.12441568329548168,-2.398531421073805,0.184062276342339,-5.84195795509413,-92.39263028448201,-92.39263028448201,-92.39263028448201,0.0,-92.39263028448201,0.005,0.0,0.0,0.0
1.725,0.0,0.0,3.0,3.0,3.0,-0.40673954423875136,-0.2220283871432893,-0.07657235011648286,-0.07657235011648286,-0.07657235011648286,-0.13674596620917626,-2.53358174440403,0.15450849718747303,-5.975664329483114,-87.95349626980067,-87.95349626980067,-87.95349626980067,0.0,-87.95349626980067,0.005,0.0,0.0,0.0
1.73,0.0,0.0,3.0,3.0,3.0,-0.4078771013863225,-0.23299447188516423,-0.03330888324805633,-0.03330888324805633,-0.03330888324805633,-0.14973815143140734,-2.6632923444884096,0.12434494358242774,-6.085787486784972,-83.12354185679295,-83.12354185679295,-83.12354185679295,0.0,-83.12354185679295,0.005,0.0,0.0,0.0
1.735,0.0,0.0,3.0,3.0,3.0,-0.40912400429450924,-0.2657666913895342,-0.07801688182791262,-0.07801688182791262,-0.07801688182791262,-0.16337471258285657,-2.791332116091283,0.09369065729286197,-6.171892821208328,-77.91855545329067,-77.91855545329067,-77.91855545329067,0.0,-77.91855545329067,0.005,0.0,0.0,0.0
1.74,0.0,0.0,3.0,3.0,3.0,-0.41048721979295677,-0.27951950798948955,-0.041139220754526286,-0.041139220754526286,-0.041139220754526286,-0.1776392311325841,-2.914475303799722,0.06266661678215195,-6.233640514335991,-72.35413877621359,-72.35413877621359,-72.35413877621359,0.0,-72.35413877621359,0.005,0.0,0.0,0.0
1.745,0.0,0.0,3.0,3.0,3.0,-0.4119662374639494,-0.3120875604075611,-0.07992967401619142,-0.07992967401619142,-0.07992967401619142,-0.19251513387121785,-3.035885791653782,0.031395259764655806,-6.270786876233028,-66.448433693347,-66.448433693347,-66.448433693347,0.0,-66.448433693347,0.005,0.0,0.0,0.0
1.75,0.0,0.0,3.0,3.0,3.0,-0.4135673405531751,-0.32835367528274195,-0.04854495501193584,-0.04854495501193584,-0.04854495501193584,-0.20798684051436708,-3.1527968656059118,1.8369701987210297e-16,-6.283185307179586,-60.21949220865919,-60.21949220865919,-60.21949220865919,0.0,-60.21949220865919,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,3.0,3.0,3.0,-0.41529037391740764,-0.3608596704102609,-0.08224570990325114,-0.08224570990325114,-0.08224570990325114,-0.22403867668076086,-3.2679376009515995,-0.031395259764657214,-6.270786876233026,-53.68760409742759,-53.68760409742759,-53.68760409742759,0.0,-53.68760409742759,0.005,0.0,0.0,0.0
1.76,0.0,0.0,3.0,3.0,3.0,-0.41714101920418695,-0.3793984443014569,-0.055585931752349604,-0.055585931752349604,-0.055585931752349604,-0.24065585995429273,-3.3789357084611544,-0.06266661678215159,-6.233640514335992,-46.8730166424847,-46.8730166424847,-46.8730166424847,0.0,-46.8730166424847,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,3.0,3.0,3.0,-0.41911941356113885,-0.4119592984793126,-0.08490904364554377,-0.08490904364554377,-0.08490904364554377,-0.2578235638777595,-3.488145860925563,-0.09369065729286248,-6.171892821208327,-39.797918489521294,-39.797918489521294,-39.797918489521294,0.0,-39.797918489521294,0.005,0.0,0.0,0.0
1.77,0.0,0.0,3.0,3.0,3.0,-0.42123070819495156,-0.43255855504576063,-0.062313605204563804,-0.062313605204563804,-0.062313605204563804,-0.27552776512115007,-3.593534636430656,-0.12434494358242738,-6.085787486784972,-32.484459960457414,-32.484459960457414,-32.484459960457414,0.0,-32.484459960457414,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,3.0,3.0,3.0,-0.42347527899190707,-0.4652697637364316,-0.0878715327329751,-0.0878715327329751,-0.0878715327329751,-0.2937544374236857,-3.697134284583578,-0.15450849718747436,-5.975664329483108,-24.95644109818925,-24.95644109818925,-24.95644109818925,0.0,-24.95644109818925,0.005,0.0,0.0,0.0
1.78,0.0,0.0,1.7237590556008464,1.7237590556008464,1.7237590556008464,-0.42585780853120175,-0.4877420519814397,-0.06877221272193818,-0.06877221272193818,-0.06877221272193818,-0.31228180993751503,-3.7138147209481605,-0.18406227634233863,-5.841957955094131,-17.237590556008463,-17.237590556008463,-17.237590556008463,0.0,-17.237590556008463,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.4697346634587696,0.4697346634587696,0.4697346634587696,-0.4281566551770517,-0.43179660635853656,0.08890825237718858,0.08890825237718858,0.08890825237718858,-0.3306708293452228,-3.641793042134935,-0.21288964578253664,-5.685196041593104,-9.394693269175391,-9.394693269175391,-9.394693269175391,0.0,-9.394693269175391,0.005,0.0,0.0,0.0
1.79,0.0,0.0,0.07514189784551331,0.07514189784551331,0.07514189784551331,-0.4303541181531684,-0.44718858408812373,-0.052760188534653085,-0.052760188534653085,-0.052760188534653085,-0.34865428898889655,-3.5515908153345745,-0.24087683705085777,-5.505997256634926,-1.5028379569102661,-1.5028379569102661,-1.5028379569102661,0.0,-1.5028379569102661,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.3199557677694709,-0.3199557677694709,-0.3199557677694709,-0.4324597451345193,-0.3950622084522372,0.08320191123249923,0.08320191123249923,0.08320191123249923,-0.3661145950323851,-3.4325316020608265,-0.26791339748949755,-5.305068815955687,6.399115355389418,6.399115355389418,6.399115355389418,0.0,6.399115355389418,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.7136885383575551,-0.7136885383575551,-0.7136885383575551,-0.43445797530444163,-0.4042298595166946,-0.03831855878184315,-0.03831855878184315,-0.03831855878184315,-0.38293541449929314,-3.295796184702405,-0.2938926261462364,-5.083203692315261,14.273770767151102,14.273770767151102,14.273770767151102,0.0,14.273770767151102,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-1.1044154802500985,-1.1044154802500985,-1.1044154802500985,-0.4363566933500678,-0.35525735873377295,0.07896292235860847,0.07896292235860847,0.07896292235860847,-0.3990061061876398,-3.132480490636278,-0.3187119948743446,-4.841277485996139,22.08830960500197,22.08830960500197,22.08830960500197,0.0,22.08830960500197,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-1.4903245943428947,-1.4903245943428947,-1.4903245943428947,-0.4381421948438647,-0.35894323878496986,-0.025227158982201625,-0.025227158982201625,-0.025227158982201625,-0.4142185239835577,-2.9524866277308717,-0.3422735529643446,-4.58024496920908,29.806491886857895,29.806491886857895,29.806491886857895,0.0,29.806491886857895,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-1.8698161893659324,-1.8698161893659324,-1.8698161893659324,-0.43982094941297667,-0.3125585888598204,0.07598658584321634,0.07598658584321634,0.07598658584321634,-0.4284708544469511,-2.748445557626501,-0.3644843137107053,-4.301136318043451,37.39632378731865,37.39632378731865,37.39632378731865,0.0,37.39632378731865,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-2.241159566116206,-2.241159566116206,-2.241159566116206,-0.4413808643717819,-0.3114073946622733,-0.013296641278145071,-0.013296641278145071,-0.013296641278145071,-0.44166488771003437,-2.5291677476068073,-0.38525662138789457,-4.005053046832758,44.82319132232412,44.82319132232412,44.82319132232412,0.0,44.82319132232412,0.005,0.0,0.0,0.0
