# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.995,0.0,0.0,0.4877352166183721,0.4877352166183721,0.4877352166183721,0.0,0.0,0.0,0.0,0.0,0.1898799348220789,-0.306491568166954,0.1917036862293559,-0.2862753320424062,-9.71988050071522,-9.71988050071522,-9.754704332367442,-0.03482383165222146,-9.754704332367442,0.005,0.0,0.0,0.0
3.0,0.0,0.0,0.49574603778265225,0.49574603778265225,0.49574603778265225,0.0,0.0,0.0,0.0,0.0,0.18828695503308138,-0.33070034743205307,0.19021130325903074,-0.3106577661960743,-9.88277426669732,-9.88277426669732,-9.914920755653045,-0.03214648895572515,-9.914920755653045,0.005,0.0,0.0,0.0
3.005,0.0,0.0,0.5034575602090984,0.5034575602090984,0.5034575602090984,0.0,0.0,0.0,0.0,0.0,0.1865732874830146,-0.35476667259465083,0.18859732297790807,-0.33491155334437994,-10.039719491891818,-10.039719491891818,-10.069151204181967,-0.029431712290149806,-10.069151204181967,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.510862996594372,0.510862996594372,0.510862996594372,0.0,0.0,0.0,0.0,0.0,0.18473968493253223,-0.3786743475982951,0.1868624291810213,-0.35902046689387035,-10.190578854124213,-10.190578854124213,-10.217259931887439,-0.02668107776322492,-10.217259931887439,0.005,0.0,0.0,0.0
3.015,0.0,0.0,0.5179557212173653,0.5179557212173653,0.5179557212173653,0.0,0.0,0.0,0.0,0.0,0.18278698112387237,-0.40240717586564695,0.18500738682621473,-0.3829682701213276,-10.335218222869345,-10.335218222869345,-10.359114424347307,-0.023896201477962127,-10.359114424347307,0.005,0.0,0.0,0.0
3.02,0.0,0.0,0.5247292760313542,0.5247292760313542,0.5247292760313542,0.0,0.0,0.0,0.0,0.0,0.18071609075603828,-0.425948971267992,0.18303304205758664,-0.40673872707390735,-10.473506781834839,-10.473506781834839,-10.494585520627083,-0.021078738792243895,-10.494585520627083,0.005,0.0,0.0,0.0
3.025,0.0,0.0,0.5311773766979871,0.5311773766979871,0.5311773766979871,0.0,0.0,0.0,0.0,0.0,0.17852800940487795,-0.4492835691961457,0.1809403221741626,-0.4303156135768518,-10.60531715042011,-10.60531715042011,-10.623547533959742,-0.0182303835396324,-10.623547533959742,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.5372939185579061,0.5372939185579061,0.5372939185579061,0.0,0.0,0.0,0.0,0.0,0.17622381338757281,-0.4723948377259047,0.1787302355432741,-0.45368272834210277,-10.730525503946591,-10.730525503946591,-10.745878371158122,-0.01535286721153037,-10.745878371158122,0.005,0.0,0.0,0.0
3.035,0.0,0.0,0.5430729825327458,0.5430729825327458,0.5430729825327458,0.0,0.0,0.0,0.0,0.0,0.17380465957108046,-0.49526668887103675,0.1764038714581562,-0.4768239041709251,-10.84901169255418,-10.84901169255418,-10.861459650654917,-0.012447958100736092,-10.861459650654917,0.005,0.0,0.0,0.0
3.04,0.0,0.0,0.5485088409532601,0.5485088409532601,0.5485088409532601,0.0,0.0,0.0,0.0,0.0,0.17127178512411126,-0.5178830899166457,0.1739623999393109,-0.49972301924349866,-10.960659358658546,-10.960659358658546,-10.970176819065204,-0.009517460406657904,-10.970176819065204,0.005,0.0,0.0,0.0
3.045,0.0,0.0,0.5535959633082783,0.5535959633082783,0.5535959633082783,0.0,0.0,0.0,0.0,0.0,0.16862650721225567,-0.5402280748255921,0.17140707147922227,-0.5223640084882611,-11.065356052863494,-11.065356052863494,-11.071919266165567,-0.006563213302073637,-11.071919266165567,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.5583290219092406,0.5583290219092406,0.5583290219092406,0.0,0.0,0.0,0.0,0.0,0.16587022263591542,-0.5622857557105034,0.16873921673003747,-0.5447308750236951,-11.16299334822281,-11.16299334822281,-11.166580438184813,-0.0035870899620020487,-11.166580438184813,0.005,0.0,0.0,0.0
3.055,0.0,0.0,0.562702897464997,0.562702897464997,0.562702897464997,0.0,0.0,0.0,0.0,0.0,0.16300440741072975,-0.5840403343637605,0.1659602461338784,-0.56680770166499,-11.25346695274522,-11.25346695274522,-11.25405794929994,-0.000590996554720267,-11.25405794929994,0.005,0.0,0.0,0.0
3.06,0.0,0.0,0.5667126845615955,0.5667126845615955,0.5667126845615955,0.0,0.0,0.0,0.0,0.0,0.16003061629022608,-0.6054761138377025,0.1630716494954665,-0.5885786624880274,-11.336676820036839,-11.336676820036839,-11.334253691231911,0.002423128804928634,-11.334253691231911,0.005,0.0,0.0,0.0
3.065,0.0,0.0,0.5703536970417682,0.5703536970417682,0.5703536970417682,0.0,0.0,0.0,0.0,0.0,0.15695048223046393,-0.6265775100671582,0.16007499549680793,-0.6100280344427904,-11.412527257974666,-11.412527257974666,-11.407073940835364,0.005453317139301695,-11.407073940835364,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.5736214732788462,0.5736214732788462,0.5736214732788462,0.0,0.0,0.0,0.0,0.0,0.15376571579648035,-0.6473290635262741,0.15697193115369915,-0.6311402090083652,-11.480927035305596,-11.480927035305596,-11.472429465576923,0.008497569728672619,-11.472429465576923,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.5765117813398206,0.5765117813398206,0.5765117813398206,0.0,0.0,0.0,0.0,0.0,0.15047810451038596,-0.6677154509114819,0.15376418121387445,-0.6518997038813992,-11.541789486064994,-11.541789486064994,-11.530235626796411,0.011553859268582836,-11.530235626796411,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.5790206240323246,0.5790206240323246,0.5790206240323246,0.0,0.0,0.0,0.0,0.0,0.14708951214100144,-0.6877214968423224,0.15045354749664064,-0.6722911746898891,-11.595032611709744,-11.595032611709744,-11.580412480646492,0.014620131063250842,-11.580412480646492,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.5811442438302935,0.5811442438302935,0.5811442438302935,0.0,0.0,0.0,0.0,0.0,0.14360187793496632,-0.7073321855717218,0.1470419081738998,-0.692299426723929,-11.640579180860485,-11.640579180860485,-11.62288487660587,0.01769430425461465,-11.62288487660587,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.5828791276731098,0.5828791276731098,0.5828791276731098,0.0,0.0,0.0,0.0,0.0,0.140017215789294,-0.7265326726972025,0.14353121699249208,-0.7119094266750154,-11.678356826548795,-11.678356826548795,-11.657582553462197,0.0207742730865983,-11.657582553462197,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.5842220116330541,0.5842220116330541,0.5842220116330541,0.0,0.0,0.0,0.0,0.0,0.13633761336539,-0.7453082968643984,0.139923502437838,-0.7311063143753466,-11.7082981408652,-11.7082981408652,-11.684440232661082,0.0238579082041173,-11.684440232661082,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.5851698854459333,0.5851698854459333,0.5851698854459333,0.0,0.0,0.0,0.0,0.0,0.13256523114459365,-0.7636445914541403,0.1362208668389055,-0.7498754145284415,-11.730340766904861,-11.730340766904861,-11.703397708918665,0.02694305798619712,-11.703397708918665,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.5857199968998006,0.5857199968998006,0.5857199968998006,0.0,0.0,0.0,0.0,0.0,0.1287023014253476,-0.7815272962442782,0.1324254854145569,-0.7682022484223608,-11.744427487908448,-11.744427487908448,-11.714399937996012,0.030027549912435746,-11.714399937996012,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.5858698560766878,0.5858698560766878,0.5858698560766878,0.0,0.0,0.0,0.0,0.0,0.12475112726214364,-0.7989423690373101,0.1285396052613996,-0.7860725456165887,-11.750506313496425,-11.750506313496425,-11.717397121533757,0.03310919196266693,-11.717397121533757,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.5856172394423823,0.5856172394423823,0.5856172394423823,0.0,0.0,0.0,0.0,0.0,0.12071408134643836,-0.815875997244803,0.12456554428328248,-0.8034722555936802,-11.748530562896244,-11.748530562896244,-11.712344788847647,0.036185774048597345,-11.712344788847647,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.584960193779277,0.584960193779277,0.584960193779277,0.0,0.0,0.0,0.0,0.0,0.1165936048297776,-0.8323146094195053,0.12050569006264132,-0.8203875593665986,-11.738458945062636,-11.738458945062636,-11.699203875585539,0.039255069477097254,-11.699203875585539,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.5838970399574186,0.5838970399574186,0.5838970399574186,0.0,0.0,0.0,0.0,0.0,0.11239220608941389,-0.848244886725976,0.11636249867393832,-0.8368048810326173,-11.720255635592649,-11.720255635592649,-11.677940799148372,0.04231483644427669,-11.677940799148372,0.005,0.0,0.0,0.0
3.13,0.0,0.0,0.5824263765389205,0.5824263765389205,0.5824263765389205,0.0,0.0,0.0,0.0,0.0,0.10811245943674774,-0.8636537743404828,0.11213849343948337,-0.852710899264582,-11.693890350338034,-11.693890350338034,-11.64852753077841,0.04536281955962487,-11.64852753077841,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.5805470832110003,0.5805470832110003,0.5805470832110003,0.0,0.0,0.0,0.0,0.0,0.10375700376896937,-0.8785284927708625,0.10783626362797752,-0.8680925587302504,-11.659338415619212,-11.659338415619212,-11.610941664220007,0.04839675139920494,-11.610941664220007,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.5782583240429451,0.5782583240429451,0.5782583240429451,0.0,0.0,0.0,0.0,0.0,0.09932854116432478,-0.8928565490869738,0.10345846309615624,-0.8829370814303856,-11.616580834946264,-11.616580834946264,-11.565166480858903,0.051414354087360836,-11.565166480858903,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.5755595505624084,0.5755595505624084,0.5755595505624084,0.0,0.0,0.0,0.0,0.0,0.09482983542147654,-0.9066257480523261,0.09900780887396671,-0.8972319779461929,-11.565604352154041,-11.565604352154041,-11.511191011248167,0.05441334090587467,-11.511191011248167,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.572450504646526,0.572450504646526,0.572450504646526,0.0,0.0,0.0,0.0,0.0,0.09026371054347716,-0.9198242031474242,0.09448707969375232,-0.9109650585866677,-11.506401510860112,-11.506401510860112,-11.449010092930521,0.05739141792959083,-11.449010092930521,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.5689312212234092,0.5689312212234092,0.5689312212234092,0.0,0.0,0.0,0.0,0.0,0.08563304916692029,-0.9324403474753266,0.08989911446397321,-0.924124444426349,-11.438970710156,-11.438970710156,-11.378624424468185,0.06034628568781443,-11.378624424468185,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.5650020307796997,0.5650020307796997,0.5650020307796997,0.0,0.0,0.0,0.0,0.0,0.08094079093688224,-0.9444629445398949,0.08524681068803035,-0.9366985782239701,-11.363316256444012,-11.363316256444012,-11.300040615593995,0.06327564085001765,-11.300040615593995,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.5606635616699122,0.5606635616699122,0.5606635616699122,0.0,0.0,0.0,0.0,0.0,0.07618993082831456,-0.9558810988871786,0.08053312282881267,-0.9486762352124464,-11.279448411333808,-11.279448411333808,-11.213271233398244,0.06617717793556542,-11.213271233398244,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.555916742223481,0.555916742223481,0.555916742223481,0.0,0.0,0.0,0.0,0.0,0.07138351741459567,-0.9666842666003739,0.07576106061963694,-0.9600465337506249,-11.18738343551511,-11.18738343551511,-11.118334844469619,0.06904859104549263,-11.118334844469619,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.550762802645441,0.550762802645441,0.550762802645441,0.0,0.0,0.0,0.0,0.0,0.06652465108399779,-0.9768622656387798,0.07093368732229725,-0.9707989458271948,-11.087143628524878,-11.087143628524878,-11.01525605290882,0.07188757561605856,-11.01525605290882,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.5452032767068583,0.5452032767068583,0.5452032767068583,0.0,0.0,0.0,0.0,0.0,0.06161648220487288,-0.9864052860111817,0.06605411793298005,-0.9809233074071845,-10.978757364329564,-10.978757364329564,-10.904065534137166,0.07469183019239846,-10.904065534137166,0.005,0.0,0.0,0.0
3.185,0.0,0.0,0.5392400032212026,0.5392400032212026,0.5392400032212026,0.0,0.0,0.0,0.0,0.0,0.0566622092404097,-0.995303899774094,0.06112551733686188,-0.9904098286114316,-10.862259122645465,-10.862259122645465,-10.78480006442405,0.0774590582214148,-10.78480006442405,0.005,0.0,0.0,0.0
3.19,0.0,0.0,0.532875127303009,0.532875127303009,0.532875127303009,0.0,0.0,0.0,0.0,0.0,0.05166507681386118,-1.003549070845314,0.056151098412248523,-0.9992491037194404,-10.73768951592261,-10.73768951592261,-10.65750254606018,0.0801869698624298,-10.65750254606018,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.5261111014052611,0.5261111014052611,0.5261111014052611,0.0,0.0,0.0,0.0,0.0,0.04662837372518974,-1.0111321646232605,0.051134120085159766,-1.0074321209860624,-10.605095311920035,-10.605095311920035,-10.522222028105222,0.08287328381481314,-10.522222028105222,0.005,0.0,0.0,0.0
3.2,0.0,0.0,0.5189506861321236,0.5189506861321236,0.5189506861321236,0.0,0.0,0.0,0.0,0.0,0.04155543092012509,-1.0180449574026007,0.04607788533531814,-1.0149502722624444,-10.46452945180317,-10.46452945180317,-10.37901372264247,0.08551572916069924,-10.37901372264247,0.005,0.0,0.0,0.0
3.205,0.0,0.0,0.5113969508237106,0.5113969508237106,0.5113969508237106,0.0,0.0,0.0,0.0,0.0,0.036449619412676805,-1.024279645576714,0.04098573915453824,-1.0217953624117428,-10.316051063696364,-10.316051063696364,-10.227939016474211,0.08811204722215166,-10.227939016474211,0.005,0.0,0.0,0.0
3.21,0.0,0.0,0.503453273909805,0.503453273909805,0.503453273909805,0.0,0.0,0.0,0.0,0.0,0.031314348162191065,-1.029828854617582,0.03586106645857551,-1.027959618510114,-10.159725471627034,-10.159725471627034,-10.0690654781961,0.09065999343093531,-10.0690654781961,0.005,0.0,0.0,0.0
3.215,0.0,0.0,0.4951233430295175,0.4951233430295175,0.4951233430295175,0.0,0.0,0.0,0.0,0.0,0.026153061906087714,-1.0346856478237583,0.030707289953521386,-1.033435698823572,-9.995624199800089,-9.995624199800089,-9.90246686059035,0.0931573392097387,-9.90246686059035,0.005,0.0,0.0,0.0
3.22,0.0,0.0,0.4864111549140606,0.4864111549140606,0.4864111549140606,0.0,0.0,0.0,0.0,0.0,0.020969238949460497,-1.038843534827128,0.025527867957897035,-1.038216701551336,-9.823824972144939,-9.823824972144939,-9.728223098281212,0.09560187386372743,-9.728223098281212,0.005,0.0,0.0,0.0
3.225,0.0,0.0,0.4773210150299998,0.4773210150299998,0.4773210150299998,0.0,0.0,0.0,0.0,0.0,0.01576638891276955,-1.0422964798492504,0.020326292181634995,-1.0422961733263703,-9.644411707080224,-9.644411707080224,-9.546420300599996,0.09799140648022721,-9.546420300599996,0.005,0.0,0.0,0.0
3.23,0.0,0.0,0.4678575369804072,0.4678575369804072,0.4678575369804072,0.0,0.0,0.0,0.0,0.0,0.010548050438901052,-1.0450389096981485,0.015106085463179833,-1.0456681174638924,-9.45747450744431,-9.45747450744431,-9.357150739608144,0.10032376783616556,-9.357150739608144,0.005,0.0,0.0,0.0
3.235,0.0,0.0,0.4580256416616247,0.4580256416616247,0.4580256416616247,0.0,0.0,0.0,0.0,0.0,0.005317788860914407,-1.0470657214965098,0.009870799465996373,-1.0483270019487043,-9.263109645543466,-9.263109645543466,-9.160512833232493,0.10259681231097269,-9.160512833232493,0.005,0.0,0.0,0.0
3.24,0.0,0.0,0.44783055617346035,0.44783055617346035,0.44783055617346035,0.0,0.0,0.0,0.0,0.0,7.919383184224263e-05,-1.0483722901323556,0.0046240123358199025,-1.0502677671522846,-9.061419543272804,-9.061419543272804,-8.956611123469207,0.10480841980359733,-8.956611123469207,0.005,0.0,0.0,0.0
3.245,0.0,0.0,0.4372778124807774,0.4372778124807774,0.4372778124807774,0.0,0.0,0.0,0.0,0.0,-0.005164123082047017,-1.0489544754233484,-0.0006306736799951595,-1.0514858332707113,-8.852512747267937,-8.852512747267937,-8.745556249615548,0.10695649765238817,-8.745556249615548,0.005,0.0,0.0,0.0
3.25,0.0,0.0,0.4263732458246777,0.4263732458246777,0.4263732458246777,0.0,0.0,0.0,0.0,0.0,-0.010408530843070429,-1.0488086289860161,-0.0058896346495923265,-1.0519771074745492,-8.63650389904988,-8.63650389904988,-8.527464916493555,0.10903898255632428,-8.527464916493555,0.005,0.0,0.0,0.0
3.255,0.0,0.0,0.4151229928816643,0.4151229928816643,0.4151229928816643,0.0,0.0,0.0,0.0,0.0,-0.015650381417538745,-1.0479316008013109,-0.011149227408745565,-1.051737990761993,-8.41351370012844,-8.41351370012844,-8.302459857633286,0.11105384249515456,-8.302459857633286,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.4035334896692633,0.4035334896692633,0.4035334896692633,0.0,0.0,0.0,0.0,0.0,-0.020886012283212112,-1.0463207454680366,-0.016405792046494155,-1.0507653845066613,-8.183668872033733,-8.183668872033733,-8.070669793385266,0.11299907864846766,-8.070669793385266,0.005,0.0,0.0,0.0
3.265,0.0,0.0,0.39161146919693035,0.39161146919693035,0.39161146919693035,0.0,0.0,0.0,0.0,0.0,-0.02611174896722181,-1.0439739281358424,-0.021655654422737255,-1.0490566966915797,-7.947102111248681,-7.947102111248681,-7.832229383938607,0.11487272731007393,-7.832229383938607,0.005,0.0,0.0,0.0
3.27,0.0,0.0,0.3793639588610672,0.3793639588610672,0.3793639588610672,0.0,0.0,0.0,0.0,0.0,-0.03132390761283545,-1.0408895301096124,-0.026895128716198303,-1.0466098478210357,-7.703952039019519,-7.703952039019519,-7.587279177221345,0.11667286179817483,-7.587279177221345,0.005,0.0,0.0,0.0
3.275,0.0,0.0,0.3667982775833851,0.3667982775833851,0.3667982775833851,0.0,0.0,0.0,0.0,0.0,-0.03651879757340262,-1.0370664541172565,-0.032120520001123455,-1.0434232765021398,-7.454363146025391,-7.454363146025391,-7.3359655516677025,0.11839759435768812,-7.3359655516677025,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.3539220326918716,0.3539220326918716,0.3539220326918716,0.0,0.0,0.0,0.0,0.0,-0.04169272403177845,-1.0325041292330728,-0.0373281268510454,-1.0394959446880934,-7.19848573189188,-7.19848573189188,-7.078440653837432,0.12004507805444871,-7.078440653837432,0.005,0.0,0.0,0.0
3.285,0.0,0.0,0.3407431165439142,0.3407431165439142,0.3407431165439142,0.0,0.0,0.0,0.0,0.0,-0.0468419906434837,-1.0272025154490267,-0.042514243967904965,-1.0348273425753256,-6.936475839537321,-6.936475839537321,-6.8148623308782845,0.1216135086590369,-6.8148623308782845,0.005,0.0,0.0,0.0
3.29,0.0,0.0,0.3272697028913534,0.3272697028913534,0.3272697028913534,0.0,0.0,0.0,0.0,0.0,-0.05196290220182248,-1.0211621078864872,-0.04767516483477185,-1.029417493146857,-6.668495184345476,-6.668495184345476,-6.5453940578270675,0.12310112651840877,-6.5453940578270675,0.005,0.0,0.0,0.0
3.295,0.0,0.0,0.3135102429873756,0.3135102429873756,0.3135102429873756,0.0,0.0,0.0,0.0,0.0,-0.05705176732314157,-1.014383940641149,-0.05280718439038731,-1.023266956354418,-6.394711078161487,-6.394711078161487,-6.270204859747512,0.12450621841397545,-6.270204859747512,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.29947346143545595,0.29947346143545595,0.29947346143545595,0.0,0.0,0.0,0.0,0.0,-0.06210490115037965,-1.0068695902540818,-0.05790660172369616,-1.016376832932065,-6.1152963481131595,-6.1152963481131595,-5.989469228709119,0.12582711940404012,-5.989469228709119,0.005,0.0,0.0,0.0
3.305,0.0,0.0,0.28516835178072897,0.28516835178072897,0.28516835178072897,0.0,0.0,0.0,0.0,0.0,-0.06711862807301999,-0.9986211788020573,-0.062969722786509,-1.0087487678342388,-5.830429250263571,-5.830429250263571,-5.703367035614579,0.1270622146489927,-5.703367035614579,0.005,0.0,0.0,0.0
3.31,0.0,0.0,0.27060417184436286,0.27060417184436286,0.27060417184436286,0.0,0.0,0.0,0.0,0.0,-0.07208928446152645,-0.9896413766005264,-0.06799286312240813,-1.0003849532914066,-5.540293378104971,-5.540293378104971,-5.412083436887257,0.1282099412177132,-5.412083436887257,0.005,0.0,0.0,0.0
3.315,0.0,0.0,0.2557904388018315,0.2557904388018315,0.2557904388018315,0.0,0.0,0.0,0.0,0.0,-0.0770132214143099,-0.9799334045128559,-0.07297235060995493,-0.9912881314766896,-5.245077565909525,-5.245077565909525,-5.11580877603663,0.12926878987289486,-5.11580877603663,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.2407369240060922,0.2407369240060922,0.2407369240060922,0.0,0.0,0.0,0.0,0.0,-0.0818868075152412,-0.9695010358596673,-0.07790452821824859,-0.9814615967770779,-4.944975786955764,-4.944975786955764,-4.814738480121844,0.13023730683392057,-4.814738480121844,0.005,0.0,0.0,0.0
3.325,0.0,0.0,0.22545364755697977,0.22545364755697977,0.22545364755697977,0.0,0.0,0.0,0.0,0.0,-0.08670643159969631,-0.9583485979223729,-0.08278575677283584,-0.970909197663096,-4.640187046655023,-4.640187046655023,-4.509072951139595,0.13111409551542808,-4.509072951139595,0.005,0.0,0.0,0.0
3.33,0.0,0.0,0.20995087261831383,0.20995087261831383,0.20995087261831383,0.0,0.0,0.0,0.0,0.0,-0.09146850552709039,-0.9464809730352606,-0.08761241772995779,-0.9596353381510121,-4.33091527060596,-4.33091527060596,-4.199017452366276,0.13189781823968325,-4.199017452366276,0.005,0.0,0.0,0.0
3.335,0.0,0.0,0.19423909948448054,0.19423909948448054,0.19423909948448054,0.0,0.0,0.0,0.0,0.0,-0.0961694669578304,-0.9339035992607393,-0.09238091595707432,-0.947644978851966,-4.017369187610737,-4.017369187610737,-3.8847819896896105,0.13258719792112683,-3.8847819896896105,0.005,0.0,0.0,0.0
3.34,0.0,0.0,0.17832905939849253,0.17832905939849253,0.17832905939849253,0.0,0.0,0.0,0.0,0.0,-0.10080578213258884,-0.92062247064264,-0.09708768251758873,-0.9349436376026481,-3.699762207690666,-3.699762207690666,-3.5665811879698506,0.13318101972081572,-3.5665811879698506,0.005,0.0,0.0,0.0
3.345,0.0,0.0,0.1622317081236782,0.1622317081236782,0.1622317081236782,0.0,0.0,0.0,0.0,0.0,-0.10537394865177728,-0.9066441370327366,-0.10172917745767354,-0.921537389672417,-3.378312295143443,-3.378312295143443,-3.244634162473564,0.13367813266987877,-3.244634162473564,0.005,0.0,0.0,0.0
3.35,0.0,0.0,0.14595821927154534,0.14595821927154534,0.14595821927154534,0.0,0.0,0.0,0.0,0.0,-0.109870498253074,-0.8919757034859503,-0.10630189259305689,-0.9074328675420715,-3.0532418366899954,-3.0532418366899954,-2.919164385430907,0.13407745125908854,-2.919164385430907,0.005,0.0,0.0,0.0
3.355,0.0,0.0,0.12951997738841928,0.12951997738841928,0.12951997738841928,0.0,0.0,0.0,0.0,0.0,-0.11429199958483886,-0.8766248292199917,-0.11080235429362871,-0.8926372602497203,-2.724777504762127,-2.724777504762127,-2.5903995477683854,0.13437795699374197,-2.5903995477683854,0.005,0.0,0.0,0.0
3.36,0.0,0.0,0.11292857080386731,0.11292857080386731,0.11292857080386731,0.0,0.0,0.0,0.0,0.0,-0.1186350609732276,-0.860599726135504,-0.11522712626368062,-0.8771583122995594,-2.393150115988597,-2.393150115988597,-2.2585714160773462,0.13457869991125068,-2.2585714160773462,0.005,0.0,0.0,0.0
3.365,0.0,0.0,0.09619578424402221,0.09619578424402221,0.09619578424402221,0.0,0.0,0.0,0.0,0.0,-0.12289633318079905,-0.8439091568930793,-0.11957281231559092,-0.8610043221296216,-2.058594484940774,-2.058594484940774,-1.9239156848804442,0.13467880006032978,-1.9239156848804442,0.005,0.0,0.0,0.0
3.37,0.0,0.0,0.07933359121326225,0.07933359121326225,0.07933359121326225,0.0,0.0,0.0,0.0,0.0,-0.12707251215439136,-0.8265624325438451,-0.12383605913473646,-0.8441841401349062,-1.7213492732046771,-1.7213492732046771,-1.586671824265245,0.1346774489394323,-1.586671824265245,0.005,0.0,0.0,0.0
3.375,0.0,0.0,0.06235414614785377,0.06235414614785377,0.06235414614785377,0.0,0.0,0.0,0.0,0.0,-0.13116034176002755,-0.808569409710636,-0.1280135590334046,-0.8267071662425907,-1.3816568338503048,-1.3816568338503048,-1.2470829229570755,0.1345739108932293,-1.2470829229570755,0.005,0.0,0.0,0.0
3.38,0.0,0.0,0.04526977634551581,0.04526977634551581,0.04526977634551581,0.0,0.0,0.0,0.0,0.0,-0.13515661650259692,-0.7899404873171123,-0.13210205269145145,-0.8085833470364028,-1.039763051374982,-1.039763051374982,-0.9053955269103162,0.13436752446466588,-0.9053955269103162,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,0.028092973674965088,0.028092973674965088,0.028092973674965088,0.0,0.0,0.0,0.0,0.0,-0.139058184228046,-0.7706866028625163,-0.1360983318814532,-0.7898231724274962,-0.6959171772010563,-0.6959171772010563,-0.5618594734993018,0.1340577037017545,-0.5618594734993018,0.005,0.0,0.0,0.0
3.39,0.0,0.0,0.010836386069895825,0.010836386069895825,0.010836386069895825,0.0,0.0,0.0,0.0,0.0,-0.14286194880580258,-0.7508192282401108,-0.1399992421760695,-0.7704376718695983,-0.3503716608144301,-0.3503716608144301,-0.21672772139791652,0.1336439394165136,-0.21672772139791652,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.006487191188045839,-0.006487191188045839,-0.006487191188045839,0.0,0.0,0.0,0.0,0.0,-0.1465648727891471,-0.7303503650976981,-0.143801685635343,-0.7504384101164601,-0.0033819766339580615,-0.0033819766339580615,0.12974382376091678,0.13312580039487484,0.12974382376091678,0.005,0.0,0.0,0.0
3.4,0.0,0.0,-0.023864824392391574,-0.023864824392391574,-0.023864824392391574,0.0,0.0,0.0,0.0,0.0,-0.1501639800512388,-0.7092925397389768,-0.14750262347163473,-0.7298374825200848,0.344793553292159,0.344793553292159,0.47729648784783146,0.13250293455567247,0.47729648784783146,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.04128345053603101,-0.04128345053603101,-0.04128345053603101,0.0,0.0,0.0,0.0,0.0,-0.15365635839449837,-0.6876587975648576,-0.1510990786899038,-0.7086475098684796,0.6938939406634057,0.6938939406634057,0.8256690107206202,0.13177507005721448,0.8256690107206202,0.005,0.0,0.0,0.0
3.41,0.0,0.0,-0.058729886631034234,-0.058729886631034234,-0.058729886631034234,0.0,0.0,0.0,0.0,0.0,-0.15703916213104613,-0.6654626970542402,-0.15458813870101834,-0.6868816327621423,1.0436557162714581,1.0436557162714581,1.1745977326206847,0.13094201634922653,1.1745977326206847,0.005,0.0,0.0,0.0
