# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.018051865889696053,0.018051865889696053,0.018051865889696053,8.931775394211402e-05,0.03572710157684561,0.4,0.0,32.0,32.0,32.0,0.0,32.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.018215646224807938,0.018215646224807938,0.018215646224807938,0.0004421196086643487,0.10539364031204826,0.4,0.0,31.978563739053893,31.978563739053893,31.978563739053893,0.0,31.978563739053893,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.01869907082427973,0.01869907082427973,0.01869907082427973,0.001225713432267055,0.2080438891290342,0.4,0.0,31.90889667658283,31.90889667658283,31.90889667658283,0.0,31.90889667658283,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.5760936427060999,-1.5760936427060999,-1.5760936427060999,0.0,0.0,0.0198782940660595,0.0198782940660595,0.0198782940660595,0.002528653229501159,0.31313202976460736,0.4,0.0,31.765778302779204,31.765778302779204,31.765778302779204,0.0,31.765778302779204,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.564181914776881,-1.564181914776881,-1.564181914776881,0.0,0.0,0.021146009779680636,0.021146009779680636,0.021146009779680636,0.004347583639951856,0.4144401344156713,0.4,0.0,31.543098538226605,31.543098538226605,31.543098538226605,0.0,31.543098538226605,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.5485648796637803,-1.5485648796637803,-1.5485648796637803,0.0,0.0,0.022269134859882668,0.022269134859882668,0.022269134859882668,0.006663211354153422,0.5118109512649552,0.4,0.0,31.244538511794943,31.244538511794943,31.244538511794943,0.0,31.244538511794943,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.5294913083754953,-1.5294913083754953,-1.5294913083754953,0.0,0.0,0.023237319649791026,0.023237319649791026,0.023237319649791026,0.00945551039947554,0.6051086668638918,0.4,0.0,30.87494665400328,30.87494665400328,30.87494665400328,0.0,30.87494665400328,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.507205052627252,-1.507205052627252,-1.507205052627252,0.0,0.0,0.024043969687667165,0.024043969687667165,0.024043969687667165,0.012703827343973927,0.6942181109354628,0.4,0.0,30.439119085515177,30.439119085515177,30.439119085515177,0.0,30.439119085515177,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.4819446114109078,-1.4819446114109078,-1.4819446114109078,0.0,0.0,0.02468604531199542,0.02468604531199542,0.02468604531199542,0.016386982483805587,0.7790439449972015,0.4,0.0,29.941788489707463,29.941788489707463,29.941788489707463,0.0,29.941788489707463,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.4539428071963068,-1.4539428071963068,-1.4539428071963068,0.0,0.0,0.02516374625350274,0.02516374625350274,0.02516374625350274,0.0204833669412931,0.8595098379978027,0.4,0.0,29.38761376666078,29.38761376666078,29.38761376666078,0.0,29.38761376666078,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.4234265480797657,-1.4234265480797657,-1.4234265480797657,0.0,0.0,0.025480118843062245,0.025480118843062245,0.025480118843062245,0.024971035616356885,0.9355576320277122,0.4,0.0,28.7811704565944,28.7811704565944,28.7811704565944,0.0,28.7811704565944,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.3906166536034403,-1.3906166536034403,-1.3906166536034403,0.0,0.0,0.025640621040473772,0.025640621040473772,0.025640621040473772,0.029827795948999293,1.0071465010292504,0.4,0.0,28.126941919183317,28.126941919183317,28.126941919183317,0.0,28.126941919183317,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.3557277249867308,-1.3557277249867308,-1.3557277249867308,0.0,0.0,0.025652675451724272,0.025652675451724272,0.025652675451724272,0.035031292464811785,1.0742521052957463,0.4,0.0,27.42931125373563,27.42931125373563,27.42931125373563,0.0,27.42931125373563,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.3189680443337621,-1.3189680443337621,-1.3189680443337621,0.0,0.0,0.025525234161974376,0.025525234161974376,0.025525234161974376,0.040559087089081916,1.1368657444123067,0.4,0.0,26.69255394386955,26.69255394386955,26.69255394386955,0.0,26.69255394386955,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.2805394913587687,-1.2805394913587687,-1.2805394913587687,0.0,0.0,0.025268372628327596,0.025268372628327596,0.025268372628327596,0.04638873522799673,1.1949935111536185,0.4,0.0,25.920831209110297,25.920831209110297,25.920831209110297,0.0,25.920831209110297,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.2406374698509508,-1.2406374698509508,-1.2406374698509508,0.0,0.0,0.024892923788563847,0.024892923788563847,0.024892923788563847,0.05249785762767338,1.2486554487170396,0.4,0.0,25.118184044723822,25.118184044723822,25.118184044723822,0.0,25.118184044723822,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.1994508392198782,-1.1994508392198782,-1.1994508392198782,0.0,0.0,0.02441015837655637,0.02441015837655637,0.02441015837655637,0.05886420803329732,1.2978847135325349,0.4,0.0,24.288527930114693,24.288527930114693,24.288527930114693,0.0,24.288527930114693,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.157161848915229,-1.157161848915229,-1.157161848915229,0.0,0.0,0.023831513365452313,0.023831513365452313,0.023831513365452313,0.06546573668151653,1.3427267457551508,0.4,0.0,23.435648185235337,23.435648185235337,23.435648185235337,0.0,23.435648185235337,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.1139460753044124,-1.1139460753044124,-1.1139460753044124,0.0,0.0,0.023168367479370774,0.023168367479370774,0.023168367479370774,0.072280649669432,1.3832384494110348,0.4,0.0,22.563195953680783,22.563195953680783,22.563195953680783,0.0,22.563195953680783,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.0699723617895271,-1.0699723617895271,-1.0699723617895271,0.0,0.0,0.022431860707183227,0.022431860707183227,0.022431860707183227,0.07928746425304664,1.419487384034825,0.4,0.0,21.67468479047303,21.67468479047303,21.67468479047303,0.0,21.67468479047303,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.0254027636547716,-1.0254027636547716,-1.0254027636547716,0.0,0.0,0.021632753548699524,0.021632753548699524,0.021632753548699524,0.08646506013689587,1.451550969504864,0.4,0.0,20.773487831968545,20.773487831968545,20.773487831968545,0.0,20.773487831968545,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.9803924994683909,-0.9803924994683909,-0.9803924994683909,0.0,0.0,0.02078132114215865,0.02078132114215865,0.02078132114215865,0.09379272682479156,1.4795157056534156,0.4,0.0,19.86283552484805,19.86283552484805,19.86283552484805,0.0,19.86283552484805,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9350899109237827,-0.9350899109237827,-0.9350899109237827,0.0,0.0,0.019887277292082506,0.019887277292082506,0.019887277292082506,0.10125020710918044,1.5034764081021337,0.4,0.0,18.94581389076504,18.94581389076504,18.94581389076504,0.0,18.94581389076504,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.8896364328815568,-0.8896364328815568,-0.8896364328815568,0.0,0.0,0.018959723592792768,0.018959723592792768,0.018959723592792768,0.10881773678355758,1.52353546164872,0.4,0.0,18.025363302935663,18.025363302935663,18.025363302935663,0.0,18.025363302935663,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.8441665751392895,-0.8441665751392895,-0.8441665751392895,0.0,0.0,0.01800711920892176,0.01800711920892176,0.01800711920892176,0.11647608066870237,1.5398020924091929,0.4,0.0,17.104277750742497,17.104277750742497,17.104277750742497,0.0,17.104277750742497,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.7988079171621287,-0.7988079171621287,-0.7988079171621287,0.0,0.0,0.017037267342270637,0.017037267342270637,0.017037267342270637,0.1242065650492296,1.552391659801701,0.4,0.0,16.185204568295884,16.185204568295884,16.185204568295884,0.0,16.185204568295884,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.7536811166935763,-0.7536811166935763,-0.7536811166935763,0.0,0.0,0.016057314921610902,0.016057314921610902,0.016057314921610902,0.13199110662209018,1.5614249693425366,0.4,0.0,15.270644602843419,15.270644602843419,15.270644602843419,0.0,15.270644602843419,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7088999328574714,-0.7088999328574714,-0.7088999328574714,0.0,0.0,0.015073762556183723,0.015073762556183723,0.015073762556183723,0.1398122380632292,1.5670276071130709,0.4,0.0,14.362952798938469,14.362952798938469,14.362952798938469,0.0,14.362952798938469,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6645712640754641,-0.6645712640754641,-0.6645712640754641,0.0,0.0,0.014092482268242917,0.014092482268242917,0.014092482268242917,0.14765313032263166,1.5693292966479184,0.4,0.0,13.464339174366835,13.464339174366835,13.464339174366835,0.0,13.464339174366835,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6207952008680073,-0.6207952008680073,-0.6207952008680073,0.0,0.0,0.013118740950189261,0.013118740950189261,0.013118740950189261,0.15549761176147608,1.5684632788898543,0.4,0.0,12.57687016398421,12.57687016398421,12.57687016398421,0.0,12.57687016398421,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.577665093384976,-0.577665093384976,-0.577665093384976,0.0,0.0,0.01215722787101829,0.01215722787101829,0.01215722787101829,0.16333018424809062,1.564565715755962,0.4,0.0,11.702470307830982,11.702470307830982,11.702470307830982,0.0,11.702470307830982,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5352676333249691,-0.5352676333249691,-0.5352676333249691,0.0,0.0,0.011212084883782114,0.011212084883782114,0.011212084883782114,0.17113603633188623,1.5577751177622774,0.4,0.0,10.84292426016198,10.84292426016198,10.84292426016198,0.0,10.84292426016198,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.4936829497486052,-0.4936829497486052,-0.4936829497486052,0.0,0.0,0.010286938262796641,0.010286938262796641,0.010286938262796641,0.17890105361644418,1.5482317960608962,0.4,0.0,9.999879096352958,9.999879096352958,9.999879096352958,0.0,9.999879096352958,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.45298471816788793,-0.45298471816788793,-0.45298471816788793,0.0,0.0,0.009384931330607188,0.009384931330607188,0.009384931330607188,0.18661182645448188,1.5360773391541815,0.4,0.0,9.17484689501877,9.17484689501877,9.17484689501877,0.0,9.17484689501877,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.4132402821977064,-0.4132402821977064,-0.4132402821977064,0.0,0.0,0.008508757225386578,0.008508757225386578,0.008508757225386578,0.1942556550885308,1.521454114465389,0.4,0.0,8.369207573097366,8.369207573097366,8.369207573097366,0.0,8.369207573097366,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3745107869832237,-0.3745107869832237,-0.3745107869832237,0.0,0.0,0.007660691314868857,0.007660691314868857,0.007660691314868857,0.20182055236185367,1.5045047948637627,0.4,0.0,7.584211952114503,7.584211952114503,7.584211952114503,0.0,7.584211952114503,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.33685132356491,-0.33685132356491,-0.33685132356491,0.0,0.0,0.006842622888348323,0.006842622888348323,0.006842622888348323,0.20929524412442546,1.4853719101649554,0.4,0.0,6.82098503434332,6.82098503434332,6.82098503434332,0.0,6.82098503434332,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3003110833081867,-0.3003110833081867,-0.3003110833081867,0.0,0.0,0.006056085858528865,0.006056085858528865,0.006056085858528865,0.21666916745872408,1.4641974235544946,0.4,0.0,6.080529468107015,6.080529468107015,6.080529468107015,0.0,6.080529468107015,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.26493352150419974,-0.26493352150419974,-0.26493352150419974,0.0,0.0,0.005302288284406279,0.005302288284406279,0.005302288284406279,0.2239324668496427,1.4411223328129519,0.4,0.0,5.3637291820382735,5.3637291820382735,5.3637291820382735,0.0,5.3637291820382735,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2307565292397105,-0.2307565292397105,-0.2307565292397105,0.0,0.0,0.004582140588664286,0.004582140588664286,0.004582140588664286,0.23107598842206623,1.4162862961564622,0.4,0.0,4.671353168702796,4.671353168702796,4.671353168702796,0.0,4.671353168702796,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.19781261263530764,-0.19781261263530764,-0.19781261263530764,0.0,0.0,0.0038962823914742246,0.0038962823914742246,0.0038962823914742246,0.23809127236857047,1.389827282445233,0.4,0.0,4.0040593986126165,4.0040593986126165,4.0040593986126165,0.0,4.0040593986126165,0.005,0.0,0.0,0.0,0.0
