# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,10.0,85.72049793342933,85.72049793342933,85.72049793342933,0.0,85.72049793342933,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,1.2345043985833694e-05,0.004938017594333478,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.05448889398277651,7.354846029033849,0.050000000000001155,10.0,89.18828446420639,89.18828446420639,89.18828446420639,0.0,89.18828446420639,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,6.0810819263095456e-05,0.014448292516571226,0.019506198240566652,0.019506198240566652,0.019506198240566652,0.0913037903402259,7.371112513945907,0.10000000000000009,10.0,91.08571280601909,91.08571280601909,91.08571280601909,0.0,91.08571280601909,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00016741194170389372,0.02819215645974808,0.028555170748342885,0.028555170748342885,0.028555170748342885,0.12819343049128132,7.384743546476262,0.15000000000000124,10.0,92.90585977228427,92.90585977228427,92.90585977228427,0.0,92.90585977228427,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.0003525323987727025,0.045856026367775415,0.03718078435402519,0.03718078435402519,0.03718078435402519,0.16514955377311663,7.397705766257869,0.20000000000000018,10.0,94.67630788830562,94.67630788830562,94.67630788830562,0.0,94.67630788830562,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0006350463306028619,0.06714954636428838,0.04541439736322246,0.04541439736322246,0.04541439736322246,0.20216901340251026,7.4100780854995865,0.2499999999999991,10.0,96.40017149954662,96.40017149954662,96.40017149954662,0.0,96.40017149954662,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0010324298647868672,0.09180386730931372,0.05328504536357116,0.05328504536357116,0.05328504536357116,0.23924897032961212,7.421904685341162,0.30000000000000027,10.0,98.08000160159705,98.08000160159705,98.08000160159705,0.0,98.08000160159705,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0015608646675342249,0.11957005378962936,0.06081961326906862,0.06081961326906862,0.06081961326906862,0.27638679703156166,7.4332259954386535,0.3499999999999992,10.0,99.71819193627391,99.71819193627391,99.71819193627391,0.0,99.71819193627391,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.002235333824767719,0.15021760910376833,0.06804299462103706,0.06804299462103706,0.06804299462103706,0.31358006062733496,7.444079442870669,0.40000000000000036,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.003069710621281572,0.18353310950177287,0.07497823908962316,0.07497823908962316,0.07497823908962316,0.350826508440388,7.454499682350539,0.4499999999999993,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.00407684074400393,0.21931893958717036,0.08164668904982271,0.08164668904982271,0.08164668904982271,0.38812405465052846,7.464518801705643,0.5000000000000004,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.005268618396442002,0.25739212138805845,0.08806810604128296,0.08806810604128296,0.08806810604128296,0.4254707679348163,7.4741665120094885,0.5499999999999994,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0066560567753101586,0.2975832301592044,0.09426078786119416,0.09426078786119416,0.09426078786119416,0.4628648600239113,7.483470323628519,0.6000000000000005,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.00824935332693559,0.3397353904909685,0.10024167698407958,0.10024167698407958,0.10024167698407958,0.5003046751060554,7.49245570922908,0.6499999999999995,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.010057950170104774,0.3837033467767048,0.10602646095090316,0.10602646095090316,0.10602646095090316,0.5377886800159041,7.501146254710398,0.7000000000000006,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.012090590043373753,0.42935260253088686,0.11162966532232954,0.11162966532232954,0.11162966532232954,0.5753154551500749,7.509563798957916,0.7499999999999996,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.014355368108346386,0.4765586234581667,0.11706473974691134,0.11706473974691134,0.11706473974691134,0.6128836860555823,7.5177285632450745,0.8000000000000007,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0168597799158701,0.5252060995513192,0.12234413765418338,0.12234413765418338,0.12234413765418338,0.6504921556413206,7.5256592710502455,0.8499999999999996,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.019610765819362865,0.5751882618457869,0.12747939004486813,0.12747939004486813,0.12747939004486813,0.6881397369664433,7.5333732589988225,0.9000000000000008,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.02261475209843332,0.6264062497823941,0.13248117381542138,0.13248117381542138,0.13248117381542138,0.7258253865629097,7.54088657958778,0.9499999999999997,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-3.0,-3.0,-3.0,0.02587768903646349,0.6787685254296749,0.13735937502176063,0.13735937502176063,0.13735937502176063,0.7635481382526327,7.548214096301402,1.0,0.0,32.370686571993005,32.370686571993005,32.370686571993005,0.0,32.370686571993005,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.7207829948962214,-1.7207829948962214,-1.7207829948962214,0.02940508617777494,0.7321903310949051,0.14212314745703256,0.14212314745703256,0.14212314745703256,0.7936100958398549,4.476568938587479,1.0,0.0,25.81174492344332,25.81174492344332,25.81174492344332,0.0,25.81174492344332,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0635690470923926,-1.0635690470923926,-1.0635690470923926,0.03317735488531561,0.7767171519213621,0.12678096689050955,0.12678096689050955,0.12678096689050955,0.8118545428807159,2.8212098777569494,1.0,0.0,21.271380941847852,21.271380941847852,21.271380941847852,0.0,21.271380941847852,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.922266589851219,-0.922266589851219,-0.922266589851219,0.03715166736957795,0.8130078417835741,0.11232828480786382,0.11232828480786382,0.11232828480786382,0.8249884090783085,2.432336601280084,1.0,0.0,18.44533179702438,18.44533179702438,18.44533179702438,0.0,18.44533179702438,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.8126001549665428,-0.8126001549665428,-0.8126001549665428,0.04128836810672614,0.841672453075701,0.09869921582164262,0.09869921582164262,0.09869921582164262,0.836423802694798,2.1418208453157312,1.0,0.0,16.252003099330857,16.252003099330857,16.252003099330857,0.0,16.252003099330857,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.7183944740302813,-0.7183944740302813,-0.7183944740302813,0.045550738868040556,0.8632758514500657,0.08583275469242992,0.08583275469242992,0.08583275469242992,0.8465065367005529,1.8912727569862309,1.0,0.0,14.367889480605626,14.367889480605626,14.367889480605626,0.0,14.367889480605626,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.6370335986270635,-0.6370335986270635,-0.6370335986270635,0.04990478115369334,0.8783410628110468,0.07367241485499344,0.07367241485499344,0.07367241485499344,0.855418080368952,1.6733447103734,1.0,0.0,12.740671972541271,12.740671972541271,12.740671972541271,0.0,12.740671972541271,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.5667675424745354,-0.5667675424745354,-0.5667675424745354,0.05431901474171158,0.8873523723962512,0.06216589371889532,0.06216589371889532,0.06216589371889532,0.8633105066488506,1.4836258015860357,1.0,0.0,11.335350849490709,11.335350849490709,11.335350849490709,0.0,11.335350849490709,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.5061033281257031,-0.5061033281257031,-0.5061033281257031,0.05876429115847202,0.8907581943079262,0.05126476276037487,0.05126476276037487,0.05126476276037487,0.8703155164215356,1.3183781074879954,1.0,0.0,10.122066562514062,10.122066562514062,10.122066562514062,0.0,10.122066562514062,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.4537484591491478,-0.4537484591491478,-0.4537484591491478,0.0632136209654854,0.8889737284974225,0.04092418056920736,0.04092418056920736,0.04092418056920736,0.8765473683785869,1.1743626753325431,1.0,0.0,9.074969182982956,9.074969182982956,9.074969182982956,0.0,9.074969182982956,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.4085832715725271,-0.4085832715725271,-0.4085832715725271,0.06764201383909424,0.8823834209461167,0.031102627150257724,0.031102627150257724,0.031102627150257724,0.8821051993192782,1.0487697009439725,1.0,0.0,8.171665431450542,8.171665431450542,8.171665431450542,0.0,8.171665431450542,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.36963791653653877,-0.36963791653653877,-0.36963791653653877,0.07202633049550974,0.8713432416200836,0.0217616579053883,0.0217616579053883,0.0217616579053883,0.8870750275963759,0.9391616098950921,1.0,0.0,7.392758330730775,7.392758330730775,7.392758330730775,0.0,7.392758330730775,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.33607243553956356,-0.33607243553956356,-0.33607243553956356,0.07634514558380012,0.8561827936960653,0.012865675837991608,0.012865675837991608,0.012865675837991608,0.8915314911779756,0.8434238227447621,1.0,0.0,6.721448710791272,6.721448710791272,6.721448710791272,0.0,6.721448710791272,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.3071594774620162,-0.3071594774620162,-0.3071594774620162,0.08057862073443157,0.8372072665565152,0.0043817206303934375,0.0043817206303934375,0.0043817206303934375,0.8955393558118356,0.7597220307992533,1.0,0.0,6.143189549240325,6.143189549240325,6.143189549240325,0.0,6.143189549240325,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.28226930620189505,-0.28226930620189505,-0.28226930620189505,0.08470838701113732,0.8146992441257843,-0.003720726655651552,-0.003720726655651552,-0.003720726655651552,0.8991548236785983,0.6864651159058173,1.0,0.0,5.645386124037901,5.645386124037901,5.645386124037901,0.0,5.645386124037901,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.26085679594426603,-0.26085679594426603,-0.26085679594426603,0.0887174360696077,0.788920379262369,-0.011469924412578459,-0.011469924412578459,-0.011469924412578459,0.9024266688908649,0.622272969000797,1.0,0.0,5.217135918885321,5.217135918885321,5.217135918885321,0.0,5.217135918885321,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.242450151182251,-0.242450151182251,-0.242450151182251,0.09259001937808484,0.7601129441284826,-0.018892037926236928,-0.018892037926236928,-0.018892037926236928,0.9053972227152938,0.5659485607707477,1.0,0.0,4.84900302364502,4.84900302364502,4.84900302364502,0.0,4.84900302364502,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.22664112333183492,-0.22664112333183492,-0.22664112333183492,0.0963115549027144,0.7285012657233441,-0.026011294412848288,-0.026011294412848288,-0.026011294412848288,0.9081032283750026,0.5164537031127641,1.0,0.0,4.5328224666366985,4.5328224666366985,4.5328224666366985,0.0,4.5328224666366985,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2130765259210939,-0.2130765259210939,-0.2130765259210939,0.09986854070473809,0.6942930550861368,-0.03285012657233443,-0.03285012657233443,-0.03285012657233443,0.9105765826681343,0.47288801413996634,1.0,0.0,4.261530518421878,4.261530518421878,4.261530518421878,0.0,4.261530518421878,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.20145087649471227,-0.20145087649471227,-0.20145087649471227,0.10324847493756482,0.657680638044554,-0.039429305508613705,-0.039429305508613705,-0.039429305508613705,0.9128449793629061,0.43447066376874766,1.0,0.0,4.029017529894245,4.029017529894245,4.029017529894245,0.0,4.029017529894245,0.005,0.0,0.0,0.0,0.0
