# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.025,0.0,0.0,0.3432233470946625,0.3432233470946625,0.3432233470946625,0.0,0.0,-0.005849068627915507,-0.005849068627915507,-0.005849068627915507,0.04978730422791625,-0.848230589998413,0.05319871654934846,-0.838265589804414,-6.9362346551174126,-6.9362346551174126,-6.9362346551174126,0.0,-6.9362346551174126,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.3462309413531584,0.3462309413531584,0.3462309413531584,0.0,0.0,-0.00590032279046528,-0.00590032279046528,-0.00590032279046528,0.045527496747858824,-0.8556924020245593,0.048987837741556586,-0.8460277541298489,-6.997015425717374,-6.997015425717374,-6.997015425717374,0.0,-6.997015425717374,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.34909354157209355,0.34909354157209355,0.34909354157209355,0.0,0.0,-0.005949106025278907,-0.005949106025278907,-0.005949106025278907,0.04123127463937015,-0.8627964413709103,0.044739029474246295,-0.8534356401635691,-7.054865997394389,-7.054865997394389,-7.054865997394389,0.0,-7.054865997394389,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.351806637343301,0.351806637343301,0.351806637343301,0.0,0.0,-0.005995341467868198,-0.005995341467868198,-0.005995341467868198,0.03690045468039676,-0.8695315422184462,0.04045408910254494,-0.8604788703709947,-7.109695218862563,-7.109695218862563,-7.109695218862563,0.0,-7.109695218862563,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.3543657841020273,0.3543657841020273,0.3543657841020273,0.0,0.0,-0.006038953375820861,-0.006038953375820861,-0.006038953375820861,0.03253690906990914,-0.8758867019766028,0.03613486574215684,-0.8671471196831964,-7.161413269472078,-7.161413269472078,-7.161413269472078,0.0,-7.161413269472078,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.3567666017290448,0.3567666017290448,0.3567666017290448,0.0,0.0,-0.006079867104978283,-0.006079867104978283,-0.006079867104978283,0.02814256462077462,-0.8818510776772027,0.03178325998245357,-0.8734301253640071,-7.209931630959133,-7.209931630959133,-7.209931630959133,0.0,-7.209931630959133,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.35900477396056674,0.35900477396056674,0.35900477396056674,0.0,0.0,-0.006118009099379543,-0.006118009099379543,-0.006118009099379543,0.023719401965643646,-0.8874139843751876,0.02740122354970742,-0.8793176970857268,-7.255163075520863,-7.255163075520863,-7.255163075520863,0.0,-7.255163075520863,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.3610760485098613,0.3610760485098613,0.3610760485098613,0.0,0.0,-0.00615330689333392,-0.00615330689333392,-0.00615330689333392,0.019269454766392066,-0.8925648953254436,0.022990758919434612,-0.8847997272091246,-7.297021668273055,-7.297021668273055,-7.297021668273055,0.0,-7.297021668273055,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.36297623781516947,0.36297623781516947,0.36297623781516947,0.0,0.0,-0.006185689124166583,-0.006185689124166583,-0.006185689124166583,0.014794808918770278,-0.8972934437232714,0.01855391887683328,-0.8898662012630902,-7.335422782364886,-7.335422782364886,-7.335422782364886,0.0,-7.335422782364886,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.3647012203392051,0.3647012203392051,0.3647012203392051,0.0,0.0,-0.0062150855543641375,-0.0062150855543641375,-0.0062150855543641375,0.010297601744907325,-0.9015894258219098,0.014092806024338898,-0.8945072086188756,-7.370283125240651,-7.370283125240651,-7.370283125240651,0.0,-7.370283125240651,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.36624694235503075,0.36624694235503075,0.36624694235503075,0.0,0.0,-0.0062414271020087685,-0.0062414271020087685,-0.0062414271020087685,0.005780021167192017,-0.9054428052642132,0.009609572235331255,-0.8987129533535045,-7.401520774730709,-7.401520774730709,-7.401520774730709,0.0,-7.401520774730709,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.3676094201612416,0.3676094201612416,0.3676094201612416,0.0,0.0,-0.006264645878528483,-0.006264645878528483,-0.006264645878528483,0.0012443048578166579,-0.9088437184859304,0.005106418053065049,-0.9024737652965277,-7.429055223818352,-7.429055223818352,-7.429055223818352,0.0,-7.429055223818352,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.36878474267649997,0.36878474267649997,0.36878474267649997,0.0,0.0,-0.0062846752329120716,-0.0062846752329120716,-0.0062846752329120716,-0.003307260641062685,-0.911782481065807,0.0005855920339172775,-0.9057801112539008,-7.452807433073005,-7.452807433073005,-7.452807433073005,0.0,-7.452807433073005,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.3697690743695064,0.3697690743695064,0.3697690743695064,0.0,0.0,-0.0063014498016404595,-0.0063014498016404595,-0.0063014498016404595,-0.007872340831009348,-0.9142495949128583,-0.00395060996590827,-0.9086226064023528,-7.4726998898623105,-7.4726998898623105,-7.4726998898623105,0.0,-7.4726998898623105,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.3705586584858661,0.3705586584858661,0.3705586584858661,0.0,0.0,-0.006314905563677611,-0.006314905563677611,-0.006314905563677611,-0.012448554208777907,-0.9162357561945653,-0.008499845561065698,-0.9109920258472113,-7.48865667356419,-7.48865667356419,-7.48865667356419,0.0,-7.48865667356419,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.37114982053775375,0.37114982053775375,0.37114982053775375,0.0,0.0,-0.006324979899939929,-0.006324979899939929,-0.006324979899939929,-0.017033473259066557,-0.9177318639208947,-0.013059726665927255,-0.9128793163362223,-7.5006035260898205,-7.5006035260898205,-7.5006035260898205,0.0,-7.5006035260898205,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.37153897202631925,0.37153897202631925,0.37153897202631925,0.0,0.0,-0.006331611656731949,-0.006331611656731949,-0.006331611656731949,-0.02162462549164158,-0.9187290291091142,-0.017627820382394254,-0.9142756081214934,-7.508467927110111,-7.508467927110111,-7.508467927110111,0.0,-7.508467927110111,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.37172261437003606,0.37172261437003606,0.37172261437003606,0.0,0.0,-0.006334741212691598,-0.006334741212691598,-0.006334741212691598,-0.026219494525570756,-0.9192185844625562,-0.022201649947364756,-0.9151722269612487,-7.512179173444073,-7.512179173444073,-7.512179173444073,0.0,-7.512179173444073,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.3716973430151922,0.3716973430151922,0.3716973430151922,0.0,0.0,-0.0063343105488394644,-0.0063343105488394644,-0.0063343105488394644,-0.03081552122298703,-0.9191920945039541,-0.026778695740544048,-0.9155607062526685,-7.511668462128152,-7.511668462128152,-7.511668462128152,0.0,-7.511668462128152,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.371459851707166,0.371459851707166,0.371459851707166,0.0,0.0,-0.006330263321368089,-0.006330263321368089,-0.006330263321368089,-0.03541010487452219,-0.9186413661101088,-0.031356396353226484,-0.9154327992866389,-7.506868976734852,-7.506868976734852,-7.506868976734852,0.0,-7.506868976734852,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.371006936903303,0.371006936903303,0.371006936903303,0.0,0.0,-0.006322544936844373,-0.006322544936844373,-0.006322544936844373,-0.040000604438297616,-0.9175584594000628,-0.03593214971863837,-0.9147804916148115,-7.497715976553009,-7.497715976553009,-7.497715976553009,0.0,-7.497715976553009,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.37033550231000384,0.37033550231000384,0.37033550231000384,0.0,0.0,-0.006311102629528722,-0.006311102629528722,-0.006311102629528722,-0.04458433983413144,-0.9159356989334655,-0.040503314304374156,-0.913596013518922,-7.484146888278247,-7.484146888278247,-7.484146888278247,0.0,-7.484146888278247,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.3694425635282275,0.3694425635282275,0.3694425635282275,0.0,0.0,-0.0062958855405417765,-0.0062958855405417765,-0.0062958855405417765,-0.049158593294414576,-0.9137656851797887,-0.04506721036741351,-0.9118718525718855,-7.46610139989442,-7.46610139989442,-7.46610139989442,0.0,-7.46610139989442,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.3683252527929267,0.3683252527929267,0.3683252527929267,0.0,0.0,-0.006276844798631878,-0.006276844798631878,-0.006276844798631878,-0.05372061077291992,-0.9110413062223487,-0.04962112127214943,-0.9096007662797299,-7.443521556453319,-7.443521556453319,-7.443521556453319,0.0,-7.443521556453319,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.36698082379309077,0.36698082379309077,0.36698082379309077,0.0,0.0,-0.006253933602316228,-0.006253933602316228,-0.006253933602316228,-0.05826760341263573,-0.9077557496639773,-0.054162294871808195,-0.9067757947929964,-7.416351857483408,-7.416351857483408,-7.416351857483408,0.0,-7.416351857483408,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.36540665655997623,0.36540665655997623,0.36540665655997623,0.0,0.0,-0.006227107303184067,-0.006227107303184067,-0.006227107303184067,-0.06279674907355436,-0.9039025147034743,-0.058687944953571415,-0.9033902736757806,-7.38453935577656,-7.38453935577656,-7.38453935577656,0.0,-7.38453935577656,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.3636002624119694,0.3636002624119694,0.3636002624119694,0.0,0.0,-0.006196323490164953,-0.006196323490164953,-0.006196323490164953,-0.06730519392119833,-0.8994754243541112,-0.06319525274766478,-0.899437846720145,-7.348033757319266,-7.348033757319266,-7.348033757319266,0.0,-7.348033757319266,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.3615592889451476,0.3615592889451476,0.3615592889451476,0.0,0.0,-0.0061615420745758116,-0.0061615420745758116,-0.0061615420745758116,-0.07179005407652621,-0.8944686377770406,-0.06768136850060198,-0.8949124787931949,-7.306787522147391,-7.306787522147391,-7.306787522147391,0.0,-7.306787522147391,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.3592815250592328,0.3592815250592328,0.3592815250592328,0.0,0.0,-0.006122725375771145,-0.006122725375771145,-0.006122725375771145,-0.07624841732772884,-0.8888766627040137,-0.0721434131127247,-0.8898084687036484,-7.260755965916165,-7.260755965916165,-7.260755965916165,0.0,-7.260755965916165,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.35676490600900784,0.35676490600900784,0.35676490600900784,0.0,0.0,-0.006079838207227142,-0.006079838207227142,-0.006079838207227142,-0.08067734490430084,-0.8826943679247858,-0.07657847984008964,-0.8841204620743132,-7.20989736198476,-7.20989736198476,-7.20989736198476,0.0,-7.20989736198476,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.35400751847173734,0.35400751847173734,0.35400751847173734,0.0,0.0,-0.006032847962898554,-0.006032847962898554,-0.006032847962898554,-0.08507387331365214,-0.8759169958157355,-0.08098363606070791,-0.8778434642064218,-7.154173043824289,-7.154173043824289,-7.154173043824289,0.0,-7.154173043824289,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.3510076056213706,0.3510076056213706,0.3510076056213706,0.0,0.0,-0.005981724703691129,-0.005981724703691129,-0.005981724703691129,-0.08943501624040862,-0.8685401748868522,-0.08535592510505151,-0.8709728529213596,-7.093547507562891,-7.093547507562891,-7.093547507562891,0.0,-7.093547507562891,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.34776357220061344,0.34776357220061344,0.34776357220061344,0.0,0.0,-0.005926441243897739,-0.005926441243897739,-0.005926441243897739,-0.09375776650843823,-0.8605599323249935,-0.08969236815068643,-0.8635043913648629,-7.027988514487723,-7.027988514487723,-7.027988514487723,0.0,-7.027988514487723,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.34427398958208033,0.34427398958208033,0.34427398958208033,0.0,0.0,-0.005866973237448424,-0.005866973237448424,-0.005866973237448424,-0.09803909810552985,-0.8519727065116578,-0.09398996618079615,-0.8554342407583709,-6.957467193326291,-6.957467193326291,-6.957467193326291,0.0,-6.957467193326291,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.34053760080994594,0.34053760080994594,0.34053760080994594,0.0,0.0,-0.0058032992638280935,-0.0058032992638280935,-0.0058032992638280935,-0.10227596827054404,-0.8427753594940148,-0.09824570200629944,-0.8467589730817654,-6.88195814213368,-6.88195814213368,-6.88195814213368,0.0,-6.88195814213368,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.33655332561358536,0.33655332561358536,0.33655332561358536,0.0,0.0,-0.005735400913516897,-0.005735400913516897,-0.005735400913516897,-0.10646531964274941,-0.8329651893881351,-0.10245654235117614,-0.8374755836713286,-6.801439529613714,-6.801439529613714,-6.801439529613714,0.0,-6.801439529613714,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.3323202653847794,0.3323202653847794,0.3323202653847794,0.0,0.0,-0.005663262872809669,-0.005663262872809669,-0.005663262872809669,-0.11060408247295368,-0.8225399426935733,-0.10661944000053597,-0.8275815037163432,-6.715893195703785,-6.715893195703785,-6.715893195703785,0.0,-6.715893195703785,0.005,0.0,0.0,0.0
2.21,0.0,0.0,0.3278377081101117,0.3278377081101117,0.3278377081101117,0.0,0.0,-0.005586873007871774,-0.005586873007871774,-0.005586873007871774,-0.11468917689593408,-0.8114978264985859,-0.11073133601088306,-0.8170746126373518,-6.625304751254161,-6.625304751254161,-6.625304751254161,0.0,-6.625304751254161,0.005,0.0,0.0,0.0
2.215,0.0,0.0,0.3231051332501932,0.3231051332501932,0.3231051332501932,0.0,0.0,-0.0055062224478888136,-0.0055062224478888136,-0.0055062224478888136,-0.1187175152635688,-0.7998375205553016,-0.11478916198193855,-0.8059532503287126,-6.529663676632712,-6.529663676632712,-6.529663676632712,0.0,-6.529663676632712,0.005,0.0,0.0,0.0
2.22,0.0,0.0,0.31812221655736445,0.31812221655736445,0.31812221655736445,0.0,0.0,-0.005421305667167884,-0.005421305667167884,-0.005421305667167884,-0.12268600453796752,-0.7875581892041884,-0.11878984238929971,-0.794216229247697,-6.428963419086337,-6.428963419086337,-6.428963419086337,0.0,-6.428963419086337,0.005,0.0,0.0,0.0
2.225,0.0,0.0,0.31288883482351154,0.31288883482351154,0.31288883482351154,0.0,0.0,-0.005332120566047875,-0.005332120566047875,-0.005332120566047875,-0.12659154874379583,-0.7746594931271394,-0.12273029697712282,-0.7818628463320126,-6.323201488690041,-6.323201488690041,-6.323201488690041,0.0,-6.323201488690041,0.005,0.0,0.0,0.0
2.23,0.0,0.0,0.30740507054961225,0.30740507054961225,0.30740507054961225,0.0,0.0,-0.005238668550475922,-0.005238668550475922,-0.005238668550475922,-0.13043105147888479,-0.7611416009084483,-0.1266074432099293,-0.7688928947272596,-6.2123795527142684,-6.2123795527142684,-6.2123795527142684,0.0,-6.2123795527142684,0.005,0.0,0.0,0.0
2.235,0.0,0.0,0.30167121652856993,0.30167121652856993,0.30167121652856993,0.0,0.0,-0.005140954610106138,-0.005140954610106138,-0.005140954610106138,-0.13420141848211292,-0.7470052003828022,-0.130418198782531,-0.7553066753055182,-6.096503528239835,-6.096503528239835,-6.096503528239835,0.0,-6.096503528239835,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.2956877803328805,0.2956877803328805,0.2956877803328805,0.0,0.0,-0.005038987394776557,-0.005038987394776557,-0.005038987394776557,-0.1378995602574434,-0.7322515097493936,-0.13415948418698873,-0.7411050079558871,-5.975583672849642,-5.975583672849642,-5.975583672849642,0.0,-5.975583672849642,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.2894554886986057,0.2894554886986057,0.2894554886986057,0.0,0.0,-0.004932779289218973,-0.004932779289218973,-0.004932779289218973,-0.14152239475289458,-0.71688228843107,-0.13782822533541048,-0.7262892426275182,-5.849634673224822,-5.849634673224822,-5.849634673224822,0.0,-5.849634673224822,0.005,0.0,0.0,0.0
2.25,0.0,0.0,0.282975291797097,0.282975291797097,0.282975291797097,0.0,0.0,-0.004822346485855874,-0.004822346485855874,-0.004822346485855874,-0.14506685009311568,-0.700899847657374,-0.1414213562373095,-0.7108612701053388,-5.718675731472435,-5.718675731472435,-5.718675731472435,0.0,-5.718675731472435,0.005,0.0,0.0,0.0
2.255,0.0,0.0,0.2762483673858252,0.2762483673858252,0.2762483673858252,0.0,0.0,-0.004707709055537133,-0.004707709055537133,-0.004707709055537133,-0.14852986736413437,-0.6843070607501056,-0.14493582173012565,-0.6948235324984373,-5.582730649009994,-5.582730649009994,-5.582730649009994,0.0,-5.582730649009994,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.2692761248296599,0.2692761248296599,0.2692761248296599,0.0,0.0,-0.004588891016068984,-0.004588891016068984,-0.004588891016068984,-0.15190840344873466,-0.6671073730900092,-0.1483685802614317,-0.6781790334207453,-5.4418279078319,-5.4418279078319,-5.4418279078319,0.0,-5.4418279078319,0.005,0.0,0.0,0.0
2.265,0.0,0.0,0.26206020898385207,0.26206020898385207,0.26206020898385207,0.0,0.0,-0.004465920398386172,-0.004465920398386172,-0.004465920398386172,-0.1551994339108171,-0.6493048117429648,-0.15171660672122816,-0.660931347843456,-5.296000748981023,-5.296000748981023,-5.296000748981023,0.0,-5.296000748981023,0.005,0.0,0.0,0.0
2.27,0.0,0.0,0.2546025039299571,0.2546025039299571,0.2546025039299571,0.0,0.0,-0.004338829310217997,-0.004338829310217997,-0.004338829310217997,-0.15839995592698455,-0.63090399472402,-0.1549768953226397,-0.643084631598344,-5.145287248048339,-5.145287248048339,-5.145287248048339,0.0,-5.145287248048339,0.005,0.0,0.0,0.0
2.275,0.0,0.0,0.24690513655585403,0.24690513655585403,0.24690513655585403,0.0,0.0,-0.004207653997097501,-0.004207653997097501,-0.004207653997097501,-0.1615069912634881,-0.6119101398774054,-0.15814646252920847,-0.6246436305109877,-4.9897303875218935,-4.9897303875218935,-4.9897303875218935,0.0,-4.9897303875218935,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.23897047997100557,0.23897047997100557,0.23897047997100557,0.0,0.0,-0.004072434900562906,-0.004072434900562906,-0.004072434900562906,-0.16451758929655821,-0.5923290733506329,-0.16122235002688604,-0.605613689142662,-4.829378125806137,-4.829378125806137,-4.829378125806137,0.0,-4.829378125806137,0.005,0.0,0.0,0.0
2.285,0.0,0.0,0.23080115674805068,0.23080115674805068,0.23080115674805068,0.0,0.0,-0.003933216713399466,-0.003933216713399466,-0.003933216713399466,-0.16742883007403644,-0.572167237640663,-0.16420162773870992,-0.5860007591195481,-4.6642834627315795,-4.6642834627315795,-4.6642834627315795,0.0,-4.6642834627315795,0.005,0.0,0.0,0.0
2.29,0.0,0.0,0.22240004198179997,0.22240004198179997,0.22240004198179997,0.0,0.0,-0.0037900484317695974,-0.0037900484317695974,-0.0037900484317695974,-0.17023782741611324,-0.5514316991900544,-0.16708139688005264,-0.5658114070277023,-4.494504501374341,-4.494504501374341,-4.494504501374341,0.0,-4.494504501374341,0.005,0.0,0.0,0.0
2.295,0.0,0.0,0.21377026615667713,0.21377026615667713,0.21377026615667713,0.0,0.0,-0.0036429834040786107,-0.0036429834040786107,-0.0036429834040786107,-0.17294173205286575,-0.5301301555109569,-0.16985879305221294,-0.5450528218521905,-4.320104506004555,-4.320104506004555,-4.320104506004555,0.0,-4.320104506004555,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.20491521781364205,0.20491521781364205,0.20491521781364205,0.0,0.0,-0.0034920793764232987,-0.0034920793764232987,-0.0034920793764232987,-0.1755377347961801,-0.5082709418147782,-0.17253098937201766,-0.5237328219386429,-4.141151955982485,-4.141151955982485,-4.141151955982485,0.0,-4.141151955982485,0.005,0.0,0.0,0.0
2.305,0.0,0.0,0.1958385460076239,0.1958385460076239,0.1958385460076239,0.0,0.0,-0.0033373985344704827,-0.0033373985344704827,-0.0033373985344704827,-0.17802306974353038,-0.48586303712533835,-0.17509519963499287,-0.5018598614554299,-3.957720595421031,-3.957720595421031,-3.957720595421031,0.0,-3.957720595421031,0.005,0.0,0.0,0.0
2.31,0.0,0.0,0.18654416254650308,0.18654416254650308,0.18654416254650308,0.0,0.0,-0.0031790075416128064,-0.0031790075416128064,-0.0031790075416128064,-0.1803950175109771,-0.46291606985335204,-0.17754868150955208,-0.4794430363346425,-3.7698894784335377,-3.7698894784335377,-3.7698894784335377,0.0,-3.7698894784335377,0.005,0.0,0.0,0.0
2.315,0.0,0.0,0.17703624400269152,0.17703624400269152,0.17703624400269152,0.0,0.0,-0.0030169775732492438,-0.0030169775732492438,-0.0030169775732492438,-0.18265090849263574,-0.43944032281010126,-0.1798887397595403,-0.4564920896700427,-3.5777430097860248,-3.5777430097860248,-3.5777430097860248,0.0,-3.5777430097860248,0.005,0.0,0.0,0.0
2.32,0.0,0.0,0.16731923348839292,0.16731923348839292,0.16731923348839292,0.0,0.0,-0.0028513843470383427,-0.0028513843470383427,-0.0028513843470383427,-0.1847881261437566,-0.41544673763823875,-0.18211272949236507,-0.4330174165501661,-3.381370980773589,-3.381370980773589,-3.381370980773589,0.0,-3.381370980773589,0.005,0.0,0.0,0.0
2.325,0.0,0.0,0.157397842185664,0.157397842185664,0.157397842185664,0.0,0.0,-0.002682308148972888,-0.002682308148972888,-0.002682308148972888,-0.18680411028444657,-0.3909469186377578,-0.18421805942983552,-0.4090300683048236,-3.1808686001415722,-3.1808686001415722,-3.1808686001415722,0.0,-3.1808686001415722,0.005,0.0,0.0,0.0
2.33,0.0,0.0,0.1472770506224507,0.1472770506224507,0.1472770506224507,0.0,0.0,-0.0025098338551255753,-0.0025098338551255753,-0.0025098338551255753,-0.1886963604209542,-0.36595313596529405,-0.18620219519872175,-0.38454175614333735,-2.9763365198730973,-2.9763365198730973,-2.9763365198730973,0.0,-2.9763365198730973,0.005,0.0,0.0,0.0
2.335,0.0,0.0,0.13696210968583145,0.13696210968583145,0.13696210968583145,0.0,0.0,-0.0023340509489162813,-0.0023340509489162813,-0.0023340509489162813,-0.1904624390813301,-0.3404783281850653,-0.1880626626379414,-0.3595648541629272,-2.7678808556658057,-2.7678808556658057,-2.7678808556658057,0.0,-2.7678808556658057,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.12645854136379162,0.12645854136379162,0.12645854136379162,0.0,0.0,-0.00215505353375307,-0.00215505353375307,-0.00215505353375307,-0.1920999751621677,-0.31453610414997996,-0.18979705111916698,-0.3341124017059025,-2.5556132019224482,-2.5556132019224482,-2.5556132019224482,0.0,-2.5556132019224482,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.11577213920692876,0.11577213920692876,0.11577213920692876,0.0,0.0,-0.001972940340900383,-0.001972940340900383,-0.001972940340900383,-0.19360666728302173,-0.2881407441916327,-0.19140301687754824,-0.3081981050443932,-2.339650641081533,-2.339650641081533,-2.339650641081533,0.0,-2.339650641081533,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.10490896850161514,0.10490896850161514,0.10490896850161514,0.0,0.0,-0.0017878147324300003,-0.0017878147324300003,-0.0017878147324300003,-0.19498028714499632,-0.2613072005982101,-0.19287828634913207,-0.28183633837169386,-2.120115747116785,-2.120115747116785,-2.120115747116785,0.0,-2.120115747116785,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.09387536614623924,0.09387536614623924,0.09387536614623924,0.0,0.0,-0.0015997846991120035,-0.0015997846991120035,-0.0015997846991120035,-0.19621868288989078,-0.23405109735957108,-0.19422065951146414,-0.25504214407942394,-1.8971365830360978,-1.8971365830360978,-1.8971365830360978,0.0,-1.8971365830360978,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.08267794022231559,0.08267794022231559,0.08267794022231559,0.0,0.0,-0.001408962853105805,-0.001408962853105805,-0.001408962853105805,-0.19731978245618764,-0.20638872915917084,-0.1954280132237467,-0.22783123230015764,-1.6708466922140488,-1.6708466922140488,-1.6708466922140488,0.0,-1.6708466922140488,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.07132356925238059,0.07132356925238059,0.07132356925238059,0.0,0.0,-0.0012154664153135226,-0.0012154664153135226,-0.0012154664153135226,-0.1982815969280676,-0.17833705959281562,-0.1964983045628323,-0.20021997969538577,-1.441385083394644,-1.441385083394644,-1.441385083394644,0.0,-1.441385083394644,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.05981940113677575,0.05981940113677575,0.05981940113677575,0.0,0.0,-0.0010194171972610815,-0.0010194171972610815,-0.0010194171972610815,-0.19910222387353635,-0.14991371859468675,-0.1974295741512282,-0.17222542746914452,-1.2088962092046633,-1.2088962092046633,-1.2088962092046633,0.0,-1.2088962092046633,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.048172851761587886,0.048172851761587886,0.048172851761587886,0.0,0.0,-0.0008209415773753164,-0.0008209415773753164,-0.0008209415773753164,-0.19977985066765178,-0.12113699905148699,-0.198219949473195,-0.14386527858796339,-0.9735299380213871,-0.9735299380213871,-0.9735299380213871,0.0,-0.9735299380213871,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.03639160327024889,0.03639160327024889,0.03639160327024889,0.0,0.0,-0.0006201704715292962,-0.0006201704715292962,-0.0006201704715292962,-0.20031275779674582,-0.09202585258612897,-0.198867648174919,-0.11515789418839628,-0.7354415190431837,-0.7354415190431837,-0.7354415190431837,0.0,-0.7354415190431837,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.024483601991477824,0.024483601991477824,0.024483601991477824,0.0,0.0,-0.0004172392977311816,-0.0004172392977311816,-0.0004172392977311816,-0.20069932213944325,-0.06259988449283864,-0.199370981344655,-0.0861222891537225,-0.49479154041508716,-0.49479154041508716,-0.49479154041508716,0.0,-0.49479154041508716,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.012457056016519589,0.012457056016519589,0.012457056016519589,0.0,0.0,-0.0002122879348365399,-0.0002122879348365399,-0.0002122879348365399,-0.20093802022019086,-0.03287934780620464,-0.19972835676863676,-0.05677812684211051,-0.2517458802669713,-0.2517458802669713,-0.2517458802669713,0.0,-0.2517458802669713,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.00032043241886457567,0.00032043241886457567,0.00032043241886457567,0.0,0.0,-5.460675167971463e-06,-5.460675167971463e-06,-5.460675167971463e-06,-0.20102743143092458,-0.002885136487278337,-0.19993828215847226,-0.02714571294900773,-0.006475650526590104,-0.006475650526590104,-0.006475650526590104,0.0,-0.006475650526590104,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.011917545890081005,-0.011917545890081005,-0.011917545890081005,0.0,0.0,0.00020309382906924108,0.00020309382906924108,0.00020309382906924108,-0.2009662412164191,0.027361222289472967,-0.19999936834565082,0.0027540115127701616,0.24084286662449328,0.24084286662449328,0.24084286662449328,0.0,0.24084286662449328,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.024247903675608983,-0.024247903675608983,-0.024247903675608983,0.0,0.0,0.00041322262568171074,0.00041322262568171074,0.00041322262568171074,-0.20075324421878585,0.057837576763829134,-0.19991033243871256,0.032899478131127924,0.4900282897780862,0.4900282897780862,0.4900282897780862,0.0,0.4900282897780862,0.005,0.0,0.0,0.0
