# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004860906065852164,0.004860906065852164,0.004860906065852164,0.003026425068291882,1.2105700273167528,0.0,4.0,34.28819917337173,34.28819917337173,34.28819917337173,0.0,34.28819917337173,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.005200245748093081,0.005200245748093081,0.005200245748093081,0.012139192235082093,2.434536839399331,0.020000000000000462,4.0,36.681857156981714,36.681857156981714,36.681857156981714,0.0,36.681857156981714,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.005393809749596429,0.005393809749596429,0.005393809749596429,0.027371810696277206,3.658510545078715,0.040000000000000036,4.0,38.04723244842506,38.04723244842506,38.04723244842506,0.0,38.04723244842506,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9170949914534001,-1.9170949914534001,-1.9170949914534001,0.0,0.0,0.00544505507670266,0.00544505507670266,0.00544505507670266,0.04822493623661043,4.6827396710545734,0.0600000000000005,4.0,38.408710320805014,38.408710320805014,38.408710320805014,0.0,38.408710320805014,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.8922952692053463,-1.8922952692053463,-1.8922952692053463,0.0,0.0,0.005374617328896952,0.005374617328896952,0.005374617328896952,0.07153161383102041,4.639931366709422,0.08000000000000007,4.0,37.91185160899972,37.91185160899972,37.91185160899972,0.0,37.91185160899972,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.8596227448019156,-1.8596227448019156,-1.8596227448019156,0.0,0.0,0.00528181874788521,0.00528181874788521,0.00528181874788521,0.09453256416341098,4.560448766246803,0.09999999999999964,4.0,37.25726248803528,37.25726248803528,37.25726248803528,0.0,37.25726248803528,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.8307313301820485,-1.8307313301820485,-1.8307313301820485,0.0,0.0,0.005199759515270052,0.005199759515270052,0.005199759515270052,0.11715737164311224,4.489474225633701,0.1200000000000001,4.0,36.67842733388809,36.67842733388809,36.67842733388809,0.0,36.67842733388809,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.805604316162424,-1.805604316162424,-1.805604316162424,0.0,0.0,0.0051283921725667,0.0051283921725667,0.0051283921725667,0.1394503488394245,4.427716652891203,0.13999999999999968,4.0,36.17501138057901,36.17501138057901,36.17501138057901,0.0,36.17501138057901,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.7837676197631476,-1.7837676197631476,-1.7837676197631476,0.0,0.0,0.005066370199155173,0.005066370199155173,0.005066370199155173,0.16145475246833446,4.374044798672779,0.16000000000000014,4.0,35.737516446784774,35.737516446784774,35.737516446784774,0.0,35.737516446784774,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.7647888167538657,-1.7647888167538657,-1.7647888167538657,0.0,0.0,0.00501246539624445,0.00501246539624445,0.00501246539624445,0.1832083578133736,4.327397339342881,0.17999999999999972,4.0,35.35727897797448,35.35727897797448,35.35727897797448,0.0,35.35727897797448,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7482915449621572,-1.7482915449621572,-1.7482915449621572,0.0,0.0,0.004965608796064672,0.004965608796064672,0.004965608796064672,0.2047439743497078,4.2868492751907965,0.20000000000000018,4.0,35.026758614530756,35.026758614530756,35.026758614530756,0.0,35.026758614530756,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7339490149055357,-1.7339490149055357,-1.7339490149055357,0.0,0.0,0.004924872230351587,0.004924872230351587,0.004924872230351587,0.22609009100189875,4.251597385685579,0.21999999999999975,4.0,34.73940817823622,34.73940817823622,34.73940817823622,0.0,34.73940817823622,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.721477514702658,-1.721477514702658,-1.721477514702658,0.0,0.0,0.004889449882582427,0.004889449882582427,0.004889449882582427,0.24727144528805894,4.220944328778501,0.2400000000000002,4.0,34.489543544144695,34.489543544144695,34.489543544144695,0.0,34.489543544144695,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.7106307322974557,-1.7106307322974557,-1.7106307322974557,0.0,0.0,0.004858642161595915,0.004858642161595915,0.004858642161595915,0.2683095178306204,4.194284688246082,0.2599999999999998,4.0,34.2722298871942,34.2722298871942,34.2722298871942,0.0,34.2722298871942,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.7011948245232882,-1.7011948245232882,-1.7011948245232882,0.0,0.0,0.004831841696434782,0.004831841696434782,0.004831841696434782,0.28922296168611134,4.171092853950283,0.28000000000000025,4.0,34.08318289164753,34.08318289164753,34.08318289164753,0.0,34.08318289164753,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.6929841362273155,-1.6929841362273155,-1.6929841362273155,0.0,0.0,0.004808521177530649,0.004808521177530649,0.004808521177530649,0.31002797507041935,4.150912499772913,0.2999999999999998,4.0,33.918682984391836,33.918682984391836,33.918682984391836,0.0,33.918682984391836,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6858374838215848,-1.6858374838215848,-1.6858374838215848,0.0,0.0,0.00478822280100954,0.00478822280100954,0.00478822280100954,0.33073862494200895,4.133347448862928,0.3200000000000003,4.0,33.775500876442614,33.775500876442614,33.775500876442614,0.0,33.775500876442614,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6796149288446425,-1.6796149288446425,-1.6796149288446425,0.0,0.0,0.0047705491047564524,0.0047705491047564524,0.0047705491047564524,0.35136712792239794,4.118053743292659,0.33999999999999986,4.0,33.650832921735024,33.650832921735024,33.650832921735024,0.0,33.650832921735024,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.6741949769261582,-1.6741949769261582,-1.6741949769261582,0.0,0.0,0.004755155012736603,0.004755155012736603,0.004755155012736603,0.37192409417893646,4.104732759322753,0.3600000000000003,4.0,33.542244998800676,33.542244998800676,33.542244998800676,0.0,33.542244998800676,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.6694721460651707,-1.6694721460651707,-1.6694721460651707,0.0,0.0,0.0047417409282646955,0.0047417409282646955,0.0047417409282646955,0.39241873915327424,4.093125230412355,0.3799999999999999,4.0,33.44762379158742,33.44762379158742,33.44762379158742,0.0,33.44762379158742,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6653548555281534,-1.6653548555281534,-1.6653548555281534,0.0,0.0,0.004730046737918994,0.004730046737918994,0.004730046737918994,0.41285906737502703,4.083006058288763,0.40000000000000036,4.0,33.36513449384896,33.36513449384896,33.36513449384896,0.0,33.36513449384896,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.6617635930931414,-1.6617635930931414,-1.6617635930931414,0.0,0.0,0.004719846606031575,0.004719846606031575,0.004719846606031575,0.4332520320411762,4.074179808170888,0.41999999999999993,4.0,33.293184090156245,33.293184090156245,33.293184090156245,0.0,33.293184090156245,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6586293239401946,-1.6586293239401946,-1.6586293239401946,0.0,0.0,0.004710944455517862,0.004710944455517862,0.004710944455517862,0.4536036735564566,4.066476797941285,0.4400000000000004,4.0,33.230389478256654,33.230389478256654,33.230389478256654,0.0,33.230389478256654,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.6558921093270784,-1.6558921093270784,-1.6558921093270784,0.0,0.0,0.004703170044551468,0.004703170044551468,0.004703170044551468,0.4739192398086961,4.059749702954529,0.45999999999999996,4.0,33.17554979444873,33.17554979444873,33.17554979444873,0.0,33.17554979444873,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.6534999073901573,-1.6534999073901573,-1.6534999073901573,0.0,0.0,0.004696375560522664,0.004696375560522664,0.004696375560522664,0.4942032905873218,4.053870608495752,0.4800000000000004,4.0,33.12762238780812,33.12762238780812,33.12762238780812,0.0,33.12762238780812,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.6514075320572608,-1.6514075320572608,-1.6514075320572608,0.0,0.0,0.004690432663076504,0.004690432663076504,0.004690432663076504,0.5144597882357276,4.048728450866535,0.5,4.0,33.08570196216312,33.08570196216312,33.08570196216312,0.0,33.08570196216312,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.6495757492256122,-1.6495757492256122,-1.6495757492256122,0.0,0.0,0.004685229917019918,0.004685229917019918,0.004685229917019918,0.5346921763525391,4.044226795858051,0.5200000000000005,4.0,33.04900246815522,33.04900246815522,33.04900246815522,0.0,33.04900246815522,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.6479704921063796,-1.6479704921063796,-1.6479704921063796,0.0,0.0,0.004680670563693422,0.004680670563693422,0.004680670563693422,0.5549034481175014,4.040281910126851,0.54,4.0,33.01684138278497,33.01684138278497,33.01684138278497,0.0,33.01684138278497,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.6465621800238879,-1.6465621800238879,-1.6465621800238879,0.0,0.0,0.004676670586181333,0.004676670586181333,0.004676670586181333,0.5750962056099546,4.036821086854436,0.5600000000000005,4.0,32.98862606165646,32.98862606165646,32.98862606165646,0.0,32.98862606165646,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.6453251270289466,-1.6453251270289466,-1.6453251270289466,0.0,0.0,0.004673157029617739,0.004673157029617739,0.004673157029617739,0.5952727113074987,4.0337811921632145,0.5800000000000001,4.0,32.96384189063416,32.96384189063416,32.96384189063416,0.0,32.96384189063416,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.6442370284844487,-1.6442370284844487,-1.6442370284844487,0.0,0.0,0.004670066542954279,0.004670066542954279,0.004670066542954279,0.6154349327958628,4.031107403182447,0.6000000000000005,4.0,32.94204199966244,32.94204199966244,32.94204199966244,0.0,32.94204199966244,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.6432785153425473,-1.6432785153425473,-1.6432785153425473,0.0,0.0,0.004667344112989847,0.004667344112989847,0.004667344112989847,0.6355845815850565,4.028752112495034,0.6200000000000001,4.0,32.92283833277577,32.92283833277577,32.92283833277577,0.0,32.92283833277577,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.6424327671884187,-1.6424327671884187,-1.6424327671884187,0.0,0.0,0.004664941965312877,0.004664941965312877,0.004664941965312877,0.6557231468088645,4.0266739770281434,0.6399999999999997,4.0,32.905893895488575,32.905893895488575,32.905893895488575,0.0,32.905893895488575,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-1.6416851763022022,-1.6416851763022022,-1.6416851763022022,0.0,0.0,0.004662818610148716,0.004662818610148716,0.004662818610148716,0.6758519244822917,4.024837092342735,0.6600000000000001,4.0,32.89091602432665,32.89091602432665,32.89091602432665,0.0,32.89091602432665,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-1.6410230560124413,-1.6410230560124413,-1.6410230560124413,0.0,0.0,0.00466093801400652,0.00466093801400652,0.00466093801400652,0.695972042902619,4.023210275788224,0.6799999999999997,4.0,32.87765054373214,32.87765054373214,32.87765054373214,0.0,32.87765054373214,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-1.640435387501272,-1.640435387501272,-1.640435387501272,0.0,0.0,0.0046592688805392555,0.0046592688805392555,0.0046592688805392555,0.7160844847025114,4.0217664441687075,0.7000000000000002,4.0,32.86587669334351,32.86587669334351,32.86587669334351,0.0,32.86587669334351,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-1.6399125999914455,-1.6399125999914455,-1.6399125999914455,0.0,0.0,0.004657784026216904,0.004657784026216904,0.004657784026216904,0.7361901059965812,4.020482073459202,0.7199999999999998,4.0,32.85540272407554,32.85540272407554,32.85540272407554,0.0,32.85540272407554,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-1.6394463799139398,-1.6394463799139398,-1.6394463799139398,0.0,0.0,0.0046564598383121835,0.0046564598383121835,0.0046564598383121835,0.7562896530046143,4.01933672975402,0.7400000000000002,4.0,32.84606207482108,32.84606207482108,32.84606207482108,0.0,32.84606207482108,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-1.6390295052349926,-1.6390295052349926,-1.6390295052349926,0.0,0.0,0.00465527580434565,0.00465527580434565,0.00465527580434565,0.776383776484137,4.018312662055098,0.7599999999999998,4.0,32.837710053218,32.837710053218,32.837710053218,0.0,32.837710053218,0.005,0.0,0.0,0.0,0.0
