# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=5s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.265,0.0,0.0,-0.01061990946693535,-0.01061990946693535,-0.01061990946693535,0.5340434878486484,-0.2839081782510212,-0.013739022130189906,-0.013739022130189906,-0.013739022130189906,0.5972317372994808,-0.0016059896078852857,0.6,0.0,0.212398189338707,0.212398189338707,0.212398189338707,0.0,0.212398189338707,0.005,0.0,0.0,0.0
2.27,0.0,0.0,-0.010707015955577034,-0.010707015955577034,-0.010707015955577034,0.5326245278313337,-0.2836758286748567,-0.013724876817989142,-0.013724876817989142,-0.013724876817989142,0.597224188089388,-0.001413694429199364,0.6,0.0,0.2141403191115407,0.2141403191115407,0.2141403191115407,0.0,0.2141403191115407,0.005,0.0,0.0,0.0
2.275,0.0,0.0,-0.01078378842685688,-0.01078378842685688,-0.01078378842685688,0.5312067326373916,-0.2834422489019913,-0.013710768062717585,-0.013710768062717585,-0.013710768062717585,0.5972176014750692,-0.0012209512983591534,0.6,0.0,0.2156757685371376,0.2156757685371376,0.2156757685371376,0.0,0.2156757685371376,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.010850526870879,-0.010850526870879,-0.010850526870879,0.5297901082976874,-0.28320748697969766,-0.01369669509834266,-0.01369669509834266,-0.01369669509834266,0.5972119780237776,-0.00102842921827909,0.6,0.0,0.21701053741758,0.21701053741758,0.21701053741758,0.0,0.21701053741758,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-0.01090754262185329,-0.01090754262185329,-0.01090754262185329,0.5283746606067314,-0.28297158940264855,-0.013682657183052189,-0.013682657183052189,-0.013682657183052189,0.5972073150533336,-0.0008367589592968199,0.6,0.0,0.2181508524370658,0.2181508524370658,0.2181508524370658,0.0,0.2181508524370658,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.01095515694696701,-0.01095515694696701,-0.01095515694696701,0.5269603951303178,-0.282734601162828,-0.013668653598477937,-0.013668653598477937,-0.013668653598477937,0.5972036068223557,-0.0006465334318207452,0.6,0.0,0.21910313893934022,0.21910313893934022,0.21910313893934022,0.0,0.21910313893934022,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.010993699681499712,-0.010993699681499712,-0.010993699681499712,0.5255473172129161,-0.2824965657978358,-0.013654683648939887,-0.013654683648939887,-0.013654683648939887,0.5972008447184307,-0.00045830813817816134,0.6,0.0,0.21987399362999424,0.21987399362999424,0.21987399362999424,0.0,0.21987399362999424,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.011023507911417237,-0.011023507911417237,-0.011023507911417237,0.5241354319848275,-0.28225752543764154,-0.0136407466607204,-0.0136407466607204,-0.0136407466607204,0.5971990174438392,-0.00027260169844851086,0.6,0.0,0.22047015822834473,0.22047015822834473,0.22047015822834473,0.0,0.22047015822834473,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.011044924704495303,-0.011044924704495303,-0.011044924704495303,0.5227247443691088,-0.28201752084983506,-0.01362684198135647,-0.01362684198135647,-0.01362684198135647,0.5971981111984802,-8.989644513640721e-05,0.6,0.0,0.22089849408990606,0.22089849408990606,0.22089849408990606,0.0,0.22089849408990606,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.011058297890841336,-0.011058297890841336,-0.011058297890841336,0.5213152590882756,-0.28177659148342177,-0.013612968978957281,-0.013612968978957281,-0.013612968978957281,0.5971981098596633,8.936091838001773e-05,0.6,0.0,0.2211659578168267,0.2211659578168267,0.2211659578168267,0.0,0.2211659578168267,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.011063978893503409,-0.011063978893503409,-0.011063978893503409,0.519906980670789,-0.2815347755112121,-0.013599127041545134,-0.013599127041545134,-0.013599127041545134,0.5971989951584608,0.00026475860059976873,0.6,0.0,0.22127957787006816,0.22127957787006816,0.22127957787006816,0.0,0.22127957787006816,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.011062321609693613,-0.011062321609693613,-0.011062321609693613,0.5184999134573338,-0.2812921098708468,-0.013585315576413267,-0.013585315576413267,-0.013585315576413267,0.597200746852339,0.000435918950724882,0.6,0.0,0.22124643219387227,0.22124643219387227,0.22124643219387227,0.0,0.22124643219387227,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.01105368134298915,-0.01105368134298915,-0.01105368134298915,0.5170940616068954,-0.28104863030450467,-0.013571534009508876,-0.013571534009508876,-0.013571534009508876,0.5972033428938117,0.0006024976383310167,0.6,0.0,0.22107362685978302,0.22107362685978302,0.22107362685978302,0.0,0.22107362685978302,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.011038413786714541,-0.011038413786714541,-0.011038413786714541,0.5156894291026408,-0.2808043713973337,-0.013557781784833004,-0.013557781784833004,-0.013557781784833004,0.5972067595948789,0.000764182788538494,0.6,0.0,0.2207682757342908,0.2207682757342908,0.2207682757342908,0.0,0.2207682757342908,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.011016874058576966,-0.011016874058576966,-0.011016874058576966,0.5142860197576109,-0.2805593666146472,-0.013544058363860812,-0.013544058363860812,-0.013544058363860812,0.5972109717870433,0.0009206940772197979,0.6,0.0,0.2203374811715393,0.2203374811715393,0.2203374811715393,0.0,0.2203374811715393,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.010989415786470341,-0.010989415786470341,-0.010989415786470341,0.5128838372202295,-0.2803136483379237,-0.013530363224980097,-0.013530363224980097,-0.013530363224980097,0.5972159529767129,0.0010717817906530272,0.6,0.0,0.21978831572940682,0.21978831572940682,0.21978831572940682,0.0,0.21978831572940682,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.010956390245246587,-0.010956390245246587,-0.010956390245246587,0.5114828849796356,-0.280067247899651,-0.013516695862948912,-0.013516695862948912,-0.013516695862948912,0.5972216754958243,0.0012172258538998598,0.6,0.0,0.21912780490493172,0.21912780490493172,0.21912780490493172,0.0,0.21912780490493172,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.010918145544118265,-0.010918145544118265,-0.010918145544118265,0.5100831663708438,-0.279820195617049,-0.013503055788368832,-0.013503055788368832,-0.013503055788368832,0.5972281106475391,0.0013568348320505625,0.6,0.0,0.2183629108823653,0.2183629108823653,0.2183629108823653,0.0,0.2183629108823653,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.010875025864247146,-0.010875025864247146,-0.010875025864247146,0.5086846845797395,-0.2795725208247099,-0.013489442527176898,-0.013489442527176898,-0.013489442527176898,0.5972352288468901,0.0014904449083387537,0.6,0.0,0.2175005172849429,0.2175005172849429,0.2175005172849429,0.0,0.2175005172849429,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.010827370745956374,-0.010827370745956374,-0.010827370745956374,0.5072874426479123,-0.27932425190618804,-0.013475855620152462,-0.013475855620152462,-0.013475855620152462,0.5972429997562684,0.0016179188429851809,0.6,0.0,0.2165474149191275,0.2165474149191275,0.2165474149191275,0.0,0.2165474149191275,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.010775514424907583,-0.010775514424907583,-0.010775514424907583,0.5058914434773354,-0.2790754163245755,-0.013462294622440878,-0.013462294622440878,-0.013462294622440878,0.597251392415667,0.001739144916483622,0.6,0.0,0.21551028849815165,0.21551028849815165,0.21551028849815165,0.0,0.21551028849815165,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.01071978521648417,-0.01071978521648417,-0.01071978521648417,0.5044966898348937,-0.2788260406520941,-0.013448759103091974,-0.013448759103091974,-0.013448759103091974,0.5972603753676105,0.001854035860893397,0.6,0.0,0.21439570432968338,0.21439570432968338,0.21439570432968338,0.0,0.21439570432968338,0.005,0.0,0.0,0.0
2.375,0.0,0.0,-0.010660504947535064,-0.010660504947535064,-0.010660504947535064,0.5031031843567666,-0.27857615059873725,-0.013435248644614298,-0.013435248644614298,-0.013435248644614298,0.597269916776719,0.001962527782552517,0.6,0.0,0.21321009895070128,0.21321009895070128,0.21321009895070128,0.0,0.21321009895070128,0.005,0.0,0.0,0.0
2.38,0.0,0.0,-0.010597988434550837,-0.010597988434550837,-0.010597988434550837,0.5017109295526698,-0.2783257710399899,-0.013421762842541214,-0.013421762842541214,-0.013421762842541214,0.5972799845438741,0.002064579079473871,0.6,0.0,0.21195976869101674,0.21195976869101674,0.21195976869101674,0.0,0.21195976869101674,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.01053254300726975,-0.01053254300726975,-0.01053254300726975,0.5003199278099607,-0.2780749260436592,-0.013408301305014893,-0.013408301305014893,-0.013408301305014893,0.5972905464149642,0.0021601693565340015,0.6,0.0,0.210650860145395,0.210650860145395,0.210650860145395,0.0,0.210650860145395,0.005,0.0,0.0,0.0
2.39,0.0,0.0,-0.010464468076640544,-0.010464468076640544,-0.010464468076640544,0.49893018139761197,-0.277823638895841,-0.013394863652379223,-0.013394863652379223,-0.013394863652379223,0.597301570084209,0.002249298341411261,0.6,0.0,0.20928936153281089,0.20928936153281089,0.20928936153281089,0.0,0.20928936153281089,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.010394054746007934,-0.010394054746007934,-0.010394054746007934,0.49754169247005725,-0.27757193212605324,-0.013381449516789786,-0.013381449516789786,-0.013381449516789786,0.5973130232920727,0.0023319848040767566,0.6,0.0,0.2078810949201587,0.2078810949201587,0.2078810949201587,0.0,0.2078810949201587,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.01032158546432953,-0.01032158546432953,-0.01032158546432953,0.4961544630709132,-0.2773198275315607,-0.013368058541833601,-0.013368058541833601,-0.013368058541833601,0.5973248739177891,0.0024082654824891243,0.6,0.0,0.2064317092865906,0.2064317092865906,0.2064317092865906,0.0,0.2064317092865906,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.010247333720183115,-0.010247333720183115,-0.010247333720183115,0.494768495136582,-0.2770673462009184,-0.013354690382162695,-0.013354690382162695,-0.013354690382162695,0.5973370900665378,0.0024781940169921303,0.6,0.0,0.2049466744036623,0.2049466744036623,0.2049466744036623,0.0,0.2049466744036623,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.010171563775281535,-0.010171563775281535,-0.010171563775281535,0.4933837904997378,-0.2768145085367575,-0.013341344703137796,-0.013341344703137796,-0.013341344703137796,0.5973496401513196,0.002541839895763723,0.6,0.0,0.2034312755056307,0.2034312755056307,0.2034312755056307,0.0,0.2034312755056307,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.010094530436167228,-0.010094530436167228,-0.010094530436167228,0.4920003508927013,-0.27656133427784013,-0.013328021180486302,-0.013328021180486302,-0.013328021180486302,0.5973624929695929,0.002599287413515516,0.6,0.0,0.20189060872334455,0.20189060872334455,0.20189060872334455,0.0,0.20189060872334455,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.010016478862731685,-0.010016478862731685,-0.010016478862731685,0.49061817795070567,-0.2763078425204039,-0.01331471949996735,-0.01331471949996735,-0.01331471949996735,0.5973756177747404,0.002650634645494762,0.6,0.0,0.2003295772546337,0.2003295772546337,0.2003295772546337,0.0,0.2003295772546337,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.009937644412176708,-0.009937644412176708,-0.009937644412176708,0.4892372732150576,-0.27605405173882175,-0.013301439357051937,-0.013301439357051937,-0.013301439357051937,0.5973889843424508,0.0026959924386953803,0.6,0.0,0.19875288824353415,0.19875288824353415,0.19875288824353415,0.0,0.19875288824353415,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.009858252517004094,-0.009858252517004094,-0.009858252517004094,0.4878576381361966,-0.27579997980559634,-0.013288180456608935,-0.013288180456608935,-0.013288180456608935,0.5974025630321026,0.002735483422041744,0.6,0.0,0.1971650503400819,0.1971650503400819,0.1971650503400819,0.0,0.1971650503400819,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.009778518595615713,-0.009778518595615713,-0.009778518595615713,0.4864792740766558,-0.27554564401071335,-0.013274942512605728,-0.013274942512605728,-0.013274942512605728,0.5974163248432506,0.0027692410371688205,0.6,0.0,0.19557037191231427,0.19557037191231427,0.19557037191231427,0.0,0.19557037191231427,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.009698647994079095,-0.009698647994079095,-0.009698647994079095,0.4851021823139281,-0.2752910610803712,-0.013261725247813824,-0.013261725247813824,-0.013261725247813824,0.5974302414673217,0.0027974085912849138,0.6,0.0,0.1939729598815819,0.1939729598815819,0.1939729598815819,0.0,0.1939729598815819,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.0096188359576148,-0.0096188359576148,-0.0096188359576148,0.4837263640432394,-0.2750362471951102,-0.013248528393528504,-0.013248528393528504,-0.013248528393528504,0.5974442853346336,0.0028201383334688695,0.6,0.0,0.19237671915229598,0.19237671915229598,0.19237671915229598,0.0,0.19237671915229598,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.009539267630352923,-0.009539267630352923,-0.009539267630352923,0.4823518203802332,-0.27478121800735794,-0.01323535168929344,-0.01323535168929344,-0.01323535168929344,0.5974584296568562,0.002837590555622968,0.6,0.0,0.19078535260705848,0.19078535260705848,0.19078535260705848,0.0,0.19078535260705848,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.009460118081905356,-0.009460118081905356,-0.009460118081905356,0.4809785523635688,-0.27452598865841094,-0.013222194882636557,-0.013222194882636557,-0.013222194882636557,0.5974726484650432,0.0028499327191749114,0.6,0.0,0.1892023616381071,0.1892023616381071,0.1892023616381071,0.0,0.1892023616381071,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.009381552359307446,-0.009381552359307446,-0.009381552359307446,0.4796065609574356,-0.27427057379487113,-0.013209057728814694,-0.013209057728814694,-0.013209057728814694,0.5974869166433624,0.002857338608498721,0.6,0.0,0.18763104718614892,0.18763104718614892,0.18763104718614892,0.0,0.18763104718614892,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.009303725562886745,-0.009303725562886745,-0.009303725562886745,0.47823584705398703,-0.27401498758455367,-0.013195939990564393,-0.013195939990564393,-0.013195939990564393,0.5975012099586634,0.002859987511904326,0.6,0.0,0.1860745112577349,0.1860745112577349,0.1860745112577349,0.0,0.1860745112577349,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.009226782944627813,-0.009226782944627813,-0.009226782944627813,0.4768664114756959,-0.27375924373188254,-0.013182841437861437,-0.013182841437861437,-0.013182841437861437,0.5975155050860205,0.002858063430929339,0.6,0.0,0.18453565889255624,0.18453565889255624,0.18453565889255624,0.0,0.18453565889255624,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.009150860027616881,-0.009150860027616881,-0.009150860027616881,0.4754982549776342,-0.2735033554927933,-0.013169761847691096,-0.013169761847691096,-0.013169761847691096,0.5975297796303942,0.002851754318554327,0.6,0.0,0.18301720055233764,0.18301720055233764,0.18301720055233764,0.0,0.18301720055233764,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.009076082745165857,-0.009076082745165857,-0.009076082745165857,0.4741313782496793,-0.27324733568915477,-0.013156701003819935,-0.013156701003819935,-0.013156701003819935,0.5975440121445578,0.0028412513468551387,0.6,0.0,0.18152165490331715,0.18152165490331715,0.18152165490331715,0.0,0.18152165490331715,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.009002567598237421,-0.009002567598237421,-0.009002567598237421,0.4727657819186496,-0.2729911967227289,-0.013143658696580986,-0.013143658696580986,-0.013143658696580986,0.5975581821434361,0.002826748204501632,0.6,0.0,0.18005135196474842,0.18005135196474842,0.18005135196474842,0.0,0.18005135196474842,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.00893042182981045,-0.00893042182981045,-0.00893042182981045,0.4714014665503711,-0.2727349505886804,-0.013130634722660652,-0.013130634722660652,-0.013130634722660652,0.5975722701150085,0.0028084404244127616,0.6,0.0,0.178608436596209,0.178608436596209,0.178608436596209,0.0,0.178608436596209,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.008859743614855165,-0.008859743614855165,-0.008859743614855165,0.4700384326516777,-0.2724786088886535,-0.01311762888489728,-0.01311762888489728,-0.01311762888489728,0.5975862575279239,0.0027865247417823776,0.6,0.0,0.1771948722971033,0.1771948722971033,0.1771948722971033,0.0,0.1771948722971033,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.008790622264613171,-0.008790622264613171,-0.008790622264613171,0.4686766806723475,-0.2722221828434275,-0.013104640992081898,-0.013104640992081898,-0.013104640992081898,0.5976001268359848,0.002761198482599486,0.6,0.0,0.17581244529226342,0.17581244529226342,0.17581244529226342,0.0,0.17581244529226342,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.008723138443902092,-0.008723138443902092,-0.008723138443902092,0.467316211006976,-0.2719656833051661,-0.013091670858768438,-0.013091670858768438,-0.013091670858768438,0.5976138614796481,0.0027326589826994745,0.6,0.0,0.17446276887804185,0.17446276887804185,0.17446276887804185,0.0,0.17446276887804185,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.008657364400202917,-0.008657364400202917,-0.008657364400202917,0.4659570239967899,-0.2717091207692725,-0.013078718305088104,-0.013078718305088104,-0.013078718305088104,0.5976274458846981,0.0027011030373009014,0.6,0.0,0.17314728800405835,0.17314728800405835,0.17314728800405835,0.0,0.17314728800405835,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.00859336420331733,-0.00859336420331733,-0.00859336420331733,0.46459911993140207,-0.2714525053858643,-0.013065783156571396,-0.013065783156571396,-0.013065783156571396,0.5976408654582436,0.0026667263809042815,0.6,0.0,0.17186728406634658,0.17186728406634658,0.17186728406634658,0.0,0.17186728406634658,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.008531193994411743,-0.008531193994411743,-0.008531193994411743,0.46324249905051024,-0.27119584697087834,-0.013052865243973519,-0.013052865243973519,-0.013052865243973519,0.5976541065821892,0.0026297231973554567,0.6,0.0,0.17062387988823488,0.17062387988823488,0.17062387988823488,0.0,0.17062387988823488,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.008470902243312813,-0.008470902243312813,-0.008470902243312813,0.461887161545541,-0.2709391550168198,-0.013039964403108641,-0.013039964403108641,-0.013039964403108641,0.5976671566043321,0.0025902856598070175,0.6,0.0,0.16941804486625628,0.16941804486625628,0.16941804486625628,0.0,0.16941804486625628,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.008412530012941535,-0.008412530012941535,-0.008412530012941535,0.46053310756124105,-0.2706824387031651,-0.013027080474686073,-0.013027080474686073,-0.013027080474686073,0.5976800038272323,0.0025486035002459176,0.6,0.0,0.1682506002588307,0.1682506002588307,0.1682506002588307,0.0,0.1682506002588307,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.008356111229822388,-0.008356111229822388,-0.008356111229822388,0.45918033719721707,-0.2704257069064308,-0.01301421330415441,-0.01301421330415441,-0.01301421330415441,0.5976926374950035,0.0025048636081945594,0.6,0.0,0.16712222459644777,0.16712222459644777,0.16712222459644777,0.0,0.16712222459644777,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.00830167295963629,-0.00830167295963629,-0.00830167295963629,0.4578288505094262,-0.2701689682099187,-0.013001362741548943,-0.013001362741548943,-0.013001362741548943,0.5977050477781692,0.002459249658135911,0.6,0.0,0.1660334591927258,0.1660334591927258,0.1660334591927258,0.0,0.1660334591927258,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.008249235686827916,-0.008249235686827916,-0.008249235686827916,0.4564786475116185,-0.2699122309131475,-0.01298852864134444,-0.01298852864134444,-0.01298852864134444,0.5977172257567275,0.002411941765160485,0.6,0.0,0.16498471373655832,0.16498471373655832,0.16498471373655832,0.0,0.16498471373655832,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.008198813597316511,-0.008198813597316511,-0.008198813597316511,0.45512972817673314,-0.26965550304098196,-0.012975710862314044,-0.012975710862314044,-0.012975710862314044,0.5977291634015611,0.002363116168284266,0.6,0.0,0.16397627194633022,0.16397627194633022,0.16397627194633022,0.0,0.16397627194633022,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.008150414863404908,-0.008150414863404908,-0.008150414863404908,0.4537820924382495,-0.2693987923524678,-0.012962909267389647,-0.012962909267389647,-0.012962909267389647,0.5977408535543339,0.0023129449408424013,0.6,0.0,0.16300829726809815,0.16300829726809815,0.16300829726809815,0.0,0.16300829726809815,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.008104041930014372,-0.008104041930014372,-0.008104041930014372,0.4524357401914949,-0.26914210634938335,-0.012950123723530549,-0.012950123723530549,-0.012950123723530549,0.5977522899060044,0.0022615957273220957,0.6,0.0,0.16208083860028744,0.16208083860028744,0.16208083860028744,0.0,0.16208083860028744,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.008059691801418637,-0.008059691801418637,-0.008059691801418637,0.45109067129491015,-0.2688854522845159,-0.012937354101592639,-0.012937354101592639,-0.012937354101592639,0.5977634669740876,0.0022092315059614558,0.6,0.0,0.16119383602837273,0.16119383602837273,0.16119383602837273,0.0,0.16119383602837273,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.00801735632769488,-0.00801735632769488,-0.00801735632769488,0.4497468855712747,-0.26862883716967245,-0.012924600276205131,-0.012924600276205131,-0.012924600276205131,0.5977743800787935,0.002156010376407586,0.6,0.0,0.1603471265538976,0.1603471265538976,0.1603471265538976,0.0,0.1603471265538976,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.00797702249014082,-0.00797702249014082,-0.00797702249014082,0.44840438280889194,-0.26837226778343215,-0.012911862125647641,-0.012911862125647641,-0.012911862125647641,0.5977850253181637,0.0021020853716973566,0.6,0.0,0.15954044980281643,0.15954044980281643,0.15954044980281643,0.0,0.15954044980281643,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.007938672684960249,-0.007938672684960249,-0.007938672684960249,0.4470631627627367,-0.2681157506786507,-0.012899139531735748,-0.012899139531735748,-0.012899139531735748,0.5977953995423274,0.0020476042937980156,0.6,0.0,0.15877345369920498,0.15877345369920498,0.15877345369920498,0.0,0.15877345369920498,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.007902285004548643,-0.007902285004548643,-0.007902285004548643,0.4457232251555658,-0.2678592921897226,-0.012886432379705524,-0.012886432379705524,-0.012886432379705524,0.5978055003269918,0.0019927095719218806,0.6,0.0,0.15804570009097285,0.15804570009097285,0.15804570009097285,0.0,0.15804570009097285,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.007867833515759901,-0.007867833515759901,-0.007867833515759901,0.4443845696789924,-0.26760289843961055,-0.012873740558105161,-0.012873740558105161,-0.012873740558105161,0.5978153259462786,0.0019375381428095738,0.6,0.0,0.157356670315198,0.157356670315198,0.157356670315198,0.0,0.157356670315198,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.007835288534569907,-0.007835288534569907,-0.007835288534569907,0.4430471959945268,-0.2673465753466486,-0.012861063958688534,-0.012861063958688534,-0.012861063958688534,0.597824875345016,0.0018822213521597865,0.6,0.0,0.15670577069139813,0.15670577069139813,0.15670577069139813,0.0,0.15670577069139813,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.00780461689659277,-0.00780461689659277,-0.00780461689659277,0.44171110373458233,-0.26709032863112664,-0.012848402476312373,-0.012848402476312373,-0.012848402476312373,0.5978341481105873,0.00182688487636989,0.6,0.0,0.1560923379318554,0.1560923379318554,0.1560923379318554,0.0,0.1560923379318554,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.007775782222947408,-0.007775782222947408,-0.007775782222947408,0.44037629250345034,-0.2668341638216636,-0.012835756008837351,-0.012835756008837351,-0.012835756008837351,0.5978431444444376,0.0017716486637411853,0.6,0.0,0.15551564445894817,0.15551564445894817,0.15551564445894817,0.0,0.15551564445894817,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.0077487451810064655,-0.0077487451810064655,-0.0077487451810064655,0.43904276187824276,-0.26657808626137547,-0.012823124457031706,-0.012823124457031706,-0.012823124457031706,0.5978518651333328,0.001716626894294652,0.6,0.0,0.1549749036201293,0.1549749036201293,0.1549749036201293,0.0,0.1549749036201293,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.007723463739602215,-0.007723463739602215,-0.007723463739602215,0.4377105114098047,-0.26632210111384486,-0.012810507724477515,-0.012810507724477515,-0.012810507724477515,0.5978603115204618,0.0016619279573380624,0.6,0.0,0.1544692747920443,0.1544692747920443,0.1544692747920443,0.0,0.1544692747920443,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.007699893418292599,-0.007699893418292599,-0.007699893418292599,0.43637954062359785,-0.26606621336889946,-0.012797905717482044,-0.012797905717482044,-0.012797905717482044,0.59786848547647,0.0016076544459222397,0.6,0.0,0.15399786836585197,0.15399786836585197,0.15399786836585197,0.0,0.15399786836585197,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.00767798753033451,-0.00767798753033451,-0.00767798753033451,0.4350498490205551,-0.26581042784820397,-0.012785318344989086,-0.012785318344989086,-0.012785318344989086,0.5978763893705031,0.0015539031673244014,0.6,0.0,0.1535597506066902,0.1535597506066902,0.1535597506066902,0.0,0.1535597506066902,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.007657697419044669,-0.007657697419044669,-0.007657697419044669,0.4337214360779079,-0.2655547492106727,-0.01277274551849526,-0.01277274551849526,-0.01277274551849526,0.5978840260413432,0.0015007651686984613,0.6,0.0,0.15315394838089338,0.15315394838089338,0.15315394838089338,0.0,0.15315394838089338,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.007638972687257724,-0.007638972687257724,-0.007638972687257724,0.43239430124998696,-0.2652991819577078,-0.01276018715196827,-0.01276018715196827,-0.01276018715196827,0.5978913987687074,0.0014483257770362737,0.6,0.0,0.15277945374515448,0.15277945374515448,0.15277945374515448,0.0,0.15277945374515448,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.007621761419628332,-0.007621761419628332,-0.007621761419628332,0.431068443968997,-0.26504373043827034,-0.012747643161768407,-0.012747643161768407,-0.012747643161768407,0.5978985112447815,0.0013966646525900622,0.6,0.0,0.15243522839256665,0.15243522839256665,0.15243522839256665,0.0,0.15243522839256665,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.00760601039755722,-0.00760601039755722,-0.00760601039755722,0.4297438636457669,-0.2647883988537862,-0.012735113466570176,-0.012735113466570176,-0.012735113466570176,0.5979053675460503,0.0013458558549147026,0.6,0.0,0.1521202079511444,0.1521202079511444,0.1521202079511444,0.0,0.1521202079511444,0.005,0.0,0.0,0.0
