# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.655,0.0,0.0,0.23162951155569486,0.23162951155569486,0.23162951155569486,0.0,0.0,-0.0006578888648883893,-0.0006578888648883893,-0.0006578888648883893,0.06940836600668422,-0.567423635870861,0.07098258126180951,-0.5445502989024521,-4.640662487124596,-4.640662487124596,-4.640662487124596,0.0,-4.640662487124596,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.24230603650533616,0.24230603650533616,0.24230603650533616,0.0,0.0,-0.0006882130098252628,-0.0006882130098252628,-0.0006882130098252628,0.06650579805334421,-0.5936035454651452,0.06819428079331429,-0.5707224284950618,-4.8545650615154115,-4.8545650615154115,-4.8545650615154115,0.0,-4.8545650615154115,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.2528419639104832,0.2528419639104832,0.2528419639104832,0.0,0.0,-0.0007181378206775793,-0.0007181378206775793,-0.0007181378206775793,0.0634731903162265,-0.6194395493819402,0.06527587007565067,-0.5965866956086069,-5.065650785211623,-5.065650785211623,-5.065650785211623,0.0,-5.065650785211623,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.26321822787803145,0.26321822787803145,0.26321822787803145,0.0,0.0,-0.0007476091452836031,-0.0007476091452836031,-0.0007476091452836031,0.060312379178762705,-0.6448849056035777,0.06222900402196064,-0.6220968518606699,-5.273537675907438,-5.273537675907438,-5.273537675907438,0.0,-5.273537675907438,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.2734157905580478,0.2734157905580478,0.2734157905580478,0.0,0.0,-0.0007765729111315962,-0.0007765729111315962,-0.0007765729111315962,0.0570254345667106,-0.6698929392172641,0.05905556882858819,-0.6472066484005052,-5.477844313137792,-5.477844313137792,-5.477844313137792,0.0,-5.477844313137792,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.28341568260644595,0.28341568260644595,0.28341568260644595,0.0,0.0,-0.0008049752402844824,-0.0008049752402844824,-0.0008049752402844824,0.05361465936469476,-0.6944171415890713,0.05575768173539403,-0.6718699329755412,-5.678190648941979,-5.678190648941979,-5.678190648941979,0.0,-5.678190648941979,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.2931990441762576,0.2931990441762576,0.2931990441762576,0.0,0.0,-0.0008327625658058612,-0.0008327625658058612,-0.0008327625658058612,0.05008258833362835,-0.7184112708374928,0.0523376902970804,-0.6960407484245572,-5.874198829117606,-5.874198829117606,-5.874198829117606,0.0,-5.874198829117606,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.30274716634550886,0.30274716634550886,0.30274716634550886,0.0,0.0,-0.0008598817494260968,-0.0008598817494260968,-0.0008598817494260968,0.04643198652308164,-0.7418294533811922,0.04879817115893626,-0.7196734323805979,-6.0654940232218895,-6.0654940232218895,-6.0654940232218895,0.0,-6.0654940232218895,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.3120415328861145,0.3120415328861145,0.3120415328861145,0.0,0.0,-0.0008862802001769867,-0.0008862802001769867,-0.0008862802001769867,0.04266584717381178,-0.7646262863267537,0.04514192833150921,-0.7427227179576491,-6.251705261405172,-6.251705261405172,-6.251705261405172,0.0,-6.251705261405172,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.32106386227465095,0.32106386227465095,0.32106386227465095,0.0,0.0,-0.0009119059937134298,-0.0009119059937134298,-0.0009119059937134298,0.03878738910686109,-0.7867569404535221,0.041371990959875184,-0.7651438351863967,-6.43246627609045,-6.43246627609045,-6.43246627609045,0.0,-6.43246627609045,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.32979614984258626,0.32979614984258626,0.32979614984258626,0.0,0.0,-0.0009367079920311899,-0.0009367079920311899,-0.0009367079920311899,0.034800053596865846,-0.8081772635445755,0.03749161058435791,-0.7868926129560508,-6.607416346446913,-6.607416346446913,-6.607416346446913,0.0,-6.607416346446913,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.3382207099603036,0.3382207099603036,0.3382207099603036,0.0,0.0,-0.0009606359632806411,-0.0009606359632806411,-0.0009606359632806411,0.030707500728492133,-0.8288438838049087,0.03350425789079886,-0.8079255812112239,-6.77620114354051,-6.77620114354051,-6.77620114354051,0.0,-6.77620114354051,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.34632021814633634,0.34632021814633634,0.34632021814633634,0.0,0.0,-0.0009836407013680934,-0.0009836407013680934,-0.0009836407013680934,0.02651360523622798,-0.8487143131007522,0.02941361894973838,-0.8282000731453437,-6.938473573986156,-6.938473573986156,-6.938473573986156,0.0,-6.938473573986156,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.35407775299035865,0.35407775299035865,0.35407775299035865,0.0,0.0,-0.0010056741450281375,-0.0010056741450281375,-0.0010056741450281375,0.022222451829108866,-0.8677470497468932,0.025223590945194743,-0.847674327124955,-7.093894619868559,-7.093894619868559,-7.093894619868559,0.0,-7.093894619868559,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.3614768377759726,0.3614768377759726,0.3614768377759726,0.0,0.0,-0.0010266894960433302,-0.0010266894960433302,-0.0010266894960433302,0.017838330003334842,-0.8859016805627165,0.020938277395055892,-0.8663075880726852,-7.242134172648504,-7.242134172648504,-7.242134172648504,0.0,-7.242134172648504,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.36850148168692,0.36850148168692,0.36850148168692,0.0,0.0,-0.001046641336280696,-0.001046641336280696,-0.001046641336280696,0.013365728347148637,-0.9031389819117661,0.016561982866492284,-0.8840602080306112,-7.382871858723118,-7.382871858723118,-7.382871858723118,0.0,-7.382871858723118,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.3751362204782802,0.3751362204782802,0.3751362204782802,0.0,0.0,-0.0010654857432086508,-0.0010654857432086508,-0.0010654857432086508,0.008809328343782858,-0.9194210194345457,0.012099207191188543,-0.9008937456202161,-7.515797854267223,-7.515797854267223,-7.515797854267223,0.0,-7.515797854267223,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.38136615649232886,0.38136615649232886,0.38136615649232886,0.0,0.0,-0.0010831804035525865,-0.0010831804035525865,-0.0010831804035525865,0.004173997679747399,-0.9347112461796381,0.007554639186637454,-0.9167710641102667,-7.6406136869450485,-7.6406136869450485,-7.6406136869450485,0.0,-7.6406136869450485,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.3871769978971961,0.3871769978971961,0.3871769978971961,0.0,0.0,-0.0010996847247430035,-0.0010996847247430035,-0.0010996847247430035,-0.0005352169327878424,-0.9489745988344583,0.0029331498911814376,-0.9316564277996883,-7.7570330220508605,-7.7570330220508605,-7.7570330220508605,0.0,-7.7570330220508605,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.39255509702512065,0.39255509702512065,0.39255509702512065,0.0,0.0,-0.0011149599438062562,-0.0011149599438062562,-0.0011149599438062562,-0.005313097409258072,-0.9621775917536336,-0.0017602146780279861,-0.9455155964188932,-7.864782430610123,-7.864782430610123,-7.864782430610123,0.0,-7.864782430610123,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.397487487686167,0.397487487686167,0.397487487686167,0.0,0.0,-0.001128969233345347,-0.001128969233345347,-0.001128969233345347,-0.01015426240984399,-0.9742884084807334,-0.006520241233503642,-0.9583159172501999,-7.963602136954225,-7.963602136954225,-7.963602136954225,0.0,-7.963602136954225,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.40196192133252784,0.40196192133252784,0.40196192133252784,0.0,0.0,-0.0011416778042560747,-0.0011416778042560747,-0.0011416778042560747,-0.01505317590718886,-0.9852769904572156,-0.01134155738016363,-0.9700264146657981,-8.053246743266845,-8.053246743266845,-8.053246743266845,0.0,-8.053246743266845,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.4059669019482809,0.4059669019482809,0.4059669019482809,0.0,0.0,-0.0011530530048231417,-0.0011530530048231417,-0.0011530530048231417,-0.020004156189861483,-0.9951151226118331,-0.016218640218680896,-0.9806178767804088,-8.133485928594997,-8.133485928594997,-8.133485928594997,0.0,-8.133485928594997,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.4094917195393529,0.4094917195393529,0.4094917195393529,0.0,0.0,-0.0011630644158404785,-0.0011630644158404785,-0.0011630644158404785,-0.02500138528519967,-1.0037765155234413,-0.021145825374244174,-0.9900629389151971,-8.20410511981542,-8.20410511981542,-8.20410511981542,0.0,-8.20410511981542,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.4125264820989317,0.4125264820989317,0.4125264820989317,0.0,0.0,-0.0011716839414014388,-0.0011716839414014388,-0.0011716839414014388,-0.030038918783636577,-1.0112368838513213,-0.026117316434041266,-0.9983361635698609,-8.26490613205682,-8.26490613205682,-8.26490613205682,0.0,-8.26490613205682,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.41506214592415847,0.41506214592415847,0.41506214592415847,0.0,0.0,-0.0011788858950061972,-0.0011788858950061972,-0.0011788858950061972,-0.035110696045086355,-1.0174740207285908,-0.03112719477523885,-1.0054141166009185,-8.315707776090246,-8.315707776090246,-8.315707776090246,0.0,-8.315707776090246,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.41709054416114455,0.41709054416114455,0.41709054416114455,0.0,0.0,-0.0011846470806371203,-0.0011846470806371203,-0.0011846470806371203,-0.040210550766450824,-1.0224678678171977,-0.03616942976374706,-1.0112754393063685,-8.35634643022421,-8.35634643022421,-8.35634643022421,0.0,-8.35634643022421,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.418604413456773,0.418604413456773,0.418604413456773,0.0,0.0,-0.0011889468684569073,-0.0011889468684569073,-0.0011889468684569073,-0.04533222188781001,-1.0262005807264771,-0.041237889302552594,-1.0159009161198378,-8.386676574269536,-8.386676574269536,-8.386676574269536,0.0,-8.386676574269536,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.4195974185976975,0.4195974185976975,0.4195974185976975,0.0,0.0,-0.001191767264789842,-0.001191767264789842,-0.001191767264789842,-0.05046936481338121,-1.0286565895020017,-0.046326350706935866,-1.0192735376213702,-8.406571283178,-8.406571283178,-8.406571283178,0.0,-8.406571283178,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.4200641750192201,0.4200641750192201,0.4200641750192201,0.0,0.0,-0.001193092976052938,-0.001193092976052938,-0.001193092976052938,-0.055615562921878754,-1.0298226538970154,-0.05142851188243234,-1.0213785585768966,-8.415922678004318,-8.415922678004318,-8.415922678004318,0.0,-8.415922678004318,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.42000026906948124,0.42000026906948124,0.42000026906948124,0.0,0.0,-0.0011929114663115803,-0.0011929114663115803,-0.0011929114663115803,-0.060764339339484934,-1.0296879131454566,-0.05653800277997361,-1.0222035507244225,-8.41464233189615,-8.41464233189615,-8.41464233189615,0.0,-8.41464233189615,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.4194022759175582,0.4194022759175582,0.4194022759175582,0.0,0.0,-0.0011912130081432432,-0.0011912130081432432,-0.0011912130081432432,-0.06590916894725687,-1.0282439299633221,-0.061648397101253576,-1.0217384500319533,-8.402661628880162,-8.402661628880162,-8.402661628880162,0.0,-8.402661628880162,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.4182677749976396,0.4182677749976396,0.4182677749976396,0.0,0.0,-0.0011879907265030189,-0.0011879907265030189,-0.0011879907265030189,-0.07104349059344983,-1.0254847285138606,-0.06675322422600273,-1.0199755981602063,-8.379932073283753,-8.379932073283753,-8.379932073283753,0.0,-8.379932073283753,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.41659536288551907,0.41659536288551907,0.41659536288551907,0.0,0.0,-0.0011832406352962515,-0.0011832406352962515,-0.0011832406352962515,-0.0761607194799396,-1.0214068260820492,-0.0718459813315515,-1.0169097778722558,-8.346425547713654,-8.346425547713654,-8.346425547713654,0.0,-8.346425547713654,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.4143846635081109,0.4143846635081109,0.4143846635081109,0.0,0.0,-0.0011769616663762532,-0.0011769616663762532,-0.0011769616663762532,-0.08125425969068156,-1.0160092582147366,-0.07692014567378938,-1.0125382421424491,-8.302134517602056,-8.302134517602056,-8.302134517602056,0.0,-8.302134517602056,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.411636335591647,0.411636335591647,0.411636335591647,0.0,0.0,-0.001169155690699148,-0.001169155690699148,-0.001169155690699148,-0.08631751682895578,-1.0092935970949501,-0.0819691869974229,-1.0068607367281943,-8.247072180430116,-8.247072180430116,-8.247072180430116,0.0,-8.247072180430116,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.40835207725960565,0.40835207725960565,0.40835207725960565,0.0,0.0,-0.0011598275313831994,-0.0011598275313831994,-0.0011598275313831994,-0.09134391072902336,-1.0012639629320819,-0.08698658004227769,-0.9998795159806058,-8.181272557846766,-8.181272557846766,-8.181272557846766,0.0,-8.181272557846766,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.4045346276973017,0.4045346276973017,0.4045346276973017,0.0,0.0,-0.0011489849684366857,-0.0011489849684366857,-0.0011489849684366857,-0.09632688820676368,-0.9919270281640457,-0.09196581711131417,-0.9915993516834529,-8.104790529018524,-8.104790529018524,-8.104790529018524,0.0,-8.104790529018524,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.4001877658063362,0.4001877658063362,0.4001877658063362,0.0,0.0,-0.0011366387349361835,-0.0011366387349361835,-0.0011366387349361835,-0.10125993581288095,-0.9812920142828646,-0.09690042066499124,-0.98202753472449,-8.017701803671605,-8.017701803671605,-8.017701803671605,0.0,-8.017701803671605,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.395316305778948,0.395316305778948,0.395316305778948,0.0,0.0,-0.0011228025044565583,-0.0011228025044565583,-0.0011228025044565583,-0.10613659255136783,-0.9693706811118861,-0.10178395590569511,-0.9711738694189074,-7.920102833424708,-7.920102833424708,-7.920102833424708,0.0,-7.920102833424708,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.389926089529457,0.389926089529457,0.389926089529457,0.0,0.0,-0.0011074928695742696,-0.0011074928695742696,-0.0011074928695742696,-0.11095046252509842,-0.9561773083803509,-0.10661004331506498,-0.9590506603214991,-7.812110660154128,-7.812110660154128,-7.812110660154128,0.0,-7.812110660154128,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.3840239759277681,0.3840239759277681,0.3840239759277681,0.0,0.0,-0.001090729311287683,-0.001090729311287683,-0.001090729311287683,-0.11569522746969949,-0.9417286694600738,-0.1113723711063008,-0.9456726913820361,-7.6938627002886175,-7.6938627002886175,-7.6938627002886175,0.0,-7.6938627002886175,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.3776178267879408,0.3776178267879408,0.3776178267879408,0.0,0.0,-0.0010725341592209168,-0.0010725341592209168,-0.0010725341592209168,-0.1203646591362214,-0.9260439971486922,-0.11606470755283248,-0.9310571973173689,-7.565516464092486,-7.565516464092486,-7.565516464092486,0.0,-7.565516464092486,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.3707164895734897,0.3707164895734897,0.3707164895734897,0.0,0.0,-0.001052932542502334,-0.001052932542502334,-0.001052932542502334,-0.12495263148260598,-0.9091449414051395,-0.12068091315417018,-0.9152238270938535,-7.4272492091688855,-7.4272492091688855,-7.4272492091688855,0.0,-7.4272492091688855,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.36332977679002587,0.36332977679002587,0.36332977679002587,0.0,0.0,-0.0010319523312342157,-0.0010319523312342157,-0.0010319523312342157,-0.12945313263353114,-0.8910555189649259,-0.12521495259925686,-0.898194599434893,-7.279257527594486,-7.279257527594486,-7.279257527594486,0.0,-7.279257527594486,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.35546844204532424,0.35546844204532424,0.35546844204532424,0.0,0.0,-0.001009624068497039,-0.001009624068497039,-0.001009624068497039,-0.13386027656790847,-0.8718020547860024,-0.12966090648728873,-0.8799938502905337,-7.121756866286506,-7.121756866286506,-7.121756866286506,0.0,-7.121756866286506,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.34714415276670674,0.34714415276670674,0.34714415276670674,0.0,0.0,-0.0009859808928596573,-0.0009859808928596573,-0.0009859808928596573,-0.13816831449312356,-0.8514131153000266,-0.13401298276569637,-0.860648172229335,-6.954980980399595,-6.954980980399595,-6.954980980399595,0.0,-6.954980980399595,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.3383694595759288,0.3383694595759288,0.3383694595759288,0.0,0.0,-0.0009610584513959031,-0.0009610584513959031,-0.0009610584513959031,-0.14237164586504628,-0.8299194334690562,-0.13826552784485846,-0.8401863457368798,-6.779181319756268,-6.779181319756268,-6.779181319756268,0.0,-6.779181319756268,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.32915776233231875,0.32915776233231875,0.32915776233231875,0.0,0.0,-0.0009348948032381554,-0.0009348948032381554,-0.0009348948032381554,-0.1464648290129029,-0.8073538256735934,-0.14241303734908353,-0.8186392624305118,-6.59462634852631,-6.59462634852631,-6.59462634852631,0.0,-6.59462634852631,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.3195232728660013,0.3195232728660013,0.3195232728660013,0.0,0.0,-0.0009075303137298715,-0.0009075303137298715,-0.0009075303137298715,-0.15044259132829949,-0.7837511004850415,-0.146450166463532,-0.7960398402259256,-6.401600798592506,-6.401600798592506,-6.401600798592506,0.0,-6.401600798592506,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.3094809744342615,0.3094809744342615,0.3094809744342615,0.0,0.0,-0.0008790075392709738,-0.0008790075392709738,-0.0008790075392709738,-0.15429983897801997,-0.7591479594031525,-0.15037173983696586,-0.7724229305181962,-6.200404857264972,-6.200404857264972,-6.200404857264972,0.0,-6.200404857264972,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.2990465779459367,0.2990465779459367,0.2990465779459367,0.0,0.0,-0.0008493711029835848,-0.0008493711029835848,-0.0008493711029835848,-0.1580316661006979,-0.7335828896680272,-0.15417276100063218,-0.7478252174676333,-5.991353290243426,-5.991353290243426,-5.991353290243426,0.0,-5.991353290243426,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.2882364750105529,0.2882364750105529,0.2882364750105529,0.0,0.0,-0.0008186675613591994,-0.0008186675613591994,-0.0008186675613591994,-0.16163336344808102,-0.70709604928522,-0.15784842126407175,-0.7222851095094113,-5.774774500963679,-5.774774500963679,-5.774774500963679,0.0,-5.774774500963679,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.2770676878812821,0.2770676878812821,0.2770676878812821,0.0,0.0,-0.0007869452620834907,-0.0007869452620834907,-0.0007869452620834907,-0.16510042643237607,-0.6797291444327969,-0.16139410804934126,-0.6958426232351532,-5.551009527712315,-5.551009527712315,-5.551009527712315,0.0,-5.551009527712315,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.26555781637331277,0.26555781637331277,0.26555781637331277,0.0,0.0,-0.0007542541932704891,-0.0007542541932704891,-0.0007542541932704891,-0.16842856254208272,-0.6515252994498556,-0.16480541262593987,-0.6685392598246954,-5.32041098014419,-5.32041098014419,-5.32041098014419,0.0,-5.32041098014419,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.25372498185189124,0.25372498185189124,0.25372498185189124,0.0,0.0,-0.0007206458243738585,-0.0007206458243738585,-0.0007206458243738585,-0.17161369808980004,-0.622528919637075,-0.16807813720969397,-0.6404178742366615,-5.08334191709127,-5.08334191709127,-5.08334191709127,0.0,-5.08334191709127,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.24158776839736326,0.24158776839736326,0.24158776839736326,0.0,0.0,-0.0006861729390801055,-0.0006861729390801055,-0.0006861729390801055,-0.17465198425672243,-0.5927855471318813,-0.17120830138998874,-0.6115225373976799,-4.840174667813068,-4.840174667813068,-4.840174667813068,0.0,-4.840174667813068,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.229165161267547,0.229165161267547,0.229165161267547,0.0,0.0,-0.0006508894605254994,-0.0006508894605254994,-0.0006508894605254994,-0.1775398023999339,-0.5623417101527048,-0.1741921478509982,-0.5818983916614883,-4.591289599099519,-4.591289599099519,-4.591289599099519,0.0,-4.591289599099519,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.21647648279109039,0.21647648279109039,0.21647648279109039,0.0,0.0,-0.0006148502692163102,-0.0006148502692163102,-0.0006148502692163102,-0.18027376859016425,-0.5312447659394426,-0.1770261473540142,-0.5515914998411061,-4.3370738309040275,-4.3370738309040275,-4.3370738309040275,0.0,-4.3370738309040275,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.2035413258387458,0.2035413258387458,0.2035413258387458,0.0,0.0,-0.0005781110140696923,-0.0005781110140696923,-0.0005781110140696923,-0.18285073734938737,-0.4995427377498031,-0.17970700294955438,-0.5206486881494562,-4.07791990345044,-4.07791990345044,-4.07791990345044,0.0,-4.07791990345044,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.19037948503297367,0.19037948503297367,0.19037948503297367,0.0,0.0,-0.0005407279170308287,-0.0005407279170308287,-0.0005407279170308287,-0.1852678045595225,-0.4672841463042481,-0.18223165338971184,-0.489117383416129,-3.8142243990277835,-3.8142243990277835,-3.8142243990277835,0.0,-3.8142243990277835,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.1770108858696119,0.1770108858696119,0.1770108858696119,0.0,0.0,-0.0005027575717597893,-0.0005027575717597893,-0.0005027575717597893,-0.1875223095155454,-0.4345178361049161,-0.18459727571309892,-0.4570454449805431,-3.5463865219535533,-3.5463865219535533,-3.5463865219535533,0.0,-3.5463865219535533,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.16345551193882876,0.16345551193882876,0.16345551193882876,0.0,0.0,-0.0004642567369198544,-0.0004642567369198544,-0.0004642567369198544,-0.1896118360985251,-0.4012927970869627,-0.18680128697684628,-0.4244809916941865,-3.274806640456431,-3.274806640456431,-3.274806640456431,0.0,-3.274806640456431,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.1497333304458856,0.1497333304458856,0.1497333304458856,0.0,0.0,-0.0004252821246368503,-0.0004252821246368503,-0.0004252821246368503,-0.19153421304647597,-0.3676579820933803,-0.18884134511234815,-0.3914722244971143,-2.9998847944959475,-2.9998847944959475,-2.9998847944959475,0.0,-2.9998847944959475,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.13586421624542264,0.13586421624542264,0.13586421624542264,0.0,0.0,-0.00038589018473649743,-0.00038589018473649743,-0.00038589018473649743,-0.19328751330345117,-0.33366212069670187,-0.19071534888385386,-0.35806724506596943,-2.7220191738008066,-2.7220191738008066,-2.7220191738008066,0.0,-2.7220191738008066,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.12186787461610726,0.12186787461610726,0.12186787461610726,0.0,0.0,-0.0003461368854040575,-0.0003461368854040575,-0.0003461368854040575,-0.19487005243000086,-0.29935352992316877,-0.1924214369315731,-0.3243138710628203,-2.441604570670555,-2.441604570670555,-2.441604570670555,0.0,-2.441604570670555,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.10776376301532613,0.10776376301532613,0.10776376301532613,0.0,0.0,-0.00030607749094703485,-0.00030607749094703485,-0.00030607749094703485,-0.1962803860609749,-0.26477992246644527,-0.19395798588369412,-0.2902594485454744,-2.1590308123425888,-2.1590308123425888,-2.1590308123425888,0.0,-2.1590308123425888,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.09357101206618337,0.09357101206618337,0.09357101206618337,0.0,0.0,-0.00026576633737742587,-0.00026576633737742587,-0.00026576633737742587,-0.19751730639966303,-0.22998821300881084,-0.19532360752457645,-0.2559506621309727,-1.8746811779785235,-1.8746811779785235,-1.8746811779785235,0.0,-1.8746811779785235,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.07930834604142725,0.07930834604142725,0.07930834604142725,0.0,0.0,-0.00022525660656511174,-0.00022525660656511174,-0.00022525660656511174,-0.19857983774043025,-0.19502432329807717,-0.19651714500943873,-0.22143334353414157,-1.5889308055716063,-1.5889308055716063,-1.5889308055716063,0.0,-1.5889308055716063,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.06499400312084912,0.06499400312084912,0.06499400312084912,0.0,0.0,-0.00018460009974785352,-0.00018460009974785352,-0.00018460009974785352,-0.19946723101531974,-0.1599329866577192,-0.19753766811902754,-0.18675227913268289,-1.3021450943156725,-1.3021450943156725,-1.3021450943156725,0.0,-1.3021450943156725,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.05055011393411682,0.05055011393411682,0.05055011393411682,0.0,0.0,-0.00014357564738938045,-0.00014357564738938045,-0.00014357564738938045,-0.2001783814904984,-0.12452720341375294,-0.19838421770724088,-0.1518005462974583,-1.0127639430674382,-1.0127639430674382,-1.0127639430674382,0.0,-1.0127639430674382,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.03595363460833434,0.03595363460833434,0.03595363460833434,0.0,0.0,-0.00010211779881684702,-0.00010211779881684702,-0.00010211779881684702,-0.200711570285349,-0.08874831452648313,-0.19905502772094855,-0.11646132553083668,-0.7203256712932425,-0.7203256712932425,-0.7203256712932425,0.0,-0.7203256712932425,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.0212164586940946,0.0212164586940946,0.0212164586940946,0.0,0.0,-6.026033484879626e-05,-6.026033484879626e-05,-6.026033484879626e-05,-0.2010650011277642,-0.05262402243960039,-0.19954823457687454,-0.08076430149748016,-0.42506856449351516,-0.42506856449351516,-0.42506856449351516,0.0,-0.42506856449351516,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.006351774890643484,0.006351774890643484,0.006351774890643484,0.0,0.0,-1.8040714867316205e-05,-1.8040714867316205e-05,-1.8040714867316205e-05,-0.20123702764431414,-0.016186584180375295,-0.19986212523232974,-0.04474000283613303,-0.12725685627749378,-0.12725685627749378,-0.12725685627749378,0.0,-0.12725685627749378,0.005,0.0,0.0,0.0,0.0
