# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.22,0.0,0.0,-0.007876332835550993,-0.007876332835550993,-0.007876332835550993,0.023333333333333116,-4.590543012372167e-19,9.533676610940895e-19,9.533676610940895e-19,9.533676610940895e-19,0.7950059737659302,0.0192826102262115,0.8,0.0,0.15752665671101987,0.15752665671101987,0.15752665671101987,0.0,0.15752665671101987,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.0077257286654142665,-0.0077257286654142665,-0.0077257286654142665,0.023333333333333116,-2.2103838852951396e-19,4.590543012372167e-19,4.590543012372167e-19,4.590543012372167e-19,0.7951014650551285,0.018913905453086542,0.8,0.0,0.15451457330828533,0.15451457330828533,0.15451457330828533,0.0,0.15451457330828533,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.007578004213102676,-0.007578004213102676,-0.007578004213102676,0.023333333333333116,-2.1145963484631708e-17,-4.238620489602618e-17,-4.238620489602618e-17,-4.238620489602618e-17,0.7951951304455658,0.018552250721845593,0.8,0.0,0.15156008426205353,0.15156008426205353,0.15156008426205353,0.0,0.15156008426205353,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.007433104415235691,-0.007433104415235691,-0.007433104415235691,0.023333333333333116,-1.0181953812326024e-17,2.1145963484631708e-17,2.1145963484631708e-17,2.1145963484631708e-17,0.7952870048504401,0.01819751122791335,0.8,0.0,0.1486620883047138,0.1486620883047138,0.1486620883047138,0.0,0.1486620883047138,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.007290975261305099,-0.007290975261305099,-0.007290975261305099,0.023333333333333116,-4.902693769980568e-18,1.0181953812326024e-17,1.0181953812326024e-17,1.0181953812326024e-17,0.7953771225153707,0.01784955474432561,0.8,0.0,0.145819505226102,0.145819505226102,0.145819505226102,0.0,0.145819505226102,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.007151563773542871,-0.007151563773542871,-0.007151563773542871,0.023333333333333116,-2.3400218718440577e-17,-3.770454951457513e-17,-3.770454951457513e-17,-3.770454951457513e-17,0.7954655170311626,0.01750825157244312,0.8,0.0,0.14303127547085742,0.14303127547085742,0.14303127547085742,0.0,0.14303127547085742,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.007014817987175123,-0.007014817987175123,-0.007014817987175123,0.023333333333333116,-1.126739608543491e-17,2.3400218718440577e-17,2.3400218718440577e-17,2.3400218718440577e-17,0.7955522213463277,0.017173474493609713,0.8,0.0,0.14029635974350246,0.14029635974350246,0.14029635974350246,0.0,0.14029635974350246,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.006880686931051217,-0.006880686931051217,-0.006880686931051217,0.023333333333333116,-5.425343073653728e-18,1.126739608543491e-17,1.126739608543491e-17,1.126739608543491e-17,0.795637267779366,0.016845098721728485,0.8,0.0,0.13761373862102433,0.13761373862102433,0.13761373862102433,0.0,0.13761373862102433,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.006749120608645326,-0.006749120608645326,-0.006749120608645326,0.023333333333333116,-2.612346920589004e-18,5.425343073653728e-18,5.425343073653728e-18,5.425343073653728e-18,0.7957206880308123,0.016523001856751155,0.8,0.0,0.13498241217290652,0.13498241217290652,0.13498241217290652,0.0,0.13498241217290652,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.0066200699794198205,-0.0066200699794198205,-0.0066200699794198205,0.023333333333333116,-1.2578663396700092e-18,2.612346920589004e-18,2.612346920589004e-18,2.612346920589004e-18,0.7958025131950518,0.016207063839052006,0.8,0.0,0.13240139958839642,0.13240139958839642,0.13240139958839642,0.0,0.13240139958839642,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.006493486940547374,-0.006493486940547374,-0.006493486940547374,0.023333333333333116,-6.05672897425922e-19,1.2578663396700092e-18,1.2578663396700092e-18,1.2578663396700092e-18,0.7958827737719111,0.01589716690468051,0.8,0.0,0.1298697388109475,0.1298697388109475,0.1298697388109475,0.0,0.1298697388109475,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.00636932430897892,-0.00636932430897892,-0.00636932430897892,0.023333333333333116,-2.13311681364347e-17,-4.200157038712978e-17,-4.200157038712978e-17,-4.200157038712978e-17,0.7959614996780264,0.015593195541460648,0.8,0.0,0.1273864861795784,0.1273864861795784,0.1273864861795784,0.0,0.1273864861795784,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.00624753580385715,-0.00624753580385715,-0.00624753580385715,0.023333333333333116,-1.0271131362067682e-17,2.13311681364347e-17,2.13311681364347e-17,2.13311681364347e-17,0.7960387202579949,0.015295036445936471,0.8,0.0,0.124950716077143,0.124950716077143,0.124950716077143,0.0,0.124950716077143,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006128076029266259,-0.006128076029266259,-0.006128076029266259,0.023333333333333116,-1.5465399336468765e-17,-1.1032490280210167e-17,-1.1032490280210167e-17,-1.1032490280210167e-17,0.7961144642953126,0.015002578481139655,0.8,0.0,0.12256152058532518,0.12256152058532518,0.12256152058532518,0.0,0.12256152058532518,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.006010900457310402,-0.006010900457310402,-0.006010900457310402,0.023333333333333116,-1.7966481712905925e-17,-5.838222305809084e-18,-5.838222305809084e-18,-5.838222305809084e-18,0.7961887600231033,0.014715712635163747,0.8,0.0,0.12021800914620803,0.12021800914620803,0.12021800914620803,0.0,0.12021800914620803,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.005895965411516216,-0.005895965411516216,-0.005895965411516216,0.023333333333333116,-8.651007418212913e-18,1.7966481712905925e-17,1.7966481712905925e-17,1.7966481712905925e-17,0.7962616351346425,0.014434331980529971,0.8,0.0,0.11791930823032432,0.11791930823032432,0.11791930823032432,0.0,0.11791930823032432,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.005783228050552367,-0.005783228050552367,-0.005783228050552367,0.023333333333333116,-4.16553060002921e-18,8.651007418212913e-18,8.651007418212913e-18,8.651007418212913e-18,0.7963331167936797,0.01415833163433007,0.8,0.0,0.11566456101104733,0.11566456101104733,0.11566456101104733,0.0,0.11566456101104733,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.005672646352261076,-0.005672646352261076,-0.005672646352261076,0.023333333333333116,-2.0057369437979442e-18,4.16553060002921e-18,4.16553060002921e-18,4.16553060002921e-18,0.7964032316445634,0.013887608719132912,0.8,0.0,0.11345292704522153,0.11345292704522153,0.11345292704522153,0.0,0.11345292704522153,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.00556417909799461,-0.00556417909799461,-0.00556417909799461,0.023333333333333116,-1.1485544539658803e-17,-1.9297884698479905e-17,-1.9297884698479905e-17,-1.9297884698479905e-17,0.7964720058221728,0.013622062324637313,0.8,0.0,0.11128358195989219,0.11128358195989219,0.11128358195989219,0.0,0.11128358195989219,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.0054577858572517806,-0.0054577858572517806,-0.0054577858572517806,0.023333333333333116,-1.605014918209767e-17,-9.818077102619045e-18,-9.818077102619045e-18,-9.818077102619045e-18,0.7965394649616595,0.013361593470059776,0.8,0.0,0.10915571714503561,0.10915571714503561,0.10915571714503561,0.0,0.10915571714503561,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0053534269726066746,-0.0053534269726066746,-0.0053534269726066746,0.023333333333333116,-1.8248043530804904e-17,-5.2534724601801775e-18,-5.2534724601801775e-18,-5.2534724601801775e-18,0.7966056342080028,0.01310610506723722,0.8,0.0,0.10706853945213349,0.10706853945213349,0.10706853945213349,0.0,0.10706853945213349,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.005251063544926568,-0.005251063544926568,-0.005251063544926568,0.023333333333333116,-8.786581728990734e-18,1.8248043530804904e-17,1.8248043530804904e-17,1.8248043530804904e-17,0.796670538225382,0.012855501884438129,0.8,0.0,0.10502127089853136,0.10502127089853136,0.10502127089853136,0.0,0.10502127089853136,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.005150657418873962,-0.005150657418873962,-0.005150657418873962,0.023333333333333116,-4.2308107359511765e-18,8.786581728990734e-18,8.786581728990734e-18,8.786581728990734e-18,0.7967342012063703,0.012609690510868753,0.8,0.0,0.10301314837747924,0.10301314837747924,0.10301314837747924,0.0,0.10301314837747924,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.005052171168683473,-0.005052171168683473,-0.005052171168683473,0.023333333333333116,-1.2556935710706025e-17,-1.7072810906326672e-17,-1.7072810906326672e-17,-1.7072810906326672e-17,0.7967966468809521,0.012368579321852846,0.8,0.0,0.10104342337366945,0.10104342337366945,0.10104342337366945,0.0,0.10104342337366945,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0049555680842109885,-0.0049555680842109885,-0.0049555680842109885,0.023333333333333116,-1.6566032765575197e-17,-8.746685931571824e-18,-8.746685931571824e-18,-8.746685931571824e-18,0.7968578985253684,0.012132078444677523,0.8,0.0,0.09911136168421977,0.09911136168421977,0.09911136168421977,0.0,0.09911136168421977,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.00486081215725135,-0.00486081215725135,-0.00486081215725135,0.023333333333333116,-7.976679832780102e-18,1.6566032765575197e-17,1.6566032765575197e-17,1.6566032765575197e-17,0.7969179789707928,0.011900099725096407,0.8,0.0,0.097216243145027,0.097216243145027,0.097216243145027,0.0,0.097216243145027,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.004767868068115662,-0.004767868068115662,-0.004767868068115662,0.023333333333333116,-1.4360602219382766e-17,-1.3326941809497746e-17,-1.3326941809497746e-17,-1.3326941809497746e-17,0.7969769106118416,0.011672556694468662,0.8,0.0,0.09535736136231324,0.09535736136231324,0.09535736136231324,0.0,0.09535736136231324,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.004676701172466505,-0.004676701172466505,-0.004676701172466505,0.023333333333333116,-1.743451289406558e-17,-6.943019422895083e-18,-6.943019422895083e-18,-6.943019422895083e-18,0.7970347154149217,0.011449364537529635,0.8,0.0,0.0935340234493301,0.0935340234493301,0.0935340234493301,0.0,0.0935340234493301,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.004587277488404107,-0.004587277488404107,-0.004587277488404107,0.023333333333333116,-8.394860095014963e-18,1.743451289406558e-17,1.743451289406558e-17,1.743451289406558e-17,0.7970914149264174,0.01123044006077521,0.8,0.0,0.09174554976808214,0.09174554976808214,0.09174554976808214,0.0,0.09174554976808214,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.00449956368380094,-0.00449956368380094,-0.00449956368380094,0.023333333333333116,-1.456195942490316e-17,-1.2908761547262886e-17,-1.2908761547262886e-17,-1.2908761547262886e-17,0.797147030280723,0.011015701661454762,0.8,0.0,0.08999127367601881,0.08999127367601881,0.08999127367601881,0.0,0.08999127367601881,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.004413527063876166,-0.004413527063876166,-0.004413527063876166,0.023333333333333116,-7.011702180848248e-18,1.456195942490316e-17,1.456195942490316e-17,1.456195942490316e-17,0.7972015822081195,0.010805069297151705,0.8,0.0,0.08827054127752332,0.08827054127752332,0.08827054127752332,0.0,0.08827054127752332,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0043291355590084875,-0.0043291355590084875,-0.0043291355590084875,0.023333333333333116,-1.389595761290561e-17,-1.42919194614296e-17,-1.42919194614296e-17,-1.42919194614296e-17,0.7972550910425023,0.01059846445594666,0.8,0.0,0.08658271118016975,0.08658271118016975,0.08658271118016975,0.0,0.08658271118016975,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.0042463577127843915,-0.0042463577127843915,-0.0042463577127843915,0.023333333333333116,-6.691016878728397e-18,1.389595761290561e-17,1.389595761290561e-17,1.389595761290561e-17,0.79730757672896,0.010395810127158048,0.8,0.0,0.08492715425568784,0.08492715425568784,0.08492715425568784,0.0,0.08492715425568784,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.004165162670270488,-0.004165162670270488,-0.004165162670270488,0.023333333333333116,-3.221779176258373e-18,6.691016878728397e-18,6.691016878728397e-18,6.691016878728397e-18,0.7973590588312095,0.01019703077263033,0.8,0.0,0.08330325340540976,0.08330325340540976,0.08330325340540976,0.0,0.08330325340540976,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.0040855201665144485,-0.0040855201665144485,-0.0040855201665144485,0.023333333333333116,-1.5513129392291617e-18,3.221779176258373e-18,3.221779176258373e-18,3.221779176258373e-18,0.7974095565388876,0.010002052298582656,0.8,0.0,0.08171040333028898,0.08171040333028898,0.08171040333028898,0.0,0.08171040333028898,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.0040074005152629195,-0.0040074005152629195,-0.0040074005152629195,0.023333333333333116,-7.469698274649299e-19,1.5513129392291617e-18,1.5513129392291617e-18,1.5513129392291617e-18,0.7974590886747039,0.009810802027988239,0.8,0.0,0.0801480103052584,0.0801480103052584,0.0801480103052584,0.0,0.0801480103052584,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.003930774597896997,-0.003930774597896997,-0.003930774597896997,0.023333333333333116,-3.59672061666833e-19,7.469698274649299e-19,7.469698274649299e-19,7.469698274649299e-19,0.7975076737014576,0.009623208673486516,0.8,0.0,0.07861549195793995,0.07861549195793995,0.07861549195793995,0.0,0.07861549195793995,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0038556138525770584,-0.0038556138525770584,-0.0038556138525770584,0.023333333333333116,-1.0692950879212372e-17,-2.0943949580611016e-17,-2.0943949580611016e-17,-2.0943949580611016e-17,0.7975553297289183,0.009439202310807863,0.8,0.0,0.07711227705154117,0.07711227705154117,0.07711227705154117,0.0,0.07711227705154117,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.00378189026359771,-0.00378189026359771,-0.00378189026359771,0.023333333333333116,-5.14874302363847e-18,1.0692950879212372e-17,1.0692950879212372e-17,1.0692950879212372e-17,0.7976020745205771,0.009258714352712786,0.8,0.0,0.0756378052719542,0.0756378052719542,0.0756378052719542,0.0,0.0756378052719542,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.0037095763509447923,-0.0037095763509447923,-0.0037095763509447923,0.023333333333333116,-2.479161741498476e-18,5.14874302363847e-18,5.14874302363847e-18,5.14874302363847e-18,0.7976479255002674,0.009081677523425341,0.8,0.0,0.07419152701889585,0.07419152701889585,0.07419152701889585,0.0,0.07419152701889585,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0036386451600522686,-0.0036386451600522686,-0.0036386451600522686,0.023333333333333116,-1.193736590133097e-18,2.479161741498476e-18,2.479161741498476e-18,2.479161741498476e-18,0.7976928997586599,0.008908025833556666,0.8,0.0,0.07277290320104537,0.07277290320104537,0.07277290320104537,0.0,0.07277290320104537,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003569070251755249,-0.003569070251755249,-0.003569070251755249,0.023333333333333116,-5.747939002000243e-19,1.193736590133097e-18,1.193736590133097e-18,1.193736590133097e-18,0.7977370140596325,0.008737694555508027,0.8,0.0,0.07138140503510498,0.07138140503510498,0.07138140503510498,0.0,0.07138140503510498,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.003500825692434883,-0.003500825692434883,-0.003500825692434883,0.023333333333333116,-2.7676794900817983e-19,5.747939002000243e-19,5.747939002000243e-19,5.747939002000243e-19,0.7977802848465196,0.008570620199343877,0.8,0.0,0.07001651384869766,0.07001651384869766,0.07001651384869766,0.0,0.07001651384869766,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.00343388604435117,-0.00343388604435117,-0.00343388604435117,0.023333333333333116,-1.3326602382443166e-19,2.7676794900817983e-19,2.7676794900817983e-19,2.7676794900817983e-19,0.7978227282482409,0.008406740489124948,0.8,0.0,0.0686777208870234,0.0686777208870234,0.0686777208870234,0.0,0.0686777208870234,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0033682263561623333,-0.0033682263561623333,-0.0033682263561623333,0.023333333333333116,-6.416867693538132e-20,1.3326602382443166e-19,1.3326602382443166e-19,1.3326602382443166e-19,0.7978643600853129,0.008245994339697997,0.8,0.0,0.06736452712324667,0.06736452712324667,0.06736452712324667,0.0,0.06736452712324667,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.003303822153623836,-0.003303822153623836,-0.003303822153623836,0.023333333333333116,-3.0897741085619883e-20,6.416867693538132e-20,6.416867693538132e-20,6.416867693538132e-20,0.7979051958757469,0.008088321833925454,0.8,0.0,0.06607644307247672,0.06607644307247672,0.06607644307247672,0.0,0.06607644307247672,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0032406494304655087,-0.0032406494304655087,-0.0032406494304655087,0.023333333333333116,-1.4877514229495e-20,3.0897741085619883e-20,3.0897741085619883e-20,3.0897741085619883e-20,0.7979452508408327,0.007933664200351078,0.8,0.0,0.06481298860931017,0.06481298860931017,0.06481298860931017,0.0,0.06481298860931017,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.003178684639442854,-0.003178684639442854,-0.003178684639442854,0.023333333333333116,-7.163644391849738e-21,1.4877514229495e-20,1.4877514229495e-20,1.4877514229495e-20,0.7979845399108118,0.007781963791292022,0.8,0.0,0.06357369278885708,0.06357369278885708,0.06357369278885708,0.0,0.06357369278885708,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.00311790468356204,-0.00311790468356204,-0.00311790468356204,0.023333333333333116,-5.263332277806539e-18,-1.0644647176747074e-17,-1.0644647176747074e-17,-1.0644647176747074e-17,0.7980230777304433,0.0076331640613559884,0.8,0.0,0.0623580936712408,0.0623580936712408,0.0623580936712408,0.0,0.0623580936712408,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.003058286907468117,-0.003058286907468117,-0.003058286907468117,0.023333333333333116,-7.794220326209753e-18,-5.388478543332385e-18,-5.388478543332385e-18,-5.388478543332385e-18,0.7980608786644626,0.007487209546358376,0.8,0.0,0.06116573814936234,0.06116573814936234,0.06116573814936234,0.0,0.06116573814936234,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0029998090890017517,-0.0029998090890017517,-0.0029998090890017517,0.023333333333333116,-3.7529806301915395e-18,7.794220326209753e-18,7.794220326209753e-18,7.794220326209753e-18,0.7980979568029352,0.0073440458426514595,0.8,0.0,0.05999618178003503,0.05999618178003503,0.05999618178003503,0.0,0.05999618178003503,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.002942449430915979,-0.002942449430915979,-0.002942449430915979,0.023333333333333116,-1.8070907699682906e-18,3.7529806301915395e-18,3.7529806301915395e-18,3.7529806301915395e-18,0.7981343259665089,0.007203619586845655,0.8,0.0,0.05884898861831958,0.05884898861831958,0.05884898861831958,0.0,0.05884898861831958,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.002886186552751259,-0.002886186552751259,-0.002886186552751259,0.023333333333333116,-6.130011862848453e-18,-8.844720051170633e-18,-8.844720051170633e-18,-8.844720051170633e-18,0.7981699997115658,0.007065878435918355,0.8,0.0,0.05772373105502518,0.05772373105502518,0.05772373105502518,0.0,0.05772373105502518,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0028309994828661033,-0.0028309994828661033,-0.0028309994828661033,0.023333333333333116,-2.9516506874655008e-18,6.130011862848453e-18,6.130011862848453e-18,6.130011862848453e-18,0.7982049913352748,0.00693077104770352,0.8,0.0,0.05661998965732207,0.05661998965732207,0.05661998965732207,0.0,0.05661998965732207,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0027768676506195306,-0.0027768676506195306,-0.0027768676506195306,0.023333333333333116,-6.6811267942568034e-18,-7.700160133673423e-18,-7.700160133673423e-18,-7.700160133673423e-18,0.7982393138805485,0.006798247061752834,0.8,0.0,0.055537353012390614,0.055537353012390614,0.055537353012390614,0.0,0.055537353012390614,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.002723770878703787,-0.002723770878703787,-0.002723770878703787,0.023333333333333116,-3.2170170199554477e-18,6.6811267942568034e-18,6.6811267942568034e-18,6.6811267942568034e-18,0.7982729801409043,0.006668257080565172,0.8,0.0,0.054475417574075743,0.054475417574075743,0.054475417574075743,0.0,0.054475417574075743,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0026716893756242657,-0.0026716893756242657,-0.0026716893756242657,0.023333333333333116,-6.8089028467749435e-18,-7.434793801183477e-18,-7.434793801183477e-18,-7.434793801183477e-18,0.7983060026652337,0.0065407526511757855,0.8,0.0,0.053433787512485315,0.053433787512485315,0.053433787512485315,0.0,0.053433787512485315,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0026206037283212783,-0.0026206037283212783,-0.0026206037283212783,0.023333333333333116,-3.2785422309493374e-18,6.8089028467749435e-18,6.8089028467749435e-18,6.8089028467749435e-18,0.7983383937624793,0.0064156862470935595,0.8,0.0,0.05241207456642556,0.05241207456642556,0.05241207456642556,0.0,0.05241207456642556,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.002570494894934136,-0.002570494894934136,-0.002570494894934136,0.023333333333333116,-1.5786448128290561e-18,3.2785422309493374e-18,3.2785422309493374e-18,3.2785422309493374e-18,0.7983701655062235,0.0062930112505858804,0.8,0.0,0.05140989789868272,0.05140989789868272,0.05140989789868272,0.0,0.05140989789868272,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.002521344197702878,-0.002521344197702878,-0.002521344197702878,0.023333333333333116,-6.0200132720585466e-18,-9.073166008309869e-18,-9.073166008309869e-18,-9.073166008309869e-18,0.7984013297391882,0.006172681935301098,0.8,0.0,0.05042688395405756,0.05042688395405756,0.05042688395405756,0.0,0.05042688395405756,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0024731333160083135,-0.0024731333160083135,-0.0024731333160083135,0.023333333333333116,-8.158568393855773e-18,-4.631797549080378e-18,-4.631797549080378e-18,-4.631797549080378e-18,0.7984318980776496,0.006054653449229215,0.8,0.0,0.04946266632016627,0.04946266632016627,0.04946266632016627,0.0,0.04946266632016627,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.0024258442795401674,-0.0024258442795401674,-0.0024258442795401674,0.023333333333333116,-9.1883001197749e-18,-2.4932424272831515e-18,-2.4932424272831515e-18,-2.4932424272831515e-18,0.7984618819157676,0.0059388817979764376,0.8,0.0,0.048516885590803346,0.048516885590803346,0.048516885590803346,0.0,0.048516885590803346,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0023794594616016003,-0.0023794594616016003,-0.0023794594616016003,0.023333333333333116,-9.684124340790664e-18,-1.4635107013640248e-18,-1.4635107013640248e-18,-1.4635107013640248e-18,0.7984912924298335,0.005825323828373361,0.8,0.0,0.04758918923203201,0.04758918923203201,0.04758918923203201,0.0,0.04758918923203201,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0023339615725369058,-0.0023339615725369058,-0.0023339615725369058,0.023333333333333116,-4.662984820834239e-18,9.684124340790664e-18,9.684124340790664e-18,9.684124340790664e-18,0.7985201405824354,0.005713937212385035,0.8,0.0,0.046679231450738115,0.046679231450738115,0.046679231450738115,0.0,0.046679231450738115,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0022893336532882813,-0.0022893336532882813,-0.0022893336532882813,0.023333333333333116,-7.505148131287923e-18,-5.988826000304686e-18,-5.988826000304686e-18,-5.988826000304686e-18,0.7985484371265447,0.0056046804313366035,0.8,0.0,0.04578667306576563,0.04578667306576563,0.04578667306576563,0.0,0.04578667306576563,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0022455590690728853,-0.0022455590690728853,-0.0022455590690728853,0.023333333333333116,-3.6137900116481524e-18,7.505148131287923e-18,7.505148131287923e-18,7.505148131287923e-18,0.7985761926095241,0.005497512760433994,0.8,0.0,0.04491118138145771,0.04491118138145771,0.04491118138145771,0.0,0.04491118138145771,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.0022026215031840496,-0.0022026215031840496,-0.0022026215031840496,0.023333333333333116,-1.7400693523749113e-18,3.6137900116481524e-18,3.6137900116481524e-18,3.6137900116481524e-18,0.7986034173770591,0.005392394253587802,0.8,0.0,0.044052430063680995,0.044052430063680995,0.044052430063680995,0.0,0.044052430063680995,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.0021605049509081766,-0.0021605049509081766,-0.0021605049509081766,0.023333333333333116,-8.378575792491954e-19,1.7400693523749113e-18,1.7400693523749113e-18,1.7400693523749113e-18,0.7986301215770144,0.005289285728521171,0.8,0.0,0.04321009901816353,0.04321009901816353,0.04321009901816353,0.0,0.04321009901816353,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.002119193713559261,-0.002119193713559261,-0.002119193713559261,0.023333333333333116,-5.663318179751559e-18,-9.813953241889729e-18,-9.813953241889729e-18,-9.813953241889729e-18,0.7986563151632161,0.005188148752165098,0.8,0.0,0.042383874271185215,0.042383874271185215,0.042383874271185215,0.0,0.042383874271185215,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.0020786723926282994,-0.0020786723926282994,-0.0020786723926282994,0.023333333333333116,-2.7269338742897663e-18,5.663318179751559e-18,5.663318179751559e-18,5.663318179751559e-18,0.7986820078991623,0.005088945626335259,0.8,0.0,0.04157344785256599,0.04157344785256599,0.04157344785256599,0.0,0.04157344785256599,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.002038925884042108,-0.002038925884042108,-0.002038925884042108,0.023333333333333116,-1.3130408920579503e-18,2.7269338742897663e-18,2.7269338742897663e-18,2.7269338742897663e-18,0.7987072093616624,0.00499163937367653,0.8,0.0,0.04077851768084216,0.04077851768084216,0.04077851768084216,0.0,0.04077851768084216,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0019999393725337413,-0.0019999393725337413,-0.0019999393725337413,0.023333333333333116,-6.322398942164948e-19,1.3130408920579503e-18,1.3130408920579503e-18,1.3130408920579503e-18,0.7987319289444063,0.004896193723880946,0.8,0.0,0.039998787450674825,0.039998787450674825,0.039998787450674825,0.0,0.039998787450674825,0.005,0.0,0.0,0.0,0.0
