# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.3200000000000003,0.0,0.0,-0.9075610495281115,-0.9075610495281115,-0.9075610495281115,1.7738260001653619e-16,5.608119092583404e-16,-6.056743696660579e-17,-6.056743696660579e-17,-6.056743696660579e-17,-0.20223228885453196,-0.23158300667024112,-0.19727138972451078,-0.2788586756566834,18.15122099056223,18.15122099056223,18.15122099056223,0.0,18.15122099056223,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.9447367111426808,-0.9447367111426808,-0.9447367111426808,1.800828108475143e-16,5.192724231328989e-16,-5.608119092583404e-17,-5.608119092583404e-17,-5.608119092583404e-17,-0.20320856023188927,-0.1589255442726787,-0.19848868772666417,-0.20796795880921645,18.894734222853614,18.894734222853614,18.894734222853614,0.0,18.894734222853614,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.9802828992860052,-0.9802828992860052,-0.9802828992860052,1.8258301634961568e-16,4.808097777076624e-16,-5.192724231328989e-17,-5.192724231328989e-17,-5.192724231328989e-17,-0.20382052049711302,-0.08585856181681792,-0.19935024895051331,-0.13658507070935777,19.605657985720104,19.605657985720104,19.605657985720104,0.0,19.605657985720104,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-1.0141289336000299,-1.0141289336000299,-1.0141289336000299,1.849190705020332e-16,4.536118832593497e-16,-3.103808045694396e-17,-3.103808045694396e-17,-3.103808045694396e-17,-0.20406644842005275,-0.01251260735907024,-0.19985393022958556,-0.06483729863332248,20.282578672000596,20.282578672000596,20.282578672000596,0.0,20.282578672000596,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-1.0462069248422814,-1.0462069248422814,-1.0462069248422814,1.8710313203855996e-16,4.200127313513485e-16,-4.536118832593497e-17,-4.536118832593497e-17,-4.536118832593497e-17,-0.2039452780531368,0.06098075412544436,-0.19999822781645094,0.007146914743101799,20.92413849684563,20.92413849684563,20.92413849684563,0.0,20.92413849684563,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-1.076451915955778,-1.076451915955778,-1.076451915955778,1.8912541956066957e-16,3.889022774924932e-16,-4.200127313513485e-17,-4.200127313513485e-17,-4.200127313513485e-17,-0.20345660323090647,0.1344891747666885,-0.19978228259194342,0.07923819900215817,21.529038319115557,21.529038319115557,21.529038319115557,0.0,21.529038319115557,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-1.1048020186601395,-1.1048020186601395,-1.1048020186601395,1.909979157123045e-16,3.600961831614788e-16,-3.889022774924932e-17,-3.889022774924932e-17,-3.889022774924932e-17,-0.20260068089227118,0.2078797606874289,-0.19920588412822124,0.1513064867243733,22.09604037320279,22.09604037320279,22.09604037320279,0.0,22.09604037320279,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-1.1311985452738331,-1.1311985452738331,-1.1311985452738331,1.92731715579808e-16,3.334237638399231e-16,-3.600961831614789e-17,-3.600961831614789e-17,-3.600961831614789e-17,-0.20137843321220333,0.28101931133971175,-0.19826947359125552,0.223221246909403,22.623970905476664,22.623970905476664,22.623970905476664,0.0,22.623970905476664,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-1.155586135483721,-1.155586135483721,-1.155586135483721,1.9433709243354973e-16,3.0872697765676667e-16,-3.3342376383992314e-17,-3.3342376383992314e-17,-3.3342376383992314e-17,-0.1997914485316867,0.3537745608669346,-0.19697414547036685,0.2948517206667264,23.111722709674417,23.111722709674417,23.111722709674417,0.0,23.111722709674417,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-1.1779128777851295,-1.1779128777851295,-1.1779128777851295,1.957394004732577e-16,2.5219623822641973e-16,-9.904428702096579e-17,-9.904428702096579e-17,-9.904428702096579e-17,-0.19784198107686662,0.42601242106109344,-0.1953216481245039,0.36606715875804274,23.558257555702593,23.558257555702593,23.558257555702593,0.0,23.558257555702593,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-1.1981304253232514,-1.1981304253232514,-1.1981304253232514,1.969536810595803e-16,2.335159963026181e-16,-2.5219623822641973e-17,-2.5219623822641973e-17,-2.5219623822641973e-17,-0.19553294946051825,0.4976002254782621,-0.19331438313706487,0.43673706056630845,23.962608506465028,23.962608506465028,23.962608506465028,0.0,23.962608506465028,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-1.2161941058748271,-1.2161941058748271,-1.2161941058748271,1.9807801956240711e-16,2.162194048281085e-16,-2.335159963026181e-17,-2.335159963026181e-17,-2.335159963026181e-17,-0.1928679339611486,0.5684059742695924,-0.19095540347320358,0.5067314140602145,24.32388211749654,24.32388211749654,24.32388211749654,0.0,24.32388211749654,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-1.2320630257177687,-1.2320630257177687,-1.2320630257177687,1.9911907801559975e-16,2.002039764489458e-16,-2.162194048281085e-17,-2.162194048281085e-17,-2.162194048281085e-17,-0.1898511725772743,0.6382985792801273,-0.1882484104357346,0.5759209363173518,24.641260514355373,24.641260514355373,24.641260514355373,0.0,24.641260514355373,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-1.2457001671457855,-1.2457001671457855,-1.2457001671457855,2.0008302499441347e-16,1.8537481507653951e-16,-2.002039764489458e-17,-2.002039764489458e-17,-2.002039764489458e-17,-0.18648755585666515,0.7071481089635283,-0.1851977494179434,0.6441773141649079,24.91400334291571,24.91400334291571,24.91400334291571,0.0,24.91400334291571,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-1.2570724793948367,-1.2570724793948367,-1.2570724793948367,2.0097557216610639e-16,1.7164405360062551e-16,-1.853748150765395e-17,-1.853748150765395e-17,-1.853748150765395e-17,-0.1827826205026128,0.7748260326574203,-0.18180840445382643,0.7113734444926972,25.141449587896734,25.141449587896734,25.141449587896734,0.0,25.141449587896734,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-1.266150962758735,-1.266150962758735,-1.266150962758735,2.0180200813323542e-16,1.589303332509864e-16,-1.7164405360062553e-17,-1.7164405360062553e-17,-1.7164405360062553e-17,-0.17874254176156548,0.841205463761503,-0.17808599156851734,0.7773836737903811,25.323019255174703,25.323019255174703,25.323019255174703,0.0,25.323019255174703,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-1.2729107456820818,-1.2729107456820818,-1.2729107456820818,2.0256722977017034e-16,1.471583215229866e-16,-1.589303332509864e-17,-1.589303332509864e-17,-1.589303332509864e-17,-0.1743741245987646,0.9061614013588403,-0.1740367509339054,0.8420840364584286,25.458214913641637,25.458214913641637,25.458214913641637,0.0,25.458214913641637,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-1.2773311546302246,-1.2773311546302246,-1.2773311546302246,2.0327577123850402e-16,1.3625826581049023e-16,-1.471583215229866e-17,-1.471583215229866e-17,-1.471583215229866e-17,-0.16968479367081782,0.9695709698198722,-0.16966753783670582,0.9053524914410023,25.54662309260449,25.54662309260449,25.54662309260449,0.0,25.54662309260449,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-1.2793957765478385,-1.2793957765478385,-1.2793957765478385,2.0376351459969536e-16,5.883907866604816e-17,-1.4996900509162726e-16,-1.4996900509162726e-16,-1.4996900509162726e-16,-0.16468258210644646,1.0313136559286686,-0.16498581246850513,0.9670691567283612,25.58791553095677,25.58791553095677,25.58791553095677,0.0,25.58791553095677,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-1.279092513730212,-1.279092513730212,-1.279092513730212,2.0404681442781233e-16,5.448085258073839e-17,-5.883907866604816e-18,-5.883907866604816e-18,-5.883907866604816e-18,-0.15937611910894528,1.0912715430718036,-0.15999962854955785,1.0271165412767425,25.581850274604243,25.581850274604243,25.581850274604243,0.0,25.581850274604243,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-1.2764136309441132,-1.2764136309441132,-1.2764136309441132,2.043091301628936e-16,5.044544145176877e-17,-5.44808525807384e-18,-5.44808525807384e-18,-5.44808525807384e-18,-0.1537746163961859,1.149329542031955,-0.15471762080038468,1.0853797738946138,25.528272618882262,25.528272618882262,25.528272618882262,0.0,25.528272618882262,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-1.2713557946485359,-1.2713557946485359,-1.2713557946485359,2.0455201610224835e-16,4.6708934290127465e-17,-5.044544145176878e-18,-5.044544145176878e-18,-5.044544145176878e-18,-0.14788785349627864,1.2053756179309432,-0.14914899127745804,1.1417468286463985,25.42711589297072,25.42711589297072,25.42711589297072,0.0,25.42711589297072,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-1.2639201041793264,-1.2639201041793264,-1.2639201041793264,2.0477691141597383e-16,4.324919120006923e-17,-4.670893429012747e-18,-4.670893429012747e-18,-4.670893429012747e-18,-0.14172616191927523,1.259301012870427,-0.14330349459150502,1.1961087463275484,25.278402083586528,25.278402083586528,25.278402083586528,0.0,25.278402083586528,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-1.2541121147758325,-1.2541121147758325,-1.2541121147758325,2.0464851616728214e-16,-9.460729067674735e-17,-2.770112761411634e-16,-2.770112761411634e-16,-2.770112761411634e-16,-0.13530040822754202,1.311000463822855,-0.13719142202918022,1.248359851568572,25.08224229551665,25.08224229551665,25.08224229551665,0.0,25.08224229551665,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-1.241941852342264,-1.241941852342264,-1.241941852342264,2.0419299868137018e-16,-8.759970368803734e-17,9.460729067674735e-18,9.460729067674735e-18,9.460729067674735e-18,-0.1286219760296585,1.3603724153305525,-0.13082358460105528,1.2983979651303015,24.83883704684528,24.83883704684528,24.83883704684528,0.0,24.83883704684528,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-1.2274238198512921,-1.2274238198512921,-1.2274238198512921,2.0377122149585763e-16,-8.111117051698842e-17,8.759970368803735e-18,8.759970368803735e-18,8.759970368803735e-18,-0.12170274692488965,1.407319226576985,-0.12421129504106095,1.3461246109580483,24.54847639702584,24.54847639702584,24.54847639702584,0.0,24.54847639702584,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-1.2105769953126317,-1.2105769953126317,-1.2105769953126317,2.033806854577893e-16,-7.510324471034036e-17,8.111117051698843e-18,8.111117051698843e-18,8.111117051698843e-18,-0.11455508042744396,1.451747372401294,-0.11736634878464974,1.3914452175687957,24.211539906252636,24.211539906252636,24.211539906252636,0.0,24.211539906252636,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-1.1914248212448615,-1.1914248212448615,-1.1914248212448615,2.0301907652712902e-16,-6.954032755377245e-17,7.510324471034036e-18,7.510324471034036e-18,7.510324471034036e-18,-0.10719179290185288,1.4935676378351355,-0.11030100395505721,1.4342693133527782,23.82849642489723,23.82849642489723,23.82849642489723,0.0,23.82849642489723,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-1.1699951856044477,-1.1699951856044477,-1.1699951856044477,2.0268425206539675e-16,-6.438945713912883e-17,6.954032755377245e-18,6.954032755377245e-18,6.954032755377245e-18,-0.0996261355428909,1.5326953057496537,-0.10302796038913348,1.47451071537877,23.399903712088953,23.399903712088953,23.399903712088953,0.0,23.399903712088953,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-1.1463203941420106,-1.1463203941420106,-1.1463203941420106,2.023742281399102e-16,-5.962011305548984e-17,6.438945713912884e-18,6.438945713912884e-18,6.438945713912884e-18,-0.0918717714354915,1.5690503372101081,-0.09556033773622606,1.5120877113015108,22.926407882840213,22.926407882840213,22.926407882840213,0.0,22.926407882840213,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-1.1204371341720711,-1.1204371341720711,-1.1204371341720711,2.0208716776840441e-16,-5.520403554682745e-17,5.962011305548985e-18,5.962011305548985e-18,5.962011305548985e-18,-0.08394275173210072,1.6025575441461988,-0.08791165266558693,1.5469232339794339,22.40874268344142,22.40874268344142,22.40874268344142,0.0,22.40874268344142,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-1.0923864297589287,-1.0923864297589287,-1.0923864297589287,2.014847375271993e-16,-1.8576806093521784e-16,-2.6716595346647373e-16,-2.6716595346647373e-16,-2.6716595346647373e-16,-0.07585349098684142,1.6331467539575228,-0.08009579521971656,1.578945028421475,21.847728595178577,21.847728595178577,21.847728595178577,0.0,21.847728595178577,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-1.0622135883379096,-1.0622135883379096,-1.0622135883379096,2.0025366443859802e-16,-3.0666117450528513e-16,-2.541095509276347e-16,-2.541095509276347e-16,-2.541095509276347e-16,-0.0676187416877331,1.6607529656858067,-0.07212700435291271,1.6080858106933045,21.244271766758192,21.244271766758192,21.244271766758192,0.0,21.244271766758192,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-1.0299681388078885,-1.0299681388078885,-1.0299681388078885,1.987771447513918e-16,-2.8394670037719415e-16,3.0666117450528515e-17,3.0666117450528515e-17,3.0666117450528515e-17,-0.059253568030022116,1.6853164973985864,-0.06401984269615066,1.6342834184254347,20.59936277615777,20.59936277615777,20.59936277615777,0.0,20.59936277615777,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-0.9957037611478251,-0.9957037611478251,-0.9957037611478251,1.9740999126709268e-16,-2.6291469334246135e-16,2.8394670037719416e-17,2.8394670037719416e-17,2.8394670037719416e-17,-0.050773318975418515,1.706783124442854,-0.05578917059112962,1.6574809525789416,19.9140752229565,19.9140752229565,19.9140752229565,0.0,19.9140752229565,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-0.959478207626872,-0.959478207626872,-0.959478207626872,1.961441032021879e-16,-2.434405326194534e-16,2.6291469334246138e-17,2.6291469334246138e-17,2.6291469334246138e-17,-0.042193600643706884,1.7251042082417978,-0.047450119438044065,1.6776269101382415,19.18956415253744,19.18956415253744,19.18956415253744,0.0,19.18956415253744,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.921353215694509,-0.921353215694509,-0.921353215694509,1.9463534729316116e-16,-3.6006183099123883e-16,-2.483423037592111e-16,-2.483423037592111e-16,-2.483423037592111e-16,-0.03353024808479453,1.7402368153231427,-0.039018064403225666,1.6946753074150867,18.42706431389018,18.42706431389018,18.42706431389018,0.0,18.42706431389018,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-0.8813944126540475,-0.8813944126540475,-0.8813944126540475,1.9256508031814678e-16,-4.680449590145159e-16,-2.366801739220326e-16,-2.366801739220326e-16,-2.366801739220326e-16,-0.024799296480777357,1.7521438262837268,-0.030508596534375737,1.708585793663227,17.62788825308095,17.62788825308095,17.62788825308095,0.0,17.62788825308095,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.8396712122396742,-0.8396712122396742,-0.8396712122396742,1.8997489354999363e-16,-5.680297482467414e-16,-2.2588186111970487e-16,-2.2588186111970487e-16,-2.2588186111970487e-16,-0.016016951829038593,1.7607940344117794,-0.021937494332536587,1.7193237547193398,16.793424244793485,16.793424244793485,16.793424244793485,0.0,16.793424244793485,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-0.7962567032340144,-0.7962567032340144,-0.7962567032340144,1.8723993009217043e-16,-5.259556348825331e-16,5.680297482467414e-17,5.680297482467414e-17,5.680297482467414e-17,-0.007199561158744389,1.766162233705902,-0.013320694831367897,1.7268604064025597,15.92513406468029,15.92513406468029,15.92513406468029,0.0,15.92513406468029,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-0.7512275302798103,-0.7512275302798103,-0.7512275302798103,1.847075460994661e-16,-4.869979621992013e-16,5.2595563488253306e-17,5.2595563488253306e-17,5.2595563488253306e-17,0.0016364176656402264,1.7682292960479442,-0.004674264235527019,1.7311728774224584,15.024550605596206,15.024550605596206,15.024550605596206,0.0,15.024550605596206,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.7046637670559248,-0.7046637670559248,-0.7046637670559248,1.8202610395025923e-16,-5.855788974835553e-16,-2.2398656080123635e-16,-2.2398656080123635e-16,-2.2398656080123635e-16,0.010474446499024594,1.7669822373058026,0.003985631828743832,1.732244281563308,14.093275341118497,14.093275341118497,14.093275341118497,0.0,14.093275341118497,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.656648782004156,-0.656648782004156,-0.656648782004156,1.7920664442154062e-16,-5.422049140038923e-16,5.855788974835552e-17,5.855788974835552e-17,5.855788974835552e-17,0.019297937772693105,1.7624142721616014,0.0126427583967188,1.7300637789312892,13.132975640083119,13.132975640083119,13.132975640083119,0.0,13.132975640083119,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.607269096809595,-0.607269096809595,-0.607269096809595,1.7659602300421186e-16,-5.02043652927613e-16,5.422049140038924e-17,5.422049140038924e-17,5.422049140038924e-17,0.028090285596798936,1.7545248574807297,0.021280841526753178,1.7246266260705223,12.1453819361919,12.1453819361919,12.1453819361919,0.0,12.1453819361919,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.5566142378530852,-0.5566142378530852,-0.5566142378530852,1.741787710042468e-16,-4.64857147058413e-16,5.0204365292761305e-17,5.0204365292761305e-17,5.0204365292761305e-17,0.036834897050645174,1.7433197240577636,0.02988359888425376,1.7159342147736638,11.132284757061703,11.132284757061703,11.132284757061703,0.0,11.132284757061703,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.5047765808700805,-0.5047765808700805,-0.5047765808700805,1.7194056549786822e-16,-4.304250554930214e-16,4.64857147058413e-17,4.64857147058413e-17,4.64857147058413e-17,0.04551522360228047,1.728810896596355,0.03843477049109742,1.7039940994331937,10.09553161740161,10.09553161740161,10.09553161740161,0.0,10.09553161740161,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.4518511890654512,-0.4518511890654512,-0.4518511890654512,1.6986814446404312e-16,-3.9854335803702387e-16,4.304250554930214e-17,4.304250554930214e-17,4.304250554930214e-17,0.05411479259827562,1.711016701801704,0.04691814958288679,1.6888200128003363,9.037023781309024,9.037023781309024,9.037023781309024,0.0,9.037023781309024,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.3979356449488523,-0.3979356449488523,-0.3979356449488523,1.6761259569596014e-16,-5.036761491961674e-16,-2.3283202121745407e-16,-2.3283202121745407e-16,-2.3283202121745407e-16,0.06261723876399536,1.6899617644861946,0.055317613515772704,1.6704318700398995,7.958712898977046,7.958712898977046,7.958712898977046,0.0,7.958712898977046,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.34312987616981205,-0.34312987616981205,-0.34312987616981205,1.6485085100604965e-16,-6.010217267680324e-16,-2.223187421015397e-16,-2.223187421015397e-16,-2.223187421015397e-16,0.07100633565423865,1.6656769916111251,0.0636171546641101,1.6488557609909618,6.862597523396241,6.862597523396241,6.862597523396241,0.0,6.862597523396241,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.28753597564599154,-0.28753597564599154,-0.28753597564599154,1.6195703696701038e-16,-5.565038888476739e-16,6.010217267680324e-17,6.010217267680324e-17,6.010217267680324e-17,0.07926602699379193,1.6381995442101847,0.07180091124977692,1.6241239305655064,5.75071951291983,5.75071951291983,5.75071951291983,0.0,5.75071951291983,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.23125801629177395,-0.23125801629177395,-0.23125801629177395,1.5927756849756369e-16,-5.152834989310016e-16,5.565038888476739e-17,5.565038888476739e-17,5.565038888476739e-17,0.08738045784722576,1.6075727971633478,0.07985319804373421,1.596274747239447,4.625160325835479,4.625160325835479,4.625160325835479,0.0,4.625160325835479,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.17440186066766655,-0.17440186066766655,-0.17440186066766655,1.5679656896480084e-16,-4.771163141741366e-16,5.152834989310016e-17,5.152834989310016e-17,5.152834989310016e-17,0.09533400555716703,1.573846286813161,0.08775853688021809,1.5653526596132492,3.4880372133533313,3.4880372133533313,3.4880372133533313,0.0,3.4880372133533313,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.11707496588376412,-0.11707496588376412,-0.11707496588376412,1.5416270521502645e-16,-5.764291857356223e-16,-2.2497472560374283e-16,-2.2497472560374283e-16,-2.2497472560374283e-16,0.10311131039029724,1.5370756464389181,0.09550168692390891,1.5314081410422689,2.3414993176752823,2.3414993176752823,2.3414993176752823,0.0,2.3414993176752823,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.059386184102808715,-0.059386184102808715,-0.059386184102808715,1.5138729994113771e-16,-5.337329238198749e-16,5.764291857356223e-17,5.764291857356223e-17,5.764291857356223e-17,0.11069730583046436,1.497322529627932,0.10306767463046927,1.4944976223601385,1.1877236820561743,1.1877236820561743,1.1877236820561743,0.0,1.1877236820561743,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.0014455590000791566,-0.0014455590000791566,-0.0014455590000791566,1.484808371611807e-16,-6.288521881629281e-16,-2.1931306463916896e-16,-2.1931306463916896e-16,-2.1931306463916896e-16,0.11807724845855161,1.4546545216069686,0.11044182334101658,1.4546834127419062,0.02891118000158313,0.02891118000158313,0.02891118000158313,0.0,0.02891118000158313,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,0.05663588145164563,0.05663588145164563,0.05663588145164563,1.4511639183204166e-16,-7.169259434926905e-16,-2.0980113820486366e-16,-2.0980113820486366e-16,-2.0980113820486366e-16,0.12523674735912116,1.4091450386208455,0.11760978245141229,1.4120336087769518,-1.1327176290329126,-1.1327176290329126,-1.1327176290329126,0.0,-1.1327176290329126,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.11474633549321922,0.11474633549321922,0.11474633549321922,1.4132788684200696e-16,-7.984760525211921e-16,-2.0099376267188744e-16,-2.0099376267188744e-16,-2.0099376267188744e-16,0.13216179299434624,1.3608732154691936,0.12455755609762252,1.3666219918454265,-2.2949267098643844,-2.2949267098643844,-2.2949267098643844,0.0,-2.2949267098643844,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,0.1727734409978073,0.1727734409978073,0.1727734409978073,1.3748336490925115e-16,-7.393327205811383e-16,7.984760525211921e-17,7.984760525211921e-17,7.984760525211921e-17,0.13883878548636017,1.3099237813363784,0.1312715312989636,1.3185279139153627,-3.4554688199561463,-3.4554688199561463,-3.4554688199561463,0.0,-3.4554688199561463,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,0.23060449139937406,0.23060449139937406,0.23060449139937406,1.3392360773068155e-16,-6.845701508466968e-16,7.393327205811384e-17,7.393327205811384e-17,7.393327205811384e-17,0.1452545622498849,1.256386924073517,0.1377385055016722,1.2678361719012592,-4.612089827987481,-4.612089827987481,-4.612089827987481,0.0,-4.612089827987481,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,0.2881266537247974,0.2881266537247974,0.2881266537247974,1.3029089019862564e-16,-7.685168619756662e-16,-2.0422934193648681e-16,-2.0422934193648681e-16,-2.0422934193648681e-16,0.15139642491785715,1.200358143115388,0.14394571346600532,1.2146368707484108,-5.7625330744959475,-5.7625330744959475,-5.7625330744959475,0.0,-5.7625330744959475,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.345227188315798,0.345227188315798,0.345227188315798,1.2659061650572148e-16,-7.115926151859993e-16,7.685168619756663e-17,7.685168619756663e-17,7.685168619756663e-17,0.15725216550374246,1.1419380912387358,0.14988085344096916,1.1590252754305408,-6.90454376631596,-6.90454376631596,-6.90454376631596,0.0,-6.90454376631596,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,0.40179366981982,0.40179366981982,0.40179366981982,1.2316442306180848e-16,-6.588847623792058e-16,7.115926151859993e-17,7.115926151859993e-17,7.115926151859993e-17,0.1628100917453193,1.0812324053919937,0.15553211257174926,1.1011016520716603,-8.0358733963964,-8.0358733963964,-8.0358733963964,0.0,-8.0358733963964,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.45771420902289633,0.45771420902289633,0.45771420902289633,1.1999200867050995e-16,-6.100809941402045e-16,6.588847623792058e-17,6.588847623792058e-17,6.588847623792058e-17,0.1680590515759236,1.018351526849725,0.160888191486045,1.0409710984259666,-9.154284180457926,-9.154284180457926,-9.154284180457926,0.0,-9.154284180457926,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.5128776750920931,0.5128776750920931,0.5128776750920931,1.1705457585042266e-16,-5.648921338947127e-16,6.100809941402045e-17,6.100809941402045e-17,6.100809941402045e-17,0.1729884566704681,0.9534105109680757,0.16593832800672514,0.9787433639724578,-10.257553501841864,-10.257553501841864,-10.257553501841864,0.0,-10.257553501841864,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,0.5671739177906382,0.5671739177906382,0.5671739177906382,1.1433471945455183e-16,-5.230504244536226e-16,5.648921338947128e-17,5.648921338947128e-17,5.648921338947128e-17,0.17758830501498876,0.886528826840186,0.17067231993957524,0.9145326599032484,-11.343478355812763,-11.343478355812763,-11.343478355812763,0.0,-11.343478355812763,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,0.6204939892250133,0.6204939892250133,0.6204939892250133,1.116480072861459e-16,-5.516344429087474e-16,-8.403813606521597e-17,-8.403813606521597e-17,-8.403813606521597e-17,0.18184920245002115,0.8178301471727664,0.17508054688634078,0.8484574593068681,-12.409879784500266,-12.409879784500266,-12.409879784500266,0.0,-12.409879784500266,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,0.6727303646804417,0.6727303646804417,0.6727303646804417,1.0882366808994116e-16,-5.781012355731498e-16,-8.117973421970349e-17,-8.117973421970349e-17,-8.117973421970349e-17,0.18576238313977028,0.7474421287268918,0.17915399103484175,0.780640287869421,-13.454607293608833,-13.454607293608833,-13.454607293608833,0.0,-13.454607293608833,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.7237771620992242,0.7237771620992242,0.7237771620992242,1.0604021218979665e-16,-5.352811244846578e-16,5.781012355731498e-17,5.781012355731498e-17,5.781012355731498e-17,0.189319728920806,0.6754961836874013,0.1828842568796031,0.7112075054377319,-14.475543241984482,-14.475543241984482,-14.475543241984482,0.0,-14.475543241984482,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.7735303597551103,0.7735303597551103,0.7735303597551103,1.034629276027716e-16,-4.956327103253601e-16,5.352811244846578e-17,5.352811244846578e-17,5.352811244846578e-17,0.19251378748588982,0.602127242346128,0.18626358982820795,0.6402890788095504,-15.470607195102206,-15.470607195102206,-15.470607195102206,0.0,-15.470607195102206,0.005,0.0,0.0,0.0,0.0
