# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.003405222978068916,0.003405222978068916,0.003405222978068916,0.0030210515765743853,1.208420630629754,0.4,0.0,24.02,24.02,24.02,0.0,24.02,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.003512091910018779,0.003512091910018779,0.003512091910018779,0.012122124519266449,2.4320085464470713,0.4,0.0,23.677322758232243,23.677322758232243,23.677322758232243,0.0,23.677322758232243,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.135991634140711,-1.135991634140711,-1.135991634140711,0.0,0.0,0.006119139429698709,0.006119139429698709,0.006119139429698709,0.025160769989846857,2.783449641785091,0.4,0.0,22.79491414820742,22.79491414820742,22.79491414820742,0.0,22.79491414820742,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.0627934781605366,-1.0627934781605366,-1.0627934781605366,0.0,0.0,0.03136123529730995,0.03136123529730995,0.03136123529730995,0.038745334567847435,2.65037618941514,0.4,0.0,21.640669996296936,21.640669996296936,21.640669996296936,0.0,21.640669996296936,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.0038457670749987,-1.0038457670749987,-1.0038457670749987,0.0,0.0,0.03386899699996929,0.03386899699996929,0.03386899699996929,0.05164627002160442,2.509997992087653,0.4,0.0,20.49248585682663,20.49248585682663,20.49248585682663,0.0,20.49248585682663,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.9506886829998948,-0.9506886829998948,-0.9506886829998948,0.0,0.0,0.03337556521055453,0.03337556521055453,0.03337556521055453,0.063868775097127,2.3790040381213795,0.4,0.0,19.423289797540477,19.423289797540477,19.423289797540477,0.0,19.423289797540477,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.9018506593519232,-0.9018506593519232,-0.9018506593519232,0.0,0.0,0.031984856149143516,0.031984856149143516,0.031984856149143516,0.07545937484457249,2.257235860856815,0.4,0.0,18.42946540971753,18.42946540971753,18.42946540971753,0.0,18.42946540971753,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.8566678943640638,-0.8566678943640638,-0.8566678943640638,0.0,0.0,0.03029739542561523,0.03029739542561523,0.03029739542561523,0.08646241428091213,2.14397991367904,0.4,0.0,17.505105070408362,17.505105070408362,17.505105070408362,0.0,17.505105070408362,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.8147246244317471,-0.8147246244317471,-0.8147246244317471,0.0,0.0,0.028541436148213032,0.028541436148213032,0.028541436148213032,0.09691876591390285,2.038560739517248,0.4,0.0,16.64469415915641,16.64469415915641,16.64469415915641,0.0,16.64469415915641,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.7757073703374158,-0.7757073703374158,-0.7757073703374158,0.0,0.0,0.02681532878875174,0.02681532878875174,0.02681532878875174,0.10686606246520444,1.9403578810033886,0.4,0.0,15.84316984586588,15.84316984586588,15.84316984586588,0.0,15.84316984586588,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.7393568439057934,-0.7393568439057934,-0.7393568439057934,0.0,0.0,0.025163115804260082,0.025163115804260082,0.025163115804260082,0.11633896224311406,1.8488020301604602,0.4,0.0,15.095886765276983,15.095886765276983,15.095886765276983,0.0,15.095886765276983,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.7054483998157535,-0.7054483998157535,-0.7054483998157535,0.0,0.0,0.023603567621216983,0.023603567621216983,0.023603567621216983,0.12536939429227992,1.7633707895058874,0.4,0.0,14.398582322948528,14.398582322948528,14.398582322948528,0.0,14.398582322948528,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.6737826277136704,-0.6737826277136704,-0.6737826277136704,0.0,0.0,0.022142916740997838,0.022142916740997838,0.022142916740997838,0.13398678317007703,1.683584761612958,0.4,0.0,13.74734478421751,13.74734478421751,13.74734478421751,0.0,13.74734478421751,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.6441801388088335,-0.6441801388088335,-0.6441801388088335,0.0,0.0,0.020780972008798106,0.020780972008798106,0.020780972008798106,0.14221825498606197,1.6090039647810153,0.4,0.0,13.138584027811989,13.138584027811989,13.138584027811989,0.0,13.138584027811989,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.6164783062973921,-0.6164783062973921,-0.6164783062973921,0.0,0.0,0.01951424747590798,0.01951424747590798,0.01951424747590798,0.1500888262691158,1.539224548440516,0.4,0.0,12.56900474527815,12.56900474527815,12.56900474527815,0.0,12.56900474527815,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.5905290105523466,-0.5905290105523466,-0.5905290105523466,0.0,0.0,0.018337636154475815,0.018337636154475815,0.018337636154475815,0.1576215770983107,1.4738757832374505,0.4,0.0,12.035581881648374,12.035581881648374,12.035581881648374,0.0,12.035581881648374,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.5661969485776258,-0.5661969485776258,-0.5661969485776258,0.0,0.0,0.01724533139399778,0.01724533139399778,0.01724533139399778,0.16483780981342103,1.4126173028066726,0.4,0.0,11.535538129755789,11.535538129755789,11.535538129755789,0.0,11.535538129755789,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.5433582872966484,-0.5433582872966484,-0.5433582872966484,0.0,0.0,0.01623134117043612,0.01623134117043612,0.01623134117043612,0.17175719451085608,1.355136576167349,0.4,0.0,11.066323306301438,11.066323306301438,11.066323306301438,0.0,11.066323306301438,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.5218995429464377,-0.5218995429464377,-0.5218995429464377,0.0,0.0,0.01528977434966433,0.01528977434966433,0.01528977434966433,0.17839790242986808,1.3011465914374563,0.4,0.0,10.62559545217148,10.62559545217148,10.62559545217148,0.0,10.62559545217148,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.5017166198568828,-0.5017166198568828,-0.5017166198568828,0.0,0.0,0.014414995917742477,0.014414995917742477,0.014414995917742477,0.18477672824141264,1.2503837331803664,0.4,0.0,10.211203512688357,10.211203512688357,10.211203512688357,0.0,10.211203512688357,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.4827139686105048,-0.4827139686105048,-0.4827139686105048,0.0,0.0,0.01360170560854526,0.01360170560854526,0.01360170560854526,0.19090920216730692,1.2026058371773454,0.4,0.0,9.821171465562308,9.821171465562308,9.821171465562308,0.0,9.821171465562308,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.4648038382402169,-0.4648038382402169,-0.4648038382402169,0.0,0.0,0.012844971362278718,0.012844971362278718,0.012844971362278718,0.1968096927796918,1.1575904077766035,0.4,0.0,9.453683775380505,9.453683775380505,9.453683775380505,0.0,9.453683775380505,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.44790560552008174,-0.44790560552008174,-0.44790560552008174,0.0,0.0,0.012140236187171938,0.012140236187171938,0.012140236187171938,0.20249150125966514,1.1151329842127342,0.4,0.0,9.107072063614744,9.107072063614744,9.107072063614744,0.0,9.107072063614744,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.43194516941169375,-0.43194516941169375,-0.43194516941169375,0.0,0.0,0.011483309591736624,0.011483309591736624,0.011483309591736624,0.2079669478287707,1.075045643429487,0.4,0.0,8.77980289242344,8.77980289242344,8.77980289242344,0.0,8.77980289242344,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.4168544018350583,-0.4168544018350583,-0.4168544018350583,0.0,0.0,0.010870350385864815,0.010870350385864815,0.010870350385864815,0.21324745100730083,1.0371556279825669,0.4,0.0,8.470466569039731,8.470466569039731,8.470466569039731,0.0,8.470466569039731,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.4025706479373072,-0.4025706479373072,-0.4025706479373072,0.0,0.0,0.010297845017735069,0.010297845017735069,0.010297845017735069,0.21834360029864597,1.001304088555486,0.4,0.0,8.17776688534096,8.17776688534096,8.17776688534096,0.0,8.17776688534096,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.38903627037880906,-0.38903627037880906,-0.38903627037880906,0.0,0.0,0.009762584001871022,0.009762584001871022,0.009762584001871022,0.22326522284877914,0.9673449314977799,0.4,0.0,7.90051171434461,7.90051171434461,7.90051171434461,0.0,7.90051171434461,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.3761982330975385,-0.3761982330975385,-0.3761982330975385,0.0,0.0,0.009261637993307509,0.009261637993307509,0.009261637993307509,0.2280214445840181,0.9351437625978009,0.4,0.0,7.637604391927162,7.637604391927162,7.637604391927162,0.0,7.637604391927162,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.36400772069745124,-0.36400772069745124,-0.36400772069745124,0.0,0.0,0.008792334435668172,0.008792334435668172,0.008792334435668172,0.23262074628810755,0.9045769190379811,0.4,0.0,7.388035818064956,7.388035818064956,7.388035818064956,0.0,7.388035818064956,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.35241979012433294,-0.35241979012433294,-0.35241979012433294,0.0,0.0,0.008352235315354395,0.008352235315354395,0.008352235315354395,0.23707101504108888,0.8755305821545442,0.4,0.0,7.15087721739642,7.15087721739642,7.15087721739642,0.0,7.15087721739642,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.3413930516979593,-0.3413930516979593,-0.3413930516979593,0.0,0.0,0.007939116304016029,0.007939116304016029,0.007939116304016029,0.24137959140707846,0.8478999642412928,0.4,0.0,6.925273503944676,6.925273503944676,6.925273503944676,0.0,6.925273503944676,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.33088937689691594,-0.33088937689691594,-0.33088937689691594,0.0,0.0,0.007550947413974779,0.007550947413974779,0.007550947413974779,0.24555331272568925,0.8215885632030276,0.4,0.0,6.710437199457166,6.710437199457166,6.710437199457166,0.0,6.710437199457166,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.32087363056421875,-0.32087363056421875,-0.32087363056421875,0.0,0.0,0.007185875193084615,0.007185875193084615,0.007185875193084615,0.2495985528321536,0.7965074793827056,0.4,0.0,6.505642859050081,6.505642859050081,6.505642859050081,0.0,6.505642859050081,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.31131342543249113,-0.31131342543249113,-0.31131342543249113,0.0,0.0,0.006842206425571293,0.006842206425571293,0.006842206425571293,0.2535212585040143,0.772574789361576,0.4,0.0,6.310221961722217,6.310221961722217,6.310221961722217,0.0,6.310221961722217,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3021788970666685,-0.3021788970666685,-0.3021788970666685,0.0,0.0,0.0065183932701813226,0.0065183932701813226,0.0065183932701813226,0.25732698290733547,0.7497149719668883,0.4,0.0,6.123558226855067,6.123558226855067,6.123558226855067,0.0,6.123558226855067,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.2934424974967404,-0.2934424974967404,-0.2934424974967404,0.0,0.0,0.006213019747742095,0.006213019747742095,0.006213019747742095,0.26102091629255436,0.7278583821206707,0.4,0.0,5.945083321070842,5.945083321070842,5.945083321070842,0.0,5.945083321070842,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.285078805967645,-0.285078805967645,-0.285078805967645,0.0,0.0,0.005924789481282577,0.005924789481282577,0.005924789481282577,0.26460791416917745,0.706940768528571,0.4,0.0,5.774272922802403,5.774272922802403,5.774272922802403,0.0,5.774272922802403,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.27706435537155,-0.27706435537155,-0.27706435537155,0.0,0.0,0.005652514589446021,0.005652514589446021,0.005652514589446021,0.26809252316935556,0.6869028315426708,0.4,0.0,5.610643114661733,5.610643114661733,5.610643114661733,0.0,5.610643114661733,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.26937747305192805,-0.26937747305192805,-0.26937747305192805,0.0,0.0,0.005395105635578382,0.005395105635578382,0.005395105635578382,0.27147900479280984,0.6676898178390335,0.4,0.0,5.453747076197376,5.453747076197376,5.453747076197376,0.0,5.453747076197376,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2619981347810357,-0.2619981347810357,-0.2619981347810357,0.0,0.0,0.005151562538975543,0.005151562538975543,0.005151562538975543,0.27477135720948725,0.6492511488319304,0.4,0.0,5.303172051925582,5.303172051925582,5.303172051925582,0.0,5.303172051925582,0.005,0.0,0.0,0.0,0.0
