# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.5150000000000001,0.0,0.0,-0.12897055198110408,-0.12897055198110408,-0.12897055198110408,0.0,0.0,0.0003663103612186997,0.0003663103612186997,0.0003663103612186997,0.7180839947200188,0.3162921618645745,0.8,0.0,2.583905645281094,2.583905645281094,2.583905645281094,0.0,2.583905645281094,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.12650431243710353,-0.12650431243710353,-0.12650431243710353,0.0,0.0,0.000359305590871225,0.000359305590871225,0.000359305590871225,0.7196503347837001,0.31024386360794853,0.8,0.0,2.5344949062986624,2.5344949062986624,2.5344949062986624,0.0,2.5344949062986624,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.12408525389302835,-0.12408525389302835,-0.12408525389302835,0.0,0.0,0.000352434826999336,0.000352434826999336,0.000352434826999336,0.7211867226275542,0.30431127393369584,0.8,0.0,2.486029431565972,2.486029431565972,2.486029431565972,0.0,2.486029431565972,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.12171247106073885,-0.12171247106073885,-0.12171247106073885,0.0,0.0,0.00034569549834610324,0.00034569549834610324,0.00034569549834610324,0.7226937312440374,0.29849217265956424,0.8,0.0,2.4384910837710647,2.4384910837710647,2.4384910837710647,0.0,2.4384910837710647,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.11938507637560412,-0.11938507637560412,-0.11938507637560412,0.0,0.0,0.000339085083994034,0.000339085083994034,0.000339085083994034,0.7241719226333656,0.29278438307174404,0.8,0.0,2.3918620806898194,2.3918620806898194,2.3918620806898194,0.0,2.3918620806898194,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.11710219960310099,-0.11710219960310099,-0.11710219960310099,0.0,0.0,0.00033260111224770914,0.00033260111224770914,0.00033260111224770914,0.7256218480184443,0.28718577095972675,0.8,0.0,2.346124987304221,2.346124987304221,2.346124987304221,0.0,2.346124987304221,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.11486298746012383,-0.11486298746012383,-0.11486298746012383,0.0,0.0,0.0003262411595582034,0.0003262411595582034,0.0003262411595582034,0.7270440480550618,0.2816942436872872,0.8,0.0,2.3012627082153605,2.3012627082153605,2.3012627082153605,0.0,2.3012627082153605,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.11266660324977414,-0.11266660324977414,-0.11266660324977414,0.0,0.0,0.00032000284948579145,0.00032000284948579145,0.00032000284948579145,0.7284390530375214,0.2763077492965645,0.8,0.0,2.2572584803264983,2.2572584803264983,2.2572584803264983,0.0,2.2572584803264983,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.11051222650854874,-0.11051222650854874,-0.11051222650854874,0.0,0.0,0.0003138838516978696,0.0003138838516978696,0.0003138838516978696,0.7298073830998693,0.2710242756425846,0.8,0.0,2.2140958657745333,2.2140958657745333,2.2140958657745333,0.0,2.2140958657745333,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.10839905266497761,-0.10839905266497761,-0.10839905266497761,0.0,0.0,0.00030788188099939684,0.00030788188099939684,0.00030788188099939684,0.7311495484128655,0.2658418495558919,0.8,0.0,2.1717587450908615,2.1717587450908615,2.1717587450908615,0.0,2.1717587450908615,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.1063262927088706,-0.1063262927088706,-0.1063262927088706,0.0,0.0,0.00030199469639346864,0.00030199469639346864,0.00030199469639346864,0.7324660493768334,0.26075853603122545,0.8,0.0,2.130231310574785,2.130231310574785,2.130231310574785,0.0,2.130231310574785,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.10429317287043421,-0.10429317287043421,-0.10429317287043421,0.0,0.0,0.0002962201001699241,0.0002962201001699241,0.0002962201001699241,0.7337573768105125,0.2557724374404232,0.8,0.0,2.089498059864666,2.089498059864666,2.089498059864666,0.0,2.089498059864666,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.10229893430859861,-0.10229893430859861,-0.10229893430859861,0.0,0.0,0.0002905559370201123,0.0002905559370201123,0.0002905559370201123,0.7350240121360333,0.2508816927679334,0.8,0.0,2.049543789693602,2.049543789693602,2.049543789693602,0.0,2.049543789693602,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.10034283280797576,-0.10034283280797576,-0.10034283280797576,0.0,0.0,0.0002850000931761736,0.0002850000931761736,0.0002850000931761736,0.736266427560122,0.24608447686751087,0.8,0.0,2.010353589818031,2.010353589818031,2.010353589818031,0.0,2.010353589818031,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.09842413848393189,-0.09842413848393189,-0.09842413848393189,0.0,0.0,0.00027955049557336765,0.00027955049557336765,0.00027955049557336765,0.7374850862516378,0.24137899973882784,0.8,0.0,1.9719128371089,1.9719128371089,1.9719128371089,0.0,1.9719128371089,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.09654213549531324,-0.09654213549531324,-0.09654213549531324,0.0,0.0,0.00027420511103413904,0.00027420511103413904,0.00027420511103413904,0.738680442515542,0.23676350582286643,0.8,0.0,1.9342071897961701,1.9342071897961701,1.9342071897961701,0.0,1.9342071897961701,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.09469612176440959,-0.09469612176440959,-0.09469612176440959,0.0,0.0,0.00026896194547273967,0.00026896194547273967,0.00026896194547273967,0.7398529419633868,0.23223627331507368,0.8,0.0,1.897222581858327,1.897222581858327,1.897222581858327,0.0,1.897222581858327,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.09288540870379261,-0.09288540870379261,-0.09288540870379261,0.0,0.0,0.00026381904311937763,0.00026381904311937763,0.00026381904311937763,0.741003021680413,0.2277956134953849,0.8,0.0,1.8609452175496286,1.8609452175496286,1.8609452175496286,0.0,1.8609452175496286,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.09110932094969273,-0.09110932094969273,-0.09110932094969273,0.0,0.0,0.0002587744857629374,0.0002587744857629374,0.0002587744857629374,0.7421311103893372,0.2234398700742921,0.8,0.0,1.8253615660583513,1.8253615660583513,1.8253615660583513,0.0,1.8253615660583513,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.0893671961016198,-0.0893671961016198,-0.0893671961016198,0.0,0.0,0.0002538263920114338,0.0002538263920114338,0.0002538263920114338,0.7432376286109085,0.21916741855423164,0.8,0.0,1.7904583562901273,1.7904583562901273,1.7904583562901273,0.0,1.7904583562901273,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.08765838446795303,-0.08765838446795303,-0.08765838446795303,0.0,0.0,0.0002489729165694205,0.0002489729165694205,0.0002489729165694205,0.7443229888213081,0.21497666560561735,0.8,0.0,1.7562225717708788,1.7562225717708788,1.7562225717708788,0.0,1.7562225717708788,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.08598224881725762,-0.08598224881725762,-0.08598224881725762,0.0,0.0,0.0002442122495316634,0.0002442122495316634,0.0002442122495316634,0.7453875956064645,0.21086604845692433,0.8,0.0,1.7226414456644843,1.7226414456644843,1.7226414456644843,0.0,1.7226414456644843,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.08433816413510693,-0.08433816413510693,-0.08433816413510693,0.0,0.0,0.00023954261569245194,0.00023954261569245194,0.00023954261569245194,0.7464318458133525,0.20683403429827837,0.8,0.0,1.6897024559007456,1.6897024559007456,1.6897024559007456,0.0,1.6897024559007456,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.08272551738620239,-0.08272551738620239,-0.08272551738620239,0.0,0.0,0.00023496227386995638,0.00023496227386995638,0.00023496227386995638,0.7474561286983433,0.20287911969804315,0.8,0.0,1.6573933204094966,1.6573933204094966,1.6573933204094966,0.0,1.6573933204094966,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.08114370728160544,-0.08114370728160544,-0.08114370728160544,0.0,0.0,0.00023046951624510576,0.00023046951624510576,0.00023046951624510576,0.7484608260726683,0.19899983003194702,0.8,0.0,1.6257019924571314,1.6257019924571314,1.6257019924571314,0.0,1.6257019924571314,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0795921440509107,-0.0795921440509107,-0.0795921440509107,0.0,0.0,0.00022606266771449924,0.00022606266771449924,0.00022606266771449924,0.749446312445059,0.19519471892433143,0.8,0.0,1.5946166560821262,1.5946166560821262,1.5946166560821262,0.0,1.5946166560821262,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.07807024921920049,-0.07807024921920049,-0.07807024921920049,0.0,0.0,0.00022174008525689822,0.00022174008525689822,0.00022174008525689822,0.7504129551616227,0.19146236770112834,0.8,0.0,1.5641257216263575,1.5641257216263575,1.5641257216263575,0.0,1.5641257216263575,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.07657745538863327,-0.07657745538863327,-0.07657745538863327,0.0,0.0,0.0002175001573128801,0.0002175001573128801,0.0002175001573128801,0.751361114543011,0.18780138485420333,0.8,0.0,1.5342178213592597,1.5342178213592597,1.5342178213592597,0.0,1.5342178213592597,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.07511320602452798,-0.07511320602452798,-0.07511320602452798,0.0,0.0,0.00021334130317726124,0.00021334130317726124,0.00021334130317726124,0.7522911440189384,0.18421040551672807,0.8,0.0,1.5048818051920554,1.5048818051920554,1.5048818051920554,0.0,1.5048818051920554,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.07367695524581776,-0.07367695524581776,-0.07367695524581776,0.0,0.0,0.00020926197240393046,0.00020926197240393046,0.00020926197240393046,0.7532033902601034,0.1806880909492691,0.8,0.0,1.4761067364795295,1.4761067364795295,1.4761067364795295,0.0,1.4761067364795295,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.07226816761975083,-0.07226816761975083,-0.07226816761975083,0.0,0.0,0.00020526064422274516,0.00020526064422274516,0.00020526064422274516,0.7540981933075673,0.1772331280362947,0.8,0.0,1.447881887906889,1.447881887906889,1.447881887906889,0.0,1.447881887906889,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.07088631796072765,-0.07088631796072765,-0.07088631796072765,0.0,0.0,0.00020133582696817625,0.00020133582696817625,0.00020133582696817625,0.7549758866996401,0.17384422879282654,0.8,0.0,1.4201967374594995,1.4201967374594995,1.4201967374594995,0.0,1.4201967374594995,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.06953089113316546,-0.06953089113316546,-0.06953089113316546,0.0,0.0,0.00019748605751939102,0.00019748605751939102,0.00019748605751939102,0.7558367975963246,0.17052012988097015,0.8,0.0,1.3930409644733026,1.3930409644733026,1.3930409644733026,0.0,1.3930409644733026,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.06820138185829056,-0.06820138185829056,-0.06820138185829056,0.0,0.0,0.00019370990075149263,0.00019370990075149263,0.00019370990075149263,0.7566812469013672,0.16725959213607802,0.8,0.0,1.3664044457639295,1.3664044457639295,1.3664044457639295,0.0,1.3664044457639295,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.06689729452476309,-0.06689729452476309,-0.06689729452476309,0.0,0.0,0.00019000594899764442,0.00019000594899764442,0.00019000594899764442,0.7575095493819631,0.16406140010231338,0.8,0.0,1.3402772518325978,1.3402772518325978,1.3402772518325978,0.0,1.3402772518325978,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.06561814300303988,-0.06561814300303988,-0.06561814300303988,0.0,0.0,0.0001863728215218116,0.0001863728215218116,0.0001863728215218116,0.7583220137861624,0.16092436157738138,0.8,0.0,1.3146496431468977,1.3146496431468977,1.3146496431468977,0.0,1.3146496431468977,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.06436345046339238,-0.06436345046339238,-0.06436345046339238,0.0,0.0,0.00018280916400188394,0.00018280916400188394,0.00018280916400188394,0.7591189429580214,0.1578473071662256,0.8,0.0,1.2895120664948085,1.2895120664948085,1.2895120664948085,0.0,1.2895120664948085,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.06313274919749287,-0.06313274919749287,-0.06313274919749287,0.0,0.0,0.00017931364802293385,0.00017931364802293385,0.00017931364802293385,0.7599006339505456,0.15482908984347532,0.8,0.0,1.2648551514102064,1.2648551514102064,1.2648551514102064,0.0,1.2648551514102064,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.06192558044349019,-0.06192558044349019,-0.06192558044349019,0.0,0.0,0.00017588497058038528,0.00017588497058038528,0.00017588497058038528,0.7606673781364655,0.1518685845244515,0.8,0.0,1.2406697066682821,1.2406697066682821,1.2406697066682821,0.0,1.2406697066682821,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.060741494214497524,-0.060741494214497524,-0.060741494214497524,0.0,0.0,0.00017252185359287374,0.00017252185359287374,0.00017252185359287374,0.761419461316888,0.14896468764454138,0.8,0.0,1.2169467168493193,1.2169467168493193,1.2169467168493193,0.0,1.2169467168493193,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.05958004913041936,-0.05958004913041936,-0.05958004913041936,0.0,0.0,0.00016922304342459059,0.00016922304342459059,0.00016922304342459059,0.7621571638278662,0.14611631674676168,0.8,0.0,1.1936773389693731,1.1936773389693731,1.1936773389693731,0.0,1.1936773389693731,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.05844081225304464,-0.05844081225304464,-0.05844081225304464,0.0,0.0,0.00016598731041690416,0.00016598731041690416,0.00016598731041690416,0.7628807606449265,0.14332241007733323,0.8,0.0,1.1708528991763867,1.1708528991763867,1.1708528991763867,0.0,1.1708528991763867,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.0573233589243365,-0.0573233589243365,-0.0573233589243365,0.0,0.0,0.00016281344842905993,0.00016281344842905993,0.00016281344842905993,0.7635905214855926,0.14058192618909468,0.8,0.0,1.1484648895103495,1.1484648895103495,1.1484648895103495,0.0,1.1484648895103495,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.05622727260785372,-0.05622727260785372,-0.05622727260785372,0.0,0.0,0.0001597002743877756,0.0001597002743877756,0.0001597002743877756,0.7642867109099468,0.13789384355259693,0.8,0.0,1.1265049647262007,1.1265049647262007,1.1265049647262007,0.0,1.1265049647262007,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.05515214473323745,-0.05515214473323745,-0.05515214473323745,0.0,0.0,0.00015664662784554262,0.00015664662784554262,0.00015664662784554262,0.7649695884192651,0.13525716017471537,0.8,0.0,1.104964939178143,1.104964939178143,1.104964939178143,0.0,1.104964939178143,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.054097574543699734,-0.054097574543699734,-0.054097574543699734,0.0,0.0,0.0001536513705474531,0.0001536513705474531,0.0001536513705474531,0.7656394085527635,0.13267089322462364,0.8,0.0,1.0838367837641003,1.0838367837641003,1.0838367837641003,0.0,1.0838367837641003,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.053063168946454214,-0.053063168946454214,-0.053063168946454214,0.0,0.0,0.00015071338600638389,0.00015071338600638389,0.00015071338600638389,0.7662964209824925,0.1301340786669836,0.8,0.0,1.0631126229291163,1.0631126229291163,1.0631126229291163,0.0,1.0631126229291163,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.052048542366028384,-0.052048542366028384,-0.052048542366028384,0.0,0.0,0.00014783157908636438,0.00014783157908636438,0.00014783157908636438,0.7669408706064155,0.1276457709022016,0.8,0.0,1.04278473172649,1.04278473172649,1.04278473172649,0.0,1.04278473172649,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.051053316600399475,-0.051053316600399475,-0.051053316600399475,0.0,0.0,0.00014500487559396483,0.00014500487559396483,0.00014500487559396483,0.767572997639705,0.12520504241361038,0.8,0.0,1.0228455329354782,1.0228455329354782,1.0228455329354782,0.0,1.0228455329354782,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.05007712067989731,-0.05007712067989731,-0.05007712067989731,0.0,0.0,0.00014223222187754312,0.00014223222187754312,0.00014223222187754312,0.7681930377042926,0.1228109834214362,0.8,0.0,1.0032875942344368,1.0032875942344368,1.0032875942344368,0.0,1.0032875942344368,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.04911959072882011,-0.04911959072882011,-0.04911959072882011,0.0,0.0,0.0001395125844341971,0.0001395125844341971,0.0001395125844341971,0.7688012219167047,0.12046270154341993,0.8,0.0,0.9841036254283126,0.9841036254283126,0.9841036254283126,0.0,0.9841036254283126,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.04818036982970807,-0.04818036982970807,-0.04818036982970807,0.0,0.0,0.00013684494952426594,0.00013684494952426594,0.00013684494952426594,0.7693977769742182,0.11815932146195582,0.8,0.0,0.9652864757293864,0.9652864757293864,0.9652864757293864,0.0,0.9652864757293864,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.04725910789022378,-0.04725910789022378,-0.04725910789022378,0.0,0.0,0.00013422832279323533,0.00013422832279323533,0.00013422832279323533,0.7699829252393672,0.11589998459762384,0.8,0.0,0.946829131090241,0.946829131090241,0.946829131090241,0.0,0.946829131090241,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.04635546151258602,-0.04635546151258602,-0.04635546151258602,0.0,0.0,0.00013166172890089506,0.00013166172890089506,0.00013166172890089506,0.7705568848228337,0.1136838487889839,0.8,0.0,0.9287247115878874,0.9287247115878874,0.9287247115878874,0.0,0.9287247115878874,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.04546909386551017,-0.04546909386551017,-0.04546909386551017,0.0,0.0,0.000129144211157616,0.000129144211157616,0.000129144211157616,0.7711198696647524,0.11151008797851722,0.8,0.0,0.9109664688581101,0.9109664688581101,0.9109664688581101,0.0,0.9109664688581101,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.0445996745586019,-0.0445996745586019,-0.0445996745586019,0.0,0.0,0.00012667483116759516,0.00012667483116759516,0.00012667483116759516,0.7716720896144602,0.10937789190458469,0.8,0.0,0.8935477835789634,0.8935477835789634,0.8935477835789634,0.0,0.8935477835789634,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.04374687951916071,-0.04374687951916071,-0.04374687951916071,0.0,0.0,0.00012425266847894523,0.00012425266847894523,0.00012425266847894523,0.7722137505087199,0.10728646579929506,0.8,0.0,0.8764621630025495,0.8764621630025495,0.8764621630025495,0.0,0.8764621630025495,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.042910390871344115,-0.042910390871344115,-0.042910390871344115,0.0,0.0,0.00012187682024048896,0.00012187682024048896,0.00012187682024048896,0.7727450542484485,0.10523503009216224,0.8,0.0,0.8597032385340901,0.8597032385340901,0.8597032385340901,0.0,0.8597032385340901,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0420898968176453,-0.0420898968176453,-0.0420898968176453,0.0,0.0,0.00011954640086512455,0.00011954640086512455,0.00011954640086512455,0.7732661988739775,0.10322282011943684,0.8,0.0,0.8432647633573493,0.8432647633573493,0.8432647633573493,0.0,0.8432647633573493,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.04128509152264368,-0.04128509152264368,-0.04128509152264368,0.0,0.0,0.00011726054169964652,0.00011726054169964652,0.00011726054169964652,0.7737773786388736,0.10124908583901138,0.8,0.0,0.827140610105594,0.827140610105594,0.827140610105594,0.0,0.827140610105594,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.040495674998979436,-0.040495674998979436,-0.040495674998979436,0.0,0.0,0.00011501839070088345,0.00011501839070088345,0.00011501839070088345,0.7742787840823481,0.09931309155077991,0.8,0.0,0.8113247685771103,0.8113247685771103,0.8113247685771103,0.0,0.8113247685771103,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.039721352995512896,-0.039721352995512896,-0.039721352995512896,0.0,0.0,0.00011281911211804096,0.00011281911211804096,0.00011281911211804096,0.7747706021002809,0.09741411562235577,0.8,0.0,0.7958113434944938,0.7958113434944938,0.7958113434944938,0.0,0.7958113434944938,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.03896183688762353,-0.03896183688762353,-0.03896183688762353,0.0,0.0,0.00011066188618112214,0.00011066188618112214,0.00011066188618112214,0.7752530160148869,0.09555145022003693,0.8,0.0,0.7805945523068063,0.7805945523068063,0.7805945523068063,0.0,0.7805945523068063,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.03821684356961096,-0.03821684356961096,-0.03821684356961096,0.0,0.0,0.00010854590879531794,0.00010854590879531794,0.00010854590879531794,0.7757262056430494,0.09372440104492569,0.8,0.0,0.7656687230338464,0.7656687230338464,0.7656687230338464,0.0,0.7656687230338464,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.037486095349153425,-0.037486095349153425,-0.037486095349153425,0.0,0.0,0.00010647039124124139,0.00010647039124124139,0.00010647039124124139,0.7761903473633469,0.09193228707409508,0.8,0.0,0.75102829215164,0.75102829215164,0.75102829215164,0.0,0.75102829215164,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.03676931984378714,-0.03676931984378714,-0.03676931984378714,0.0,0.0,0.0001044345598809018,0.0001044345598809018,0.0001044345598809018,0.7766456141817989,0.09017444030671065,0.8,0.0,0.7366678025184212,0.7366678025184212,0.7366678025184212,0.0,0.7366678025184212,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.036066249879365186,-0.036066249879365186,-0.036066249879365186,0.0,0.0,0.0001024376558693011,0.0001024376558693011,0.0001024376558693011,0.7770921757963531,0.08845020551500743,0.8,0.0,0.7225819013402699,0.7225819013402699,0.7225819013402699,0.0,0.7225819013402699,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.03537662339046132,-0.03537662339046132,-0.03537662339046132,0.0,0.0,0.00010047893487155449,0.00010047893487155449,0.00010047893487155449,0.7775301986601407,0.08675894000003631,0.8,0.0,0.7087653381757177,0.7087653381757177,0.7087653381757177,0.0,0.7087653381757177,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03470018332267772,-0.03470018332267772,-0.03470018332267772,0.0,0.0,9.85576667854187e-05,9.85576667854187e-05,9.85576667854187e-05,0.777959846043521,0.08510001335208,0.8,0.0,0.6952129629784987,0.6952129629784987,0.6952129629784987,0.0,0.6952129629784987,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.034036677536822484,-0.034036677536822484,-0.034036677536822484,0.0,0.0,9.667313546913077e-05,9.667313546913077e-05,9.667313546913077e-05,0.7783812780949403,0.08347280721565437,0.8,0.0,0.681919724177759,0.681919724177759,0.681919724177759,0.0,0.681919724177759,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.03338585871491954,-0.03338585871491954,-0.03338585871491954,0.0,0.0,9.482463847445152e-05,9.482463847445152e-05,9.482463847445152e-05,0.7787946519006269,0.08187671505900354,0.8,0.0,0.6688806667949807,0.6688806667949807,0.6688806667949807,0.0,0.6688806667949807,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.03274748426801722,-0.03274748426801722,-0.03274748426801722,0.0,0.0,9.301148678481746e-05,9.301148678481746e-05,9.301148678481746e-05,0.7792001215431444,0.08031114194800625,0.8,0.0,0.6560909305969393,0.6560909305969393,0.6560909305969393,0.0,0.6560909305969393,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.0321213162457596,-0.0321213162457596,-0.0321213162457596,0.0,0.0,9.123300455849967e-05,9.123300455849967e-05,9.123300455849967e-05,0.7795978381588254,0.07877550432440525,0.8,0.0,0.6435457482839799,0.6435457482839799,0.6435457482839799,0.0,0.6435457482839799,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.031507121247688286,-0.031507121247688286,-0.031507121247688286,0.0,0.0,8.948852887667749e-05,8.948852887667749e-05,8.948852887667749e-05,0.7799879499941071,0.07726922978828041,0.8,0.0,0.6312404437129613,0.6312404437129613,0.6312404437129613,0.0,0.6312404437129613,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.030904670336239365,-0.030904670336239365,-0.030904670336239365,0.0,0.0,8.777740949632682e-05,8.777740949632682e-05,8.777740949632682e-05,0.7803706024607896,0.07579175688467937,0.8,0.0,0.6191704301541632,0.6191704301541632,0.6191704301541632,0.0,0.6191704301541632,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.03031373895140573,-0.03031373895140573,-0.03031373895140573,0.0,0.0,8.60990086078388e-05,8.60990086078388e-05,8.60990086078388e-05,0.7807459381902371,0.07434253489433205,0.8,0.0,0.6073312085815585,0.6073312085815585,0.6073312085815585,0.0,0.6073312085815585,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.029734106827031793,-0.029734106827031793,-0.029734106827031793,0.0,0.0,8.44527005972746e-05,8.44527005972746e-05,8.44527005972746e-05,0.7811140970865438,0.07292102362836889,0.8,0.0,0.5957183659957912,0.5957183659957912,0.5957183659957912,0.0,0.5957183659957912,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.02916555790870629,-0.02916555790870629,-0.02916555790870629,0.0,0.0,8.283787181315936e-05,8.283787181315936e-05,8.283787181315936e-05,0.7814752163786821,0.07152669322695794,0.8,0.0,0.5843275737791698,0.5843275737791698,0.5843275737791698,0.0,0.5843275737791698,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.028607880273228515,-0.028607880273228515,-0.028607880273228515,0.0,0.0,8.125392033774516e-05,8.125392033774516e-05,8.125392033774516e-05,0.781829430671654,0.07015902396180097,0.8,0.0,0.5731545860821864,0.5731545860821864,0.5731545860821864,0.0,0.5731545860821864,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.02806086604961402,-0.02806086604961402,-0.02806086604961402,0.0,0.0,7.970025576264626e-05,7.970025576264626e-05,7.970025576264626e-05,0.7821768719966645,0.06881750604240484,0.8,0.0,0.5621952382408774,0.5621952382408774,0.5621952382408774,0.0,0.5621952382408774,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.027524311341609164,-0.027524311341609164,-0.027524311341609164,0.0,0.0,7.817629896876009e-05,7.817629896876009e-05,7.817629896876009e-05,0.7825176698603357,0.06750163942605342,0.8,0.0,0.551445445224414,0.551445445224414,0.551445445224414,0.0,0.551445445224414,0.005,0.0,0.0,0.0,0.0
