# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.06,0.0,0.0,0.07860169653768403,0.07860169653768403,0.07860169653768403,0.0,0.0,-0.20486490044998146,-0.20486490044998146,-0.20486490044998146,0.11925945134448802,0.912234963807346,0.17667073513206408,0.7138614913762206,-4.085713690813311,-4.085713690813311,-4.085713690813311,0.0,-4.085713690813311,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.09738360365459872,0.09738360365459872,0.09738360365459872,0.0,0.0,-0.25381745111054893,-0.25381745111054893,-0.25381745111054893,0.12371839721704324,0.8713433852147414,0.18011249372334437,0.6626541257994782,-5.061996626517785,-5.061996626517785,-5.061996626517785,0.0,-5.061996626517785,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.11598816417187754,0.11598816417187754,0.11598816417187754,0.0,0.0,-0.30230777137304693,-0.30230777137304693,-0.30230777137304693,0.1279677161277131,0.8283841790531993,0.18329545710516712,0.6103552564109779,-6.029061091603063,-6.029061091603063,-6.029061091603063,0.0,-6.029061091603063,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.1343778153010065,0.1343778153010065,0.1343778153010065,0.0,0.0,-0.3502379588095572,-0.3502379588095572,-0.3502379588095572,0.13199729917690464,0.7834490406234126,0.18621434714587023,0.5570369661080978,-6.984954573514624,-6.984954573514624,-6.984954573514624,0.0,-6.984954573514624,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.15251583903696753,0.15251583903696753,0.15251583903696753,0.0,0.0,-0.3975123128083358,-0.3975123128083358,-0.3975123128083358,0.1357975054095955,0.7366334524529288,0.18886425096924056,0.5027732584250711,-7.927768471517241,-7.927768471517241,-7.927768471517241,0.0,-7.927768471517241,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.17036640598759262,0.17036640598759262,0.17036640598759262,0.0,0.0,-0.44403744880921453,-0.44403744880921453,-0.44403744880921453,0.1393591801214453,0.6880364322869887,0.19124063031839297,0.4476399611973233,-8.85564037494343,-8.85564037494343,-8.85564037494343,0.0,-8.85564037494343,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.18789461719005518,0.18789461719005518,0.18789461719005518,0.0,0.0,-0.48972240729273986,-0.48972240729273986,-0.48972240729273986,0.14267367190392857,0.6377602807063187,0.19333933042886442,0.3917146266026244,-9.766756236813336,-9.766756236813336,-9.766756236813336,0.0,-9.766756236813336,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.20506654394102697,0.20506654394102697,0.20506654394102697,0.0,0.0,-0.5,-0.5,-0.5,0.14573630363125076,0.5872924102225571,0.1951565883930962,0.335076427694458,-10.659352444205012,-10.659352444205012,-10.659352444205012,0.0,-10.659352444205012,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.22186521890680994,0.22186521890680994,0.22186521890680994,0.0,0.0,-0.5,-0.5,-0.5,0.14854722041792096,0.5370743044455261,0.19668904099906595,0.27780605154998134,-11.532547035651485,-11.532547035651485,-11.532547035651485,0.0,-11.532547035651485,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.23828335290066982,0.23828335290066982,0.23828335290066982,0.0,0.0,-0.5,-0.5,-0.5,0.15110771657724825,0.48712415928539066,0.19793373202646494,0.21998558916159738,-12.38596111945769,-12.38596111945769,-12.38596111945769,0.0,-12.38596111945769,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.25431431704802626,0.25431431704802626,0.25431431704802626,0.0,0.0,-0.5,-0.5,-0.5,0.15341917727043208,0.4374601179881435,0.19888811898447228,0.16169842220797045,-13.21925012693337,-13.21925012693337,-13.21925012693337,0.0,-13.21925012693337,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.26995057691059454,0.26995057691059454,0.26995057691059454,0.0,0.0,-0.5,-0.5,-0.5,0.15548307839467707,0.38810033170984803,0.19955007927587856,0.10302910684668554,-14.032022418215675,-14.032022418215675,-14.032022418215675,0.0,-14.032022418215675,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.2851837552821598,0.2851837552821598,0.2851837552821598,0.0,0.0,-0.5,-0.5,-0.5,0.15730098675987847,0.33906301437071407,0.19991791577303508,0.04406325467726117,-14.82384254639149,-14.82384254639149,-14.82384254639149,0.0,-14.82384254639149,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.300004695374526,0.300004695374526,0.300004695374526,0.0,0.0,-0.5,-0.5,-0.5,0.15887456052559581,0.2903664919162265,0.1999903617918656,-0.015112588970690718,-15.594234541901066,-15.594234541901066,-15.594234541901066,0.0,-15.594234541901066,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.3144035243104587,0.3144035243104587,0.3144035243104587,0.0,0.0,-0.5,-0.5,-0.5,0.16020554987067284,0.24202924611458673,0.19976658545096573,-0.07441106926307416,-16.342685212899173,-16.342685212899173,-16.342685212899173,0.0,-16.342685212899173,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.32836971684004024,0.32836971684004024,0.32836971684004024,0.0,0.0,-0.5,-0.5,-0.5,0.16129579786851364,0.1940699530217359,0.19924619340363608,-0.13374414843395588,-17.068647457229208,-17.068647457229208,-17.068647457229208,0.0,-17.068647457229208,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.34189215919641325,0.34189215919641325,0.34189215919641325,0.0,0.0,-0.5,-0.5,-0.5,0.16214724154168603,0.14650751624721464,0.19842923393154335,-0.19302323453260595,-17.77154358164274,-17.77154358164274,-17.77154358164274,0.0,-17.77154358164274,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.35495921300660815,0.35495921300660815,0.35495921300660815,0.0,0.0,-0.5,-0.5,-0.5,0.16276191307019422,0.09936109515606517,0.1973161993895795,-0.25215931216698784,-18.45076862388228,-18.45076862388228,-18.45076862388228,0.0,-18.45076862388228,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.36755877917283686,0.36755877917283686,0.36755877917283686,0.0,0.0,-0.5,-0.5,-0.5,0.16314194112844413,0.052650128143900396,0.19590802799239354,-0.31106307506023817,-19.105693673228878,-19.105693673228878,-19.105693673228878,0.0,-19.105693673228878,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.3796783616394863,0.3796783616394863,0.3796783616394863,0.0,0.0,-0.5,-0.5,-0.5,0.16328955232661424,0.006394351124142349,0.19420610493399992,-0.36964506023180443,-19.735669185108453,-19.735669185108453,-19.735669185108453,0.0,-19.735669185108453,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.3913051309609048,0.3913051309609048,0.3913051309609048,0.0,0.0,-0.5,-0.5,-0.5,0.16320707273284527,-0.03938618863173104,0.19221226283282178,-0.4278157836099659,-20.340028285343298,-20.340028285343298,-20.340028285343298,0.0,-20.340028285343298,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.4024259875850621,0.4024259875850621,0.4024259875850621,0.0,0.0,-0.5,-0.5,-0.5,0.16289692945337017,-0.0846711231583033,0.18992878149550252,-0.48548587687798905,-20.918090059634746,-20.918090059634746,-20.918090059634746,0.0,-20.918090059634746,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.41302762476818233,0.41302762476818233,0.41302762476818233,0.0,0.0,-0.5,-0.5,-0.5,0.16236165224842358,-0.12943975882033398,0.1873583869938248,-0.5425662253516845,-21.469162823863737,-21.469162823863737,-21.469162823863737,0.0,-21.469162823863737,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.4230965910356127,0.4230965910356127,0.4230965910356127,0.0,0.0,-0.5,-0.5,-0.5,0.1616038751624957,-0.1736710755508209,0.18450425005009102,-0.5989681066822498,-21.992547370804836,-21.992547370804836,-21.992547370804836,0.0,-21.992547370804836,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.43261935210439995,0.43261935210439995,0.43261935210439995,0.0,0.0,-0.5,-0.5,-0.5,0.1606263381482303,-0.21734373015533712,0.18136998372736357,-0.6546033301744155,-22.487540188859786,-22.487540188859786,-22.487540188859786,0.0,-22.487540188859786,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.44158235218338093,0.44158235218338093,0.44158235218338093,0.0,0.0,-0.5,-0.5,-0.5,0.15943188866400843,-0.26043606353341103,0.1779596404220184,-0.7093843765064966,-22.95343664843426,-22.95343664843426,-22.95343664843426,0.0,-22.95343664843426,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.4499720745669853,0.4499720745669853,0.4499720745669853,0.0,0.0,-0.5,-0.5,-0.5,0.15802348322600934,-0.30292611166622596,0.174277708157147,-0.7632245376356542,-23.38953415160177,-23.38953415160177,-23.38953415160177,0.0,-23.38953415160177,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.45777510143949585,0.45777510143949585,0.45777510143949585,0.0,0.0,-0.5,-0.5,-0.5,0.15640418889629754,-0.344791620218501,0.17032910617642294,-0.816038056668996,-23.79513524072732,-23.79513524072732,-23.79513524072732,0.0,-23.79513524072732,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.46497817280710696,0.46497817280710696,0.46497817280710696,0.0,0.0,-0.5,-0.5,-0.5,0.1545771846892486,-0.3860100626010745,0.16611917983916233,-0.8677402674784015,-24.16955066175382,-24.16955066175382,-24.16955066175382,0.0,-24.16955066175382,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.4715682444758522,0.4715682444758522,0.4715682444758522,0.0,0.0,-0.5,-0.5,-0.5,0.15254576287939728,-0.42655866133945686,0.16165369481841804,-0.9182477338348719,-24.512102377892987,-24.512102377892987,-24.512102377892987,0.0,-24.512102377892987,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.47753254499431697,0.47753254499431697,0.47753254499431697,0.0,0.0,-0.5,-0.5,-0.5,0.1503133301945675,-0.4664144125924521,0.15693883060506997,-0.967478387836326,-24.822126529505706,-24.822126529505706,-24.822126529505706,0.0,-24.822126529505706,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.48285863148095776,0.48285863148095776,0.48285863148095776,0.0,0.0,-0.5,-0.5,-0.5,0.1478834088789267,-0.5055541136638705,0.15198117332202254,-1.0153516674010832,-25.098976336004363,-25.098976336004363,-25.098976336004363,0.0,-25.098976336004363,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.4875344442569436,0.4875344442569436,0.4875344442569436,0.0,0.0,-0.5,-0.5,-0.5,0.14525963761139357,-0.5439543933493795,0.1467877078537426,-1.0617886525983133,-25.342024935666156,-25.342024935666156,-25.342024935666156,0.0,-25.342024935666156,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.49154836020656134,0.49154836020656134,0.49154836020656134,0.0,0.0,-0.5,-0.5,-0.5,0.14244577226562097,-0.5815917449596617,0.14136580929753464,-1.1067122005857224,-25.550668159305292,-25.550668159305292,-25.550668159305292,0.0,-25.550668159305292,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.4948892447885337,0.4948892447885337,0.4948892447885337,0.0,0.0,-0.5,-0.5,-0.5,0.13944568649857111,-0.6184425618602833,0.13572323374408418,-1.1500470789244488,-25.724327233819633,-25.724327233819633,-25.724327233819633,0.0,-25.724327233819633,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.49754650262296807,0.49754650262296807,0.49754650262296807,0.0,0.0,-0.5,-0.5,-0.5,0.13626337215550036,-0.6544831753680148,0.12986810839596755,-1.1917200970409183,-25.862451411698732,-25.862451411698732,-25.862451411698732,0.0,-25.862451411698732,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.49951012658018135,0.49951012658018135,0.49951012658018135,0.0,0.0,-0.5,-0.5,-0.5,0.1329029394799733,-0.6896898948428086,0.12380892103396146,-1.2316602356058315,-25.964520522659306,-25.964520522659306,-25.964520522659306,0.0,-25.964520522659306,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.5007707452992576,0.5007707452992576,0.5007707452992576,0.0,0.0,-0.5,-0.5,-0.5,0.12936861711833075,-0.724039049814216,0.11755450884214534,-1.2697987736010659,-26.03004744365848,-26.03004744365848,-26.03004744365848,0.0,-26.03004744365848,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.5013196690659583,0.5013196690659583,0.5013196690659583,0.0,0.0,-0.5,-0.5,-0.5,0.12566475190884338,-0.757507033980731,0.11111404660392046,-1.3060694128464148,-26.058580483625953,-26.058580483625953,-26.058580483625953,0.0,-26.058580483625953,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.5011489339814379,0.5011489339814379,0.5011489339814379,0.0,0.0,-0.5,-0.5,-0.5,0.12179580844659059,-0.7900703509203828,0.10449703428222126,-1.340408399759479,-26.04970567935259,-26.04970567935259,-26.04970567935259,0.0,-26.04970567935259,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.5002513443552216,0.5002513443552216,0.5002513443552216,0.0,0.0,-0.5,-0.5,-0.5,0.11776636841591247,-0.821705661350865,0.09771328399831353,-1.372754644123934,-26.003048999075908,-26.003048999075908,-26.003048999075908,0.0,-26.003048999075908,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,0.4986205132579782,0.4986205132579782,0.4986205132579782,0.0,0.0,-0.5,-0.5,-0.5,0.11358112968309131,-0.8523898317775994,0.09077290642469397,-1.403049834643667,-25.918278450412018,-25.918278450412018,-25.918278450412018,0.0,-25.918278450412018,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.4962509011718451,0.4962509011718451,0.4962509011718451,0.0,0.0,-0.5,-0.5,-0.5,0.10924490514272638,-0.8820999843683737,0.08368629660870967,-1.4312385510629277,-25.795106089398296,-25.795106089398296,-25.795106089398296,0.0,-25.795106089398296,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.49313785267837906,0.49313785267837906,0.49313785267837906,0.0,0.0,-0.5,-0.5,-0.5,0.10476262131207147,-0.9108135478935896,0.07646411924462013,-1.4572683726356603,-25.633289927531834,-25.633289927531834,-25.633289927531834,0.0,-25.633289927531834,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.4892776311266509,0.4892776311266509,0.4892776311266509,0.0,0.0,-0.5,-0.5,-0.5,0.10013931666840825,-0.938508309571698,0.06911729341287987,-1.4810899827307378,-25.43263573381597,-25.43263573381597,-25.43263573381597,0.0,-25.43263573381597,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.4846674512265565,0.4846674512265565,0.4846674512265565,0.0,0.0,-0.5,-0.5,-0.5,0.09538013972532879,-0.9651624676600896,0.061656976806495914,-1.5026572693635964,-25.192998728959495,-25.192998728959495,-25.192998728959495,0.0,-25.192998728959495,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.47930550951507833,0.47930550951507833,0.47930550951507833,0.0,0.0,-0.5,-0.5,-0.5,0.09049034684459716,-0.9907546846325636,0.05409454946533581,-1.5219274214491207,-24.91428516901202,-24.91428516901202,-24.91428516901202,0.0,-24.91428516901202,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.47319101264600805,0.47319101264600805,0.47319101264600805,0.0,0.0,-0.5,-0.5,-0.5,0.085475299781052,-1.015264140785499,0.04644159704029022,-1.5388610205752267,-24.59645381586282,-24.59645381586282,-24.59645381586282,0.0,-24.59645381586282,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.4663242034565156,0.4663242034565156,0.4663242034565156,0.0,0.0,-0.5,-0.5,-0.5,0.08034046295879818,-1.0386705881160299,0.03870989361017184,-1.5534221281017204,-24.239517292180263,-24.239517292180263,-24.239517292180263,0.0,-24.239517292180263,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.4587063847669416,0.4587063847669416,0.4587063847669416,0.0,0.0,-0.5,-0.5,-0.5,0.07509140047771598,-1.0609544043168495,0.030911384075207573,-1.56557836739443,-23.843543318524304,-23.843543318524304,-23.843543318524304,0.0,-23.843543318524304,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.4503399408732719,0.4503399408732719,0.4503399408732719,0.0,0.0,-0.5,-0.5,-0.5,0.06973377285008941,-1.0820966467337783,0.023058166151899404,-1.5753010010105086,-23.4086558305246,-23.4086558305246,-23.4086558305246,0.0,-23.4086558305246,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,0.44122835669493965,0.44122835669493965,0.44122835669493965,0.0,0.0,-0.5,-0.5,-0.5,0.06427333346792025,-1.102079106133887,0.015162471994961563,-1.582565002656998,-22.935035974182682,-22.935035974182682,-22.935035974182682,0.0,-22.935035974182682,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,0.4313762345438791,0.4313762345438791,0.4313762345438791,0.0,0.0,-0.5,-0.5,-0.5,0.058715924802251,-1.1208843601338134,0.0072366494728828825,-1.5873491237514123,-22.422922977526756,-22.422922977526756,-22.422922977526756,0.0,-22.422922977526756,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,0.4207893084841251,0.4207893084841251,0.4207893084841251,0.0,0.0,-0.5,-0.5,-0.5,0.05306747433656669,-1.1384958261399107,-0.0007068568754719452,-1.5896359544200824,-21.87261489702334,-21.87261489702334,-21.87261489702334,0.0,-21.87261489702334,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,0.4094744562547229,0.4094744562547229,0.4094744562547229,0.0,0.0,-0.5,-0.5,-0.5,0.04733399023708178,-1.1548978136540526,-0.008655525175015239,-1.5894119787773775,-21.28446923732966,-21.28446923732966,-21.28446923732966,0.0,-21.28446923732966,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.39743970873223633,0.39743970873223633,0.39743970873223633,0.0,0.0,-0.5,-0.5,-0.5,0.04152155676344347,-1.1700755758012704,-0.016596775810385777,-1.5866676243366553,-20.65890344315458,-20.65890344315458,-20.65890344315458,0.0,-20.65890344315458,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.38469425691279124,0.38469425691279124,0.38469425691279124,0.0,0.0,-0.5,-0.5,-0.5,0.035636329424095475,-1.1840153599379277,-0.02451799125397427,-1.5813973054118806,-19.996395262184954,-19.996395262184954,-19.996395262184954,0.0,-19.996395262184954,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.3712484563972638,0.3712484563972638,0.3712484563972638,0.0,0.0,-0.5,-0.5,-0.5,0.029684529881246056,-1.1967044572018395,-0.032406536095665815,-1.5735994603772856,-19.297482978225567,-19.297482978225567,-19.297482978225567,0.0,-19.297482978225567,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.3571138293670132,0.3571138293670132,0.3571138293670132,0.0,0.0,-0.5,-0.5,-0.5,0.023672440611069913,-1.208131250868617,-0.04024977724325414,-1.563276582661224,-18.562765513897713,-18.562765513897713,-18.562765513897713,0.0,-18.562765513897713,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.3423030640413729,0.3423030640413729,0.3423030640413729,0.0,0.0,-0.5,-0.5,-0.5,0.017606399325444437,-1.2182852633815737,-0.04803510426193582,-1.550435245359438,-17.792902402439548,-17.792902402439548,-17.792902402439548,0.0,-17.792902402439548,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.3268300116120286,0.3268300116120286,0.3268300116120286,0.0,0.0,-0.5,-0.5,-0.5,0.011492793162176138,-1.2271572019257455,-0.05574994982068208,-1.5350861193624197,-16.988613628355196,-16.988613628355196,-16.988613628355196,0.0,-16.988613628355196,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.3107096806533386,0.3107096806533386,0.3107096806533386,0.0,0.0,-0.5,-0.5,-0.5,0.005338052651311831,-1.2347390024199771,-0.06338181021284105,-1.5172439849011974,-16.150679336863348,-16.150679336863348,-16.150679336863348,0.0,-16.150679336863348,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.2939582290116669,0.2939582290116669,0.2939582290116669,0.0,0.0,-0.5,-0.5,-0.5,-0.0008513545342495885,-1.241023871804591,-0.07091826591782811,-1.4969277364259437,-15.279939412305072,-15.279939412305072,-15.279939412305072,0.0,-15.279939412305072,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.2765929531808199,0.2765929531808199,0.2765929531808199,0.0,0.0,-0.5,-0.5,-0.5,-0.00706893003502578,-1.2460063285058856,-0.07834700217039114,-1.4741603807420123,-14.37729292587936,-14.37729292587936,-14.37729292587936,0.0,-14.37729292587936,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.258632275174782,0.258632275174782,0.258632275174782,0.0,0.0,-0.5,-0.5,-0.5,-0.013308151458697036,-1.2496822409626167,-0.08565582950355055,-1.4489690283386394,-13.443697453288292,-13.443697453288292,-13.443697453288292,0.0,-13.443697453288292,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.24009572691301684,0.24009572691301684,0.24009572691301684,0.0,0.0,-0.5,-0.5,-0.5,-0.01956247922136277,-1.2520488641036762,-0.09283270423106044,-1.4213848778562381,-12.480168263085563,-12.480168263085563,-12.480168263085563,0.0,-12.480168263085563,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.22100393213776914,0.22100393213776914,0.22100393213776914,0.0,0.0,-0.5,-0.5,-0.5,-0.025825363565797982,-1.2531048736704093,-0.09986574883495204,-1.3914431936493394,-11.487777376738345,-11.487777376738345,-11.487777376738345,0.0,-11.487777376738345,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.20137858588691776,0.20137858588691776,0.20137858588691776,0.0,0.0,-0.5,-0.5,-0.5,-0.0320902517456775,-1.2528503982813974,-0.10674327222356957,-1.3591832764133729,-10.467652501626864,-10.467652501626864,-10.467652501626864,0.0,-10.467652501626864,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.18124243155011566,0.18124243155011566,0.18124243155011566,0.0,0.0,-0.47238436741662015,-0.47238436741662015,-0.47238436741662015,-0.03834782793164406,-1.2501800761052273,-0.1134537898253512,-1.3246484268550083,-9.4209758384233,-9.4209758384233,-9.4209758384233,0.0,-9.4209758384233,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.1606320132282092,0.1606320132282092,0.1606320132282092,0.0,0.0,-0.41866604473734426,-0.41866604473734426,-0.41866604473734426,-0.044583480846341075,-1.2440810897735795,-0.11998604348354991,-1.2878859023973583,-8.349646948329553,-8.349646948329553,-8.349646948329553,0.0,-8.349646948329553,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.13960043055800844,0.13960043055800844,0.13960043055800844,0.0,0.0,-0.3638500130252228,-0.3638500130252228,-0.3638500130252228,-0.05078011721102695,-1.2345734561007722,-0.12632902111707078,-1.2489468669231498,-7.256425948781352,-7.256425948781352,-7.256425948781352,0.0,-7.256425948781352,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.11820468466150988,0.11820468466150988,0.11820468466150988,0.0,0.0,-0.3080848381471231,-0.3080848381471231,-0.3080848381471231,-0.05692076669412667,-1.2216863371391165,-0.13247197611265335,-1.207886333570853,-6.144275756290577,-6.144275756290577,-6.144275756290577,0.0,-6.144275756290577,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.09650163592258679,0.09650163592258679,0.09650163592258679,0.0,0.0,-0.2515187191546541,-0.2515187191546541,-0.2515187191546541,-0.06298862696728562,-1.2054577721244648,-0.13840444641371424,-1.16476310061095,-5.016151971805922,-5.016151971805922,-5.016151971805922,0.0,-5.016151971805922,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.07454790236904685,0.07454790236904685,0.07454790236904685,0.0,0.0,-0.19429922343047323,-0.19429922343047323,-0.19429922343047323,-0.06896710739590156,-1.1859343993219102,-0.1441162732713532,-1.1196396804415638,-3.8749975986154865,-3.8749975986154865,-3.8749975986154865,0.0,-3.8749975986154865,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.052399760893305156,0.052399760893305156,0.052399760893305156,0.0,0.0,-0.13657302923306708,-0.13657302923306708,-0.13657302923306708,-0.07483987131551462,-1.1631711685233133,-0.14959761962324067,-1.0725822217549996,-2.7237379078004924,-2.7237379078004924,-2.7237379078004924,0.0,-2.7237379078004924,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.030113051333487163,0.030113051333487163,0.030113051333487163,0.0,0.0,-0.07848567569686452,-0.07848567569686452,-0.07848567569686452,-0.08059087684915284,-1.1372310449319742,-0.15483898806639854,-1.0236604249390355,-1.5652754523740668,-1.5652754523740668,-1.5652754523740668,0.0,-1.5652754523740668,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.007743083432833482,0.007743083432833482,0.007743083432833482,0.0,0.0,-0.020181320334260455,-0.020181320334260455,-0.020181320334260455,-0.0862044162243657,-1.108184705153172,-0.15983123839022484,-0.9729474507892975,-0.402485231034043,-0.402485231034043,-0.402485231034043,0.0,-0.402485231034043,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.01465545330835872,-0.01465545330835872,-0.01465545330835872,0.0,0.0,0.038197495923345946,0.038197495923345946,0.038197495923345946,-0.09166515355222991,-1.0761102259925155,-0.1645656046365447,-0.9205198226212636,0.7617899977302542,0.7617899977302542,0.7617899977302542,0.0,0.7617899977302542,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.03702857687722502,-0.03702857687722502,-0.03702857687722502,0.0,0.0,0.09651007611674513,0.09651007611674513,0.09651007611674513,-0.0969581610340792,-1.041092766747196,-0.1690337116539261,-0.8664573218830312,1.9247442506037933,1.9247442506037933,1.9247442506037933,0.0,1.9247442506037933,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.059323097081144485,-0.059323097081144485,-0.059323097081144485,0.0,0.0,0.1546177870612071,0.1546177870612071,0.1546177870612071,-0.10206895356509295,-1.0032242456583023,-0.17322759111404562,-0.8108428773822647,3.0836127030626646,3.0836127030626646,3.0836127030626646,0.0,3.0836127030626646,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.08148669696333741,-0.08148669696333741,-0.08148669696333741,0.0,0.0,0.21238427154544218,0.21238427154544218,0.21238427154544218,-0.1069835217071774,-0.9626030111754768,-0.17713969695848547,-0.7537624482531106,4.2356759213542645,4.2356759213542645,4.2356759213542645,0.0,4.2356759213542645,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.10346801129797678,-0.10346801129797678,-0.10346801129797678,0.0,0.0,0.26967565291870116,0.26967565291870116,0.26967565291870116,-0.11168836300678696,-0.9193335086683485,-0.18076292024499777,-0.6953049008012175,5.378263942670691,5.378263942670691,5.378263942670691,0.0,5.378263942670691,0.005,0.0,0.0,0.0,0.0
