# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.505,0.0,0.0,-0.4934496039978338,-0.4934496039978338,-0.4934496039978338,0.0,0.0,0.05045496973266846,0.05045496973266846,0.05045496973266846,-0.18404772962193833,-0.6713625050655626,-0.17813100854838224,-0.7003534852295152,10.488071463164125,10.488071463164125,10.488071463164125,0.0,10.488071463164125,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.5298634741949444,-0.5298634741949444,-0.5298634741949444,0.0,0.0,0.054178269343731884,0.054178269343731884,0.054178269343731884,-0.18726775223821265,-0.6166465414441628,-0.1815008439214153,-0.6473976679959393,11.262033524909654,11.262033524909654,11.262033524909654,0.0,11.262033524909654,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.565573270806474,-0.565573270806474,-0.565573270806474,0.0,0.0,0.05782957779062726,0.05782957779062726,0.05782957779062726,-0.1902116480106762,-0.5609117675412475,-0.18460321863525428,-0.5933819586028822,12.021030787775878,12.021030787775878,12.021030787775878,0.0,12.021030787775878,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.6005221361038651,-0.6005221361038651,-0.6005221361038651,0.0,0.0,0.06140308139967812,0.06140308139967812,0.06140308139967812,-0.19287452297958757,-0.5042382200233058,-0.18743302585084604,-0.5383837154063128,12.76385476377231,12.76385476377231,12.76385476377231,0.0,12.76385476377231,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.6346540848910004,-0.6346540848910004,-0.6346540848910004,0.0,0.0,0.06489305571320389,0.06489305571320389,0.06489305571320389,-0.19525188774523447,-0.446707686235449,-0.18998555007648035,-0.48248210101010863,13.489315510232052,13.489315510232052,13.489315510232052,0.0,13.489315510232052,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.6679140958837755,-0.6679140958837755,-0.6679140958837755,0.0,0.0,0.06829387483303452,0.06829387483303452,0.06829387483303452,-0.19733966593715127,-0.388403590531266,-0.19225647591652564,-0.4257579727004667,14.196243572047623,14.196243572047623,14.196243572047623,0.0,14.196243572047623,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.700248202279813,-0.700248202279813,-0.700248202279813,0.0,0.0,0.07160002068121746,0.07160002068121746,0.07160002068121746,-0.19913420210685062,-0.32941087734847535,-0.194241896264,-0.3682937695706652,14.883491906693529,14.883491906693529,14.883491906693529,0.0,14.883491906693529,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.7316035813697501,-0.7316035813697501,-0.7316035813697501,0.0,0.0,0.07480609216272596,0.07480609216272596,0.07480609216272596,-0.20063226902818132,-0.2698158911838053,-0.19593831992079938,-0.3101733964832163,15.549937788877894,15.549937788877894,15.549937788877894,0.0,15.549937788877894,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.7619286430415279,-0.7619286430415279,-0.7619286430415279,0.0,0.0,0.07790681421497746,0.07790681421497746,0.07790681421497746,-0.2018310743902077,-0.20970625362675,-0.19734267863014698,-0.2514821050228696,16.194484691665277,16.194484691665277,16.194484691665277,0.0,16.194484691665277,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.7911731170294443,-0.7911731170294443,-0.7911731170294443,0.0,0.0,0.08089704672900458,0.08089704672900458,0.08089704672900458,-0.2027282668683193,-0.14917073761788444,-0.19845233350661579,-0.1923063715998742,16.816064140919952,16.816064140919952,16.816064140919952,0.0,16.816064140919952,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.8192881387602723,-0.8192881387602723,-0.8192881387602723,0.0,0.0,0.0837717933271769,0.0837717933271769,0.0837717933271769,-0.20332194156012212,-0.08829913910324963,-0.19926508084988634,-0.1327337728688021,17.413637539930384,17.413637539930384,17.413637539930384,0.0,17.413637539930384,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.8462263336495636,-0.8462263336495636,-0.8462263336495636,0.0,0.0,0.08652620998245479,0.08652620998245479,0.08652620998245479,-0.2036106447735351,-0.027182146261942756,-0.19977915732924312,-0.07285285863383383,17.98619796109301,17.98619796109301,17.98619796109301,0.0,17.98619796109301,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.8719418997021854,-0.8719418997021854,-0.8719418997021854,0.0,0.0,0.08915561346425223,0.08915561346425223,0.08915561346425223,-0.2035933781554136,0.03408879351054986,-0.19999324452667913,-0.012753022417059999,18.532771901553197,18.532771901553197,18.532771901553197,0.0,18.532771901553197,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.8963906882725557,-0.8963906882725557,-0.8963906882725557,0.0,0.0,0.09165548959612944,0.09165548959612944,0.09165548959612944,-0.20326960214994827,0.09542160867557502,-0.19990647282737728,0.04747563012868397,19.052420999731336,19.052420999731336,19.052420999731336,0.0,19.052420999731336,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.9195302828414531,-0.9195302828414531,-0.9195302828414531,0.0,0.0,0.09402150131068147,0.09402150131068147,0.09402150131068147,-0.20263923877703818,0.15672374048846172,-0.1995184246472551,0.10774241477573171,19.54424370969202,19.54424370969202,19.54424370969202,0.0,19.54424370969202,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.9413200756680895,-0.9413200756680895,-0.9413200756680895,0.0,0.0,0.09624949648717346,0.09624949648717346,0.09624949648717346,-0.20170267372181128,0.21790228160229919,-0.19882913698820595,0.16795620405482842,20.007376930352798,20.007376930352798,20.007376930352798,0.0,20.007376930352798,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.9617213421781803,-0.9617213421781803,-0.9617213421781803,0.0,0.0,0.09833551555768275,0.09833551555768275,0.09833551555768275,-0.2004607577274639,0.2788641161366424,-0.19783910331263743,0.2280255641698914,20.440997586572493,20.440997586572493,20.440997586572493,0.0,20.440997586572493,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.9806973129509253,-0.9806973129509253,-0.9806973129509253,0.0,0.0,0.10027579886773086,0.10027579886773086,0.10027579886773086,-0.19891480728460903,0.3395160610053109,-0.19654927472989908,0.2878588932939928,20.844324159205303,20.844324159205303,20.844324159205303,0.0,20.844324159205303,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.9982132431704239,-0.9982132431704239,-0.9982132431704239,0.0,0.0,0.10206679377765528,0.10206679377765528,0.10206679377765528,-0.19706660461136175,0.39976500829360273,-0.19496106048820072,0.3473645610425985,21.21661816126251,21.21661816126251,21.21661816126251,0.0,21.21661816126251,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-1.0142364794097107,-1.0142364794097107,-1.0142364794097107,0.0,0.0,0.10370516149124281,0.10370516149124281,0.10370516149124281,-0.1949183969194485,0.4595180684716921,-0.19307632776665484,0.4064510489161702,21.557185557380105,21.557185557380105,21.557185557380105,0.0,21.557185557380105,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-1.0287365236186847,-1.0287365236186847,-1.0287365236186847,0.0,0.0,0.1051877835984628,0.1051877835984628,0.1051877835984628,-0.19247289496269995,0.5186827142277319,-0.19089740076311973,0.4650270915010582,21.865378123856306,21.865378123856306,21.865378123856306,0.0,21.865378123856306,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-1.041685094190333,-1.041685094190333,-1.041685094190333,0.0,0.0,0.10651176831945715,0.10651176831945715,0.10651176831945715,-0.18973327086537753,0.5771669247012424,-0.18842705907459092,0.5230018182142974,22.140594746589414,22.140594746589414,22.140594746589414,0.0,22.140594746589414,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-1.0530561839832424,-1.0530561839832424,-1.0530561839832424,0.0,0.0,0.10767445643731247,0.10767445643731247,0.10767445643731247,-0.18670315522888756,0.6348793298947512,-0.1856685353679578,0.58028489537539,22.38228265432277,22.38228265432277,22.38228265432277,0.0,22.38228265432277,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-1.0628261151819987,-1.0628261151819987,-1.0628261151819987,0.0,0.0,0.10867342690750796,0.10867342690750796,0.10867342690750796,-0.1833866335165523,0.6917293550393584,-0.18262551234004337,0.6367866683854647,22.589938584680354,22.589938584680354,22.589938584680354,0.0,22.589938584680354,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-1.0709735908811078,-1.0709735908811078,-1.0709735908811078,0.0,0.0,0.10950650213234493,0.10950650213234493,0.10950650213234493,-0.17978824171723404,0.7476273646879469,-0.17930211896693873,0.6924183037922809,22.763109880562123,22.763109880562123,22.763109880562123,0.0,22.763109880562123,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-1.0774797432821752,-1.0774797432821752,-1.0774797432821752,0.0,0.0,0.11017175288908367,0.11017175288908367,0.11017175288908367,-0.17591296128974382,0.8024848063081429,-0.17570292604376395,0.7470919310175641,22.901395514555524,22.901395514555524,22.901395514555524,0.0,22.901395514555524,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-1.0823281783985066,-1.0823281783985066,-1.0823281783985066,0.0,0.0,0.11066750290096608,0.11066750290096608,0.11066750290096608,-0.17176621339110879,0.856214353145867,-0.17183294101710556,0.8007207835217893,23.004447039113682,23.004447039113682,23.004447039113682,0.0,23.004447039113682,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-1.0855050171659113,-1.0855050171659113,-1.0855050171659113,0.0,0.0,0.1109923330407744,0.1109923330407744,0.1109923330407744,-0.1673538523929206,0.9087300461294069,-0.16769760211350657,0.8532193391804063,23.071969460348896,23.071969460348896,23.071969460348896,0.0,23.071969460348896,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-1.0869989328633236,-1.0869989328633236,-1.0869989328633236,0.0,0.0,0.1111450851570704,0.1111450851570704,0.1111450851570704,-0.1626821586911386,0.9599474345833888,-0.1633027717685183,0.9045034596447181,23.10372203339275,23.10372203339275,23.10372203339275,0.0,23.10372203339275,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-1.086801184751868,-1.086801184751868,-1.086801184751868,0.0,0.0,0.11112486551377279,0.11112486551377279,0.11112486551377279,-0.15775783081587552,1.0097837155218432,-0.1586547293619602,0.9544905284601848,23.099518977380853,23.099518977380853,23.099518977380853,0.0,23.099518977380853,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-1.0849056478462762,-1.0849056478462762,-1.0849056478462762,0.0,0.0,0.11093104783426927,0.11093104783426927,0.11093104783426927,-0.15258797684884656,1.0581578712897364,-0.15376016326616862,1.0030995877149032,23.05923010823222,23.05923010823222,23.05923010823222,0.0,23.05923010823222,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-1.0813088387379715,-1.0813088387379715,-1.0813088387379715,0.0,0.0,0.11056327594181378,0.11056327594181378,0.11056327594181378,-0.14718010515731497,1.1049908053229025,-0.1486261622151515,1.0502514729913146,22.982781387508506,22.982781387508506,22.982781387508506,0.0,22.982781387508506,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-1.0760099373948107,-1.0760099373948107,-1.0760099373948107,0.0,0.0,0.11002146598853889,0.11002146598853889,0.11002146598853889,-0.14154211445451462,1.150205475797237,-0.14326020600369282,1.0958689463949252,22.870155385758647,22.870155385758647,22.870155385758647,0.0,22.870155385758647,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-1.0690108048682148,-1.0690108048682148,-1.0690108048682148,0.0,0.0,0.10930580826600098,0.10930580826600098,0.10930580826600098,-0.1356822831976732,1.1937270269393259,-0.13767015552659886,1.1398768274347018,22.72139165887679,22.72139165887679,22.72139165887679,0.0,22.72139165887679,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-1.0603159968445035,-1.0603159968445035,-1.0603159968445035,0.0,0.0,0.1084167685907971,0.1084167685907971,0.1084167685907971,-0.12960925833589396,1.2354829177723743,-0.1318642421693708,1.1822021215314984,22.5365870361304,22.5365870361304,22.5365870361304,0.0,22.5365870361304,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-1.049932772983315,-1.049932772983315,-1.049932772983315,0.0,0.0,0.10735508925941376,0.10735508925941376,0.10735508925941376,-0.12333204342127958,1.2754030480733762,-0.12585105656273696,1.2227741459323747,22.31589581864458,22.31589581864458,22.31589581864458,0.0,22.31589581864458,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-1.0378711019923865,-1.0378711019923865,-1.0378711019923865,0.0,0.0,0.10612178956712062,0.10612178956712062,0.10612178956712062,-0.11685998609779634,1.3134198813199203,-0.11963953671454963,1.261524652811115,22.05952988726451,22.05952988726451,22.05952988726451,0.0,22.05952988726451,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-1.0241436623943885,-1.0241436623943885,-1.0241436623943885,0.0,0.0,0.10471816588637882,0.10471816588637882,0.10471816588637882,-0.11020276498347686,1.3494685644078692,-0.11323895553367086,1.2983879493375907,21.76775871885416,21.76775871885416,21.76775871885416,0.0,21.76775871885416,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-1.0087658389481375,-1.0087658389481375,-1.0087658389481375,0.0,0.0,0.10314579130091188,0.10314579130091188,0.10314579130091188,-0.10337037596264625,1.3834870439243752,-0.10665890776153496,1.333301014501669,21.44090931023064,21.44090931023064,21.44090931023064,0.0,21.44090931023064,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.991755714693253,-0.991755714693253,-0.991755714693253,0.0,0.0,0.10140651479227597,0.10140651479227597,0.10140651479227597,-0.09637311790592457,1.4154161787642991,-0.0999092963281484,1.3662036124806165,21.0793660090766,21.0793660090766,21.0793660090766,0.0,21.0793660090766,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.9731340585941929,-0.9731340585941929,-0.9731340585941929,0.0,0.0,0.09950245997646877,0.09950245997646877,0.09950245997646877,-0.0892215778368086,1.4451998488820879,-0.0930003181503241,1.3970384023426707,20.68357025131921,20.68357025131921,20.68357025131921,0.0,20.68357025131921,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.9529243087665853,-0.9529243087665853,-0.9529243087665853,0.0,0.0,0.09743602338883049,0.09743602338883049,0.09743602338883049,-0.08192661556466456,1.472785059975531,-0.08594244939097978,1.4257510438834817,20.254020204612623,20.254020204612623,20.254020204612623,0.0,20.254020204612623,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.9311525512758281,-0.9311525512758281,-0.9311525512758281,0.0,0.0,0.09520987231621159,0.09520987231621159,0.09520987231621159,-0.07449934780496935,1.4981220439025553,-0.07874643019934346,1.4522902993965185,19.79127031771081,19.79127031771081,19.79127031771081,0.0,19.79127031771081,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.9078474945051533,-0.9078474945051533,-0.9078474945051533,0.0,0.0,0.09282694217612035,0.09282694217612035,0.09282694217612035,-0.06695113180861963,1.5211643546373312,-0.07142324895287036,1.4766081311834225,19.29593077567116,19.29593077567116,19.29593077567116,0.0,19.29593077567116,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.8830404390975556,-0.8830404390975556,-0.8830404390975556,0.0,0.0,0.09029043344330057,0.09029043344330057,0.09029043344330057,-0.059293548523082704,1.5418689595774395,-0.06398412602266003,1.4986597946153353,18.768666860982318,18.768666860982318,18.768666860982318,0.0,18.768666860982318,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.8567652434833495,-0.8567652434833495,-0.8567652434833495,0.0,0.0,0.08760380812494174,0.08760380812494174,0.08760380812494174,-0.05153838530908987,1.5601963260196947,-0.05644049708506548,1.5184039265618503,18.210198220866396,18.210198220866396,18.210198220866396,0.0,18.210198220866396,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.8290582850124724,-0.8290582850124724,-0.8290582850124724,0.0,0.0,0.08477078578647708,0.08477078578647708,0.08477078578647708,-0.0436976182374696,1.576110502628413,-0.04880399600311514,1.5358026290100195,17.621298041161815,17.621298041161815,17.621298041161815,0.0,17.621298041161815,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.7999584167181071,-0.7999584167181071,-0.7999584167181071,0.0,0.0,0.08179533913068589,0.08179533913068589,0.08179533913068589,-0.0357833939915824,1.589579195726466,-0.04108643730221834,1.550821547702138,17.0027921273516,17.0027921273516,17.0027921273516,0.0,17.0027921273516,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.7695069197456379,-0.7695069197456379,-0.7695069197456379,0.0,0.0,0.07868168913357876,0.07868168913357876,0.07868168913357876,-0.02780801140165036,1.6005738402463516,-0.033299798265487214,1.5634299456275302,16.35555789346014,16.35555789346014,16.35555789346014,0.0,16.35555789346014,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.7377474514884624,-0.7377474514884624,-0.7377474514884624,0.0,0.0,0.0754342997413107,0.0754342997413107,0.0754342997413107,-0.019783902638070124,1.6090696651857423,-0.025456200674782794,1.5736007712105364,15.680523259700843,15.680523259700843,15.680523259700843,0.0,15.680523259700843,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.7047259894796607,-0.7047259894796607,-0.7047259894796607,0.0,0.0,0.07205787213313318,0.07205787213313318,0.07205787213313318,-0.011723614091556955,1.6150457534195253,-0.01756789222440829,1.581310721044028,14.9786654599163,14.9786654599163,14.9786654599163,0.0,14.9786654599163,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.6704907710960253,-0.6704907710960253,-0.6704907710960253,0.0,0.0,0.06855733855616186,0.06855733855616186,0.06855733855616186,-0.0036397869686875823,1.6184850957282237,-0.00964722763506252,1.5865402970254099,14.251009760011891,14.251009760011891,14.251009760011891,0.0,14.251009760011891,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.6350922291384454,-0.6350922291384454,-0.6350922291384454,0.0,0.0,0.0649378557385039,0.0649378557385039,0.0649378557385039,0.004454862367910163,1.6193746389108743,-0.0017066494963965569,1.5892738577598748,13.498628088742903,13.498628088742903,13.498628088742903,0.0,13.498628088742903,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.5985829233600616,-0.5985829233600616,-0.5985829233600616,0.0,0.0,0.061204797888046725,0.061204797888046725,0.061204797888046725,0.012547562284834635,1.6177053278589149,0.006241331132855039,1.5894996641038468,12.722637582373213,12.722637582373213,12.722637582373213,0.0,12.722637582373213,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.5610174680210526,-0.5610174680210526,-0.5610174680210526,0.0,0.0,0.0573637492849721,0.0573637492849721,0.0573637492849721,0.02062550595817294,1.6134721414764064,0.014184154337554288,1.5872099187299904,11.924199044881641,11.924199044881641,11.924199044881641,0.0,11.924199044881641,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.5224524555562432,-0.5224524555562432,-0.5224524555562432,0.0,0.0,0.05342049647680796,0.05342049647680796,0.05342049647680796,0.02867587161771637,1.6066741223409662,0.022109231141494403,1.5824007996038878,11.104515325547839,11.104515325547839,11.104515325547839,0.0,11.104515325547839,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.48294637644903615,-0.48294637644903615,-0.48294637644903615,0.0,0.0,0.049381020085578986,0.049381020085578986,0.049381020085578986,0.03668584292359152,1.5973144000090926,0.030003963454675292,1.575072487271493,10.264829615905196,10.264829615905196,10.264829615905196,0.0,10.264829615905196,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.44255953541234744,-0.44255953541234744,-0.44255953541234744,0.0,0.0,0.04525148623735004,0.04525148623735004,0.04525148623735004,0.04464262944331208,1.5854002078791312,0.03785576414136485,1.56522918586569,9.406423668200553,9.406423668200553,9.406423668200553,0.0,9.406423668200553,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.4013539639843853,-0.4013539639843853,-0.4013539639843853,0.0,0.0,0.04103823762518931,0.04103823762518931,0.04103823762518931,0.05253348719684724,1.5709428935349337,0.04565207717730348,1.5528791377498115,8.5306159376529,8.5306159376529,8.5306159376529,0.0,8.5306159376529,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.35939332965407683,-0.35939332965407683,-0.35939332965407683,0.0,0.0,0.03674778421728957,0.03674778421728957,0.03674778421728957,0.060345739236942794,1.553957922503288,0.0533803978640752,1.5380346317256652,7.638759650951118,7.638759650951118,7.638759650951118,0.0,7.638759650951118,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.31674284163786876,-0.31674284163786876,-0.31674284163786876,0.0,0.0,0.032386793622694296,0.032386793622694296,0.032386793622694296,0.0680667962316221,1.5344648753684322,0.061028293068291856,1.5207120047435763,6.732240803578046,6.732240803578046,6.732240803578046,0.0,6.732240803578046,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.2734691534363668,-0.2734691534363668,-0.2734691534363668,0.0,0.0,0.027962081127763806,0.027962081127763806,0.027962081127763806,0.07568417701553669,1.5124874381974072,0.06858342145297482,1.5009316370620793,5.81247608869132,5.81247608869132,5.81247608869132,0.0,5.81247608869132,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.2296402623058934,-0.2296402623058934,-0.2296402623058934,0.0,0.0,0.023480599417193496,0.023480599417193496,0.023480599417193496,0.08318552907663174,1.4880533862406093,0.07603355366826922,1.4787179408152278,4.880910760432058,4.880910760432058,4.880910760432058,0.0,4.880910760432058,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.18532540578650136,-0.18532540578650136,-0.18532540578650136,0.0,0.0,0.018949427994056054,0.018949427994056054,0.018949427994056054,0.09055864894443999,1.4611945608826893,0.08336659246844448,1.4540993419559909,3.9390164346696874,3.9390164346696874,3.9390164346696874,0.0,3.9390164346696874,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.14059495543425232,-0.14059495543425232,-0.14059495543425232,0.0,0.0,0.014375762313981334,0.014375762313981334,0.014375762313981334,0.09779150244622137,1.4319468398298647,0.09057059272200665,1.4271082555548678,2.9882888303245796,2.9882888303245796,2.9882888303245796,0.0,2.9882888303245796,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.09552030791166405,-0.09552030791166405,-0.09552030791166405,0.0,0.0,0.009766902649210228,0.009766902649210228,0.009766902649210228,0.10487224479712297,1.400350100530778,0.097633781281669,1.3977810544436198,2.030245454539613,2.030245454539613,2.030245454539613,0.0,2.030245454539613,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.05017377359613524,-0.05017377359613524,-0.05017377359613524,0.0,0.0,0.005130242698863078,0.005130242698863078,0.005130242698863078,0.11178924049054792,1.3664481768392032,0.10454457668090343,1.3661580312049844,1.0664232350973653,1.0664232350973653,1.0664232350973653,0.0,1.0664232350973653,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.004628462871830212,-0.004628462871830212,-0.004628462871830212,0.0,0.0,0.0004732579623429956,0.0004732579623429956,0.0004732579623429956,0.11853108295499136,1.3302888089381706,0.1112916086238298,1.332283353520203,0.09837610360017679,0.09837610360017679,0.09837610360017679,0.0,0.09837610360017679,0.005,0.0,0.0,0.0
2.845,0.0,0.0,0.04104182972399689,0.04104182972399689,0.04104182972399689,0.0,0.0,-0.004196506106643235,-0.004196506106643235,-0.004196506106643235,0.12508661394372786,1.2919235865564325,0.11786373723527871,1.2962050128973903,-0.8723274669528006,-0.8723274669528006,-0.8723274669528006,0.0,-0.8723274669528006,0.005,0.0,0.0,0.0
2.85,0.0,0.0,0.08676274332406497,0.08676274332406497,0.08676274332406497,0.0,0.0,-0.00887144614743312,-0.00887144614743312,-0.00887144614743312,0.13144494262391793,1.251407885519598,0.12425007203801847,1.2579747668148744,-1.8441069664470828,-1.8441069664470828,-1.8441069664470828,0.0,-1.8441069664470828,0.005,0.0,0.0,0.0
2.855,0.0,0.0,0.1324594703423506,0.1324594703423506,0.1324594703423506,0.0,0.0,-0.013543913122601134,-0.013543913122601134,-0.013543913122601134,0.13759546433194123,1.2088007976897173,0.1304399906243335,1.2176480743248925,-2.8153723899422576,-2.8153723899422576,-2.8153723899422576,0.0,-2.8153723899422576,0.005,0.0,0.0,0.0
2.86,0.0,0.0,0.17805687768764258,0.17805687768764258,0.17805687768764258,0.0,0.0,-0.018206224711982733,-0.018206224711982733,-0.018206224711982733,0.14352787896206193,1.164165054358567,0.1364231569893799,1.1752840251743926,-3.7845268140169934,-3.7845268140169934,-3.7845268140169934,0.0,-3.7845268140169934,0.005,0.0,0.0,0.0
2.865,0.0,0.0,0.2234796293890443,0.2234796293890443,0.2234796293890443,0.0,0.0,-0.022850677851069257,-0.022850677851069257,-0.022850677851069257,0.14923220895588676,1.1175669431713682,0.14218953949408292,1.1309452625108234,-4.74996900312442,-4.74996900312442,-4.74996900312442,0.0,-4.74996900312442,0.005,0.0,0.0,0.0
2.87,0.0,0.0,0.2686523104388365,0.2686523104388365,0.2686523104388365,0.0,0.0,-0.027469561393877316,-0.027469561393877316,-0.027469561393877316,0.154698816860488,1.0690762186691247,0.14772942842568434,1.0846978992522327,-5.710096041822013,-5.710096041822013,-5.710096041822013,0.0,-5.710096041822013,0.005,0.0,0.0,0.0
2.875,0.0,0.0,0.3134995516542802,0.3134995516542802,0.3134995516542802,0.0,0.0,-0.03205516888000436,-0.03205516888000436,-0.03205516888000436,0.15991842242353382,1.0187660065491995,0.15303345312449163,1.0366114282121262,-6.663305988658646,-6.663305988658646,-6.663305988658646,0.0,-6.663305988658646,0.005,0.0,0.0,0.0
2.88,0.0,0.0,0.3579461553563063,0.3579461553563063,0.3579461553563063,0.0,0.0,-0.036599811385210394,-0.036599811385210394,-0.036599811385210394,0.1648821191942946,0.9667127017551113,0.15809259864584613,0.9867586260808573,-7.60800054742423,-7.60800054742423,-7.60800054742423,0.0,-7.60800054742423,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.4019172216597485,0.4019172216597485,0.4019172216597485,0.0,0.0,-0.04109583043452971,-0.04109583043452971,-0.04109583043452971,0.16958139059997696,0.9129958605178341,0.16289822192686987,0.9352154513764648,-8.542587751397452,-8.542587751397452,-8.542587751397452,0.0,-8.542587751397452,0.005,0.0,0.0,0.0
2.89,0.0,0.0,0.4453382751668586,0.4453382751668586,0.4453382751668586,0.0,0.0,-0.04553561095661811,-0.04553561095661811,-0.04553561095661811,0.17400812546747674,0.8576980864820756,0.1674420674281494,0.8820609364888743,-9.465484656165144,-9.465484656165144,-9.465484656165144,0.0,-9.465484656165144,0.005,0.0,0.0,0.0
2.895,0.0,0.0,0.48813539185315696,0.48813539185315696,0.48813539185315696,0.0,0.0,-0.049911594257766215,-0.049911594257766215,-0.049911594257766215,0.17815463296133716,0.8009049110620953,0.17171628222115232,0.8273770739524431,-10.375120036529623,-10.375120036529623,-10.375120036529623,0.0,-10.375120036529623,0.005,0.0,0.0,0.0
2.9,0.0,0.0,0.5302353259323807,0.5302353259323807,0.5302353259323807,0.0,0.0,-0.05421629099377554,-0.05421629099377554,-0.05421629099377554,0.18201365690944882,0.7427046681825714,0.17571343049287902,0.7712486970926461,-11.269937082971786,-11.269937082971786,-11.269937082971786,0.0,-11.269937082971786,0.005,0.0,0.0,0.0
