# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.24,0.0,0.0,-0.395557548659193,-0.395557548659193,-0.395557548659193,0.0,0.0,0.001122531212467542,0.001122531212467542,0.001122531212467542,-0.19833130642197033,0.16209738424534245,-0.19777543108560092,0.13980521633232648,7.918189175018741,7.918189175018741,7.918189175018741,0.0,7.918189175018741,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.40455979694266486,-0.40455979694266486,-0.40455979694266486,0.0,0.0,0.0011480782023172696,0.0011480782023172696,0.0011480782023172696,-0.19746544003734562,0.18424916960453983,-0.1970213250754498,0.16183787152724688,8.098394318747228,8.098394318747228,8.098394318747228,0.0,8.098394318747228,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.41336751371013275,-0.41336751371013275,-0.41336751371013275,0.0,0.0,0.0011730731417782148,0.0011730731417782148,0.0011730731417782148,-0.19648885200543012,0.20638604316165565,-0.1961570560806461,0.18386829672970073,8.274705370833567,8.274705370833567,8.274705370833567,0.0,8.274705370833567,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.421973824128061,-0.421973824128061,-0.421973824128061,0.0,0.0,0.001197496521134913,0.001197496521134913,0.001197496521134913,-0.19540164884625114,0.2284952205099384,-0.19518266704646514,0.20588375536931214,8.446984712282324,8.446984712282324,8.446984712282324,0.0,8.446984712282324,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.43037191113845014,-0.43037191113845014,-0.43037191113845014,0.0,0.0,0.0012213289946299449,0.0012213289946299449,0.0012213289946299449,-0.19420400126407114,0.25056381236206365,-0.19409826487200957,0.22787140363138392,8.615095880636797,8.615095880636797,8.615095880636797,0.0,8.615095880636797,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.43855502098247984,-0.43855502098247984,-0.43855502098247984,0.0,0.0,0.0012445513961391829,0.0012445513961391829,0.0012445513961391829,-0.19289614465443283,0.27257883149326234,-0.19290402092910766,0.24981829741332728,8.778903680550162,8.778903680550162,8.778903680550162,0.0,8.778903680550162,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.446516468752636,-0.446516468752636,-0.446516468752636,0.0,0.0,0.0012671447549278693,0.0012671447549278693,0.0012671447549278693,-0.19147837957604347,0.2945271998624844,-0.19160017154602438,0.271711399442704,8.938274294926787,8.938274294926787,8.938274294926787,0.0,8.938274294926787,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.45424964396918105,-0.45424964396918105,-0.45424964396918105,0.0,0.0,0.0012890903114757774,0.0012890903114757774,0.0012890903114757774,-0.18995107218661617,0.316395755908438,-0.19018701845518385,0.29353758655426915,9.093075396550883,9.093075396550883,9.093075396550883,0.0,9.093075396550883,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.46174801617680605,-0.46174801617680605,-0.46174801617680605,0.0,0.0,0.0013103695333596464,0.0013103695333596464,0.0013103695333596464,-0.18831465464180216,0.33817126201715697,-0.18866492920411415,0.31528365712328443,9.243176260119116,9.243176260119116,9.243176260119116,0.0,9.243176260119116,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.46900514055720455,-0.46900514055720455,-0.46900514055720455,0.0,0.0,0.0013309641311807974,0.0013309641311807974,0.0013309641311807974,-0.18656962545636538,0.3598404121575586,-0.18703433752884263,0.3369363386521531,9.388447874591945,9.388447874591945,9.388447874591945,0.0,9.388447874591945,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.47601466355332195,-0.47601466355332195,-0.47601466355332195,0.0,0.0,0.001350856074525886,0.001350856074525886,0.001350856074525886,-0.1847165498267683,0.381389839681271,-0.18529574368897833,0.3584822955073459,9.528763055778697,9.528763055778697,9.528763055778697,0.0,9.528763055778697,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.48277032850090396,-0.48277032850090396,-0.48277032850090396,0.0,0.0,0.0013700276079483653,0.0013700276079483653,0.0013700276079483653,-0.18275605991435806,0.4028061252828234,-0.18344971476374347,0.3799081368033064,9.663996559068721,9.663996559068721,9.663996559068721,0.0,9.663996559068721,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.48926598126298393,-0.48926598126298393,-0.48926598126298393,0.0,0.0,0.001388461266958291,0.001388461266958291,0.001388461266958291,-0.18068885508836072,0.42407580511610865,-0.1814968849082233,0.4012004244299612,9.794025192221408,9.794025192221408,9.794025192221408,0.0,9.794025192221408,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.4954955758628617,-0.4954955758628617,-0.4954955758628617,0.0,0.0,0.001406139894007846,0.001406139894007846,0.001406139894007846,-0.17851570212791332,0.4451853790628485,-0.17943795556912842,0.4223456812202209,9.91872792812598,9.91872792812598,9.91872792812598,0.0,9.91872792812598,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.5014531801111155,-0.5014531801111155,-0.5014531801111155,0.0,0.0,0.001423046654459929,0.001423046654459929,0.001423046654459929,-0.17623743538238468,0.4661213191486124,-0.17727369565937504,0.4433303992537555,10.037986017441861,10.037986017441861,10.037986017441861,0.0,10.037986017441861,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.5071329812220969,-0.5071329812220969,-0.5071329812220969,0.0,0.0,0.0014391650525269009,0.0014391650525269009,0.0014391650525269009,-0.17385495688925873,0.4868700781017622,-0.1750049416908164,0.4641410482930723,10.151683101028505,10.151683101028505,10.151683101028505,0.0,10.151683101028505,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.5125292914153637,-0.5125292914153637,-0.5125292914153637,0.0,0.0,0.0014544789471665855,0.0014544789471665855,0.0014544789471665855,-0.17136923644887803,0.5074180980505215,-0.17263259786446983,0.4847640843478481,10.259705322073726,10.259705322073726,10.259705322073726,0.0,10.259705322073726,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.5176365534974426,-0.5176365534974426,-0.5176365534974426,0.0,0.0,0.0014689725679224493,0.0014689725679224493,0.0014689725679224493,-0.16878131165536875,0.5277518193531939,-0.17015763611761062,0.5051859583632407,10.361941437828259,10.361941437828259,10.361941437828259,0.0,10.361941437828259,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.5224493464192599,-0.5224493464192599,-0.5224493464192599,0.0,0.0,0.0014826305306947323,0.0014826305306947323,0.0014826305306947323,-0.1660922878830948,0.5478576895563838,-0.16758109612712505,0.525393125027743,10.45828293085327,10.45828293085327,10.45828293085327,0.0,10.45828293085327,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.5269623908045945,-0.5269623908045945,-0.5269623908045945,0.0,0.0,0.0014954378534293422,0.0014954378534293422,0.0014954378534293422,-0.16330333822801407,0.5677221724759044,-0.16490408526853187,0.5453720516960233,10.54862411968778,10.54862411968778,10.54862411968778,0.0,10.54862411968778,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.5311705544447975,-0.5311705544447975,-0.5311705544447975,0.0,0.0,0.001507379971711021,0.001507379971711021,0.001507379971711021,-0.16041570340333708,0.5873317573948913,-0.16212777853011473,0.5651092274219457,10.632862268840817,10.632862268840817,10.632862268840817,0.0,10.632862268840817,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.535068857755056,-0.535068857755056,-0.535068857755056,0.0,0.0,0.0015184427542473769,0.0015184427542473769,0.0015184427542473769,-0.15743069158891618,0.6066729683734736,-0.15925341838162305,0.5845911720968773,10.710897698013788,10.710897698013788,10.710897698013788,0.0,10.710897698013788,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.5386524791874104,-0.5386524791874104,-0.5386524791874104,0.0,0.0,0.0015286125182301935,0.0015286125182301935,0.0015286125182301935,-0.154349678233822,0.6257323736641955,-0.15628231459702957,0.6038044456881777,10.782633890457134,10.782633890457134,10.782633890457134,0.0,10.782633890457134,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.5419167605957327,-0.5419167605957327,-0.5419167605957327,0.0,0.0,0.0015378760445604069,0.0015378760445604069,0.0015378760445604069,-0.15117410581159346,0.6444965952272192,-0.15321584403085406,0.6227356575726304,10.84797760036535,10.84797760036535,10.84797760036535,0.0,10.84797760036535,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.5448572125478107,-0.5448572125478107,-0.5448572125478107,0.0,0.0,0.0015462205929229836,0.0015462205929229836,0.0015462205929229836,-0.14790548352767746,0.6629523183391846,-0.1500554503475957,0.6413714759593772,10.906838959213209,10.906838959213209,10.906838959213209,0.0,10.906838959213209,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.5474695195797014,-0.5474695195797014,-0.5474695195797014,0.0,0.0,0.0015536339166979574,0.0015536339166979574,0.0015536339166979574,-0.1445453869786059,0.6810863012894454,-0.14680264370383775,0.6596986373967949,10.959131580936281,10.959131580936281,10.959131580936281,0.0,10.959131580936281,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.5497495453874601,-0.5497495453874601,-0.5497495453874601,0.0,0.0,0.0015601042776937628,0.0015601042776937628,0.0015601042776937628,-0.14109545776248913,0.6988853851572516,-0.14345900038262058,0.677703956357566,11.004772665857946,11.004772665857946,11.004772665857946,0.0,11.004772665857946,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.5516933379513713,-0.5516933379513713,-0.5516933379513713,0.0,0.0,0.0015656204606890023,0.0015656204606890023,0.0015656204606890023,-0.13755740304043776,0.7163365036632974,-0.1400261623797047,0.6953743348960576,11.04368310326513,11.04368310326513,11.04368310326513,0.0,11.04368310326513,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.5532971345877424,-0.5532971345877424,-0.5532971345877424,0.0,0.0,0.0015701717877686636,0.0015701717877686636,0.0015701717877686636,-0.13393299504855724,0.7334266930889095,-0.13650583694138022,0.7126967723719423,11.075787572534118,11.075787572534118,11.075787572534118,0.0,11.075787572534118,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.5545573669233613,-0.5545573669233613,-0.5545573669233613,0.0,0.0,0.001573748132440857,0.001573748132440857,0.001573748132440857,-0.13022407056019494,0.7501431022560081,-0.13289979605350397,0.7296583752338679,11.101014642708183,11.101014642708183,11.101014642708183,0.0,11.101014642708183,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.5554706657876558,-0.5554706657876558,-0.5554706657876558,0.0,0.0,0.0015763399335200093,0.0015763399335200093,0.0015763399335200093,-0.12643253029815285,0.7664730025608305,-0.1292098758814844,0.7462463668567966,11.119296870427831,11.119296870427831,11.119296870427831,0.0,11.119296870427831,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.5560338660176518,-0.5560338660176518,-0.5560338660176518,0.0,0.0,0.0015779382087625937,0.0015779382087625937,0.0015779382087625937,-0.12256033829661508,0.7824037980542751,-0.12543797616095434,0.762448097426544,11.130570896115469,11.130570896115469,11.130570896115469,0.0,11.130570896115469,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.5562440111707398,-0.5562440111707398,-0.5562440111707398,0.0,0.0,0.0015785345682412324,0.0015785345682412324,0.0015785345682412324,-0.11860952121257543,0.7979230355615871,-0.12158605953892115,0.7782510538648154,11.134777538314571,11.134777538314571,11.134777538314571,0.0,11.134777538314571,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.5560983581403384,-0.5560983581403384,-0.5560983581403384,0.0,0.0,0.0015781212274432368,0.0015781212274432368,0.0015781212274432368,-0.11458216758658651,0.8130184148339796,-0.11765615086520219,0.793642869787979,11.131861886085101,11.131861886085101,11.131861886085101,0.0,11.131861886085101,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.5555943816694829,-0.5555943816694829,-0.5555943816694829,0.0,0.0,0.0015766910200794735,0.0015766910200794735,0.0015766910200794735,-0.11048042705268993,0.8276777987246571,-0.11365033643399902,0.8086113354926072,11.121773389355564,11.121773389355564,11.121773389355564,0.0,11.121773389355564,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.5547297787574336,-0.5547297787574336,-0.5547297787574336,0.0,0.0,0.0015742374105896391,0.0015742374105896391,0.0015742374105896391,-0.10630650949742432,0.8418892233815864,-0.10957076317548729,0.8231444079607425,11.104465947133601,11.104465947133601,11.104465947133601,0.0,11.104465947133601,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.5535024729543303,-0.5535024729543303,-0.5535024729543303,0.0,0.0,0.001570754506329827,0.001570754506329827,0.001570754506329827,-0.10206268416784725,0.8556409084492425,-0.10541963779735081,0.8372302208776324,11.079897993475504,11.079897993475504,11.079897993475504,0.0,11.079897993475504,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.5519106185390158,-0.5519106185390158,-0.5519106185390158,0.0,0.0,0.0015662370694285426,0.0015662370694285426,0.0015662370694285426,-0.09775127872854554,0.8689212672714399,-0.10119922587620774,0.8508570946546264,11.04803258111699,11.04803258111699,11.04803258111699,0.0,11.04803258111699,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.5499526045750975,-0.5499526045750975,-0.5499526045750975,0.0,0.0,0.0015606805282971801,0.0015606805282971801,0.0015606805282971801,-0.09337467826764881,0.8817189170872543,-0.09691185089892752,0.8640135464497398,11.008837462666623,11.008837462666623,11.008837462666623,0.0,11.008837462666623,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.54762705884039,-0.54762705884039,-0.54762705884039,0.0,0.0,0.0015540809887811763,0.0015540809887811763,0.0015540809887811763,-0.08893532425190086,0.8940226892119277,-0.09255989325386334,0.876688300178309,10.962285169264588,10.962285169264588,10.962285169264588,0.0,10.962285169264588,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.5449328516248568,-0.5449328516248568,-0.5449328516248568,0.0,0.0,0.001546435244937979,0.001546435244937979,0.001546435244937979,-0.08443571343088466,0.9058216391945554,-0.08814578917207501,0.8888702965060027,10.908353086609095,10.908353086609095,10.908353086609095,0.0,10.908353086609095,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.54186909939224,-0.54186909939224,-0.54186909939224,0.0,0.0,0.0015377407894281879,0.0015377407894281879,0.0015377407894281879,-0.07987839669053765,0.9171050569442479,-0.08367202961864646,0.9005487028163771,10.847023528254118,10.847023528254118,10.847023528254118,0.0,10.847023528254118,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.5384351683005688,-0.5384351683005688,-0.5384351683005688,0.0,0.0,0.001527995823506213,0.001527995823506213,0.001527995823506213,-0.07526597785613609,0.9278624768163767,-0.07914115913424462,0.9117129231450241,10.778283806082216,10.778283806082216,10.778283806082216,0.0,10.778283806082216,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.534630677576786,-0.534630677576786,-0.534630677576786,0.0,0.0,0.0015171992665969451,0.0015171992665969451,0.0015171992665969451,-0.0706011124449691,0.9380836876504186,-0.07455577462710931,0.9223526080722705,10.702126297857106,10.702126297857106,10.702126297857106,0.0,10.702126297857106,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.5304555027407731,-0.5304555027407731,-0.5304555027407731,0.0,0.0,0.0015053507654450395,0.0015053507654450395,0.0015053507654450395,-0.06588650636896597,0.9477587427508356,-0.06991852411569863,0.9324576645662799,10.618548511761533,10.618548511761533,10.618548511761533,0.0,10.618548511761533,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.525909778674088,-0.525909778674088,-0.525909778674088,0.0,0.0,0.0014924507028235183,0.0014924507028235183,0.0014924507028235183,-0.06112491458758301,0.9568779698023451,-0.0652321054222612,0.9420182657683072,10.527553147826612,10.527553147826612,10.527553147826612,0.0,10.527553147826612,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.5209939025287896,-0.5209939025287896,-0.5209939025287896,0.0,0.0,0.0014785002057885687,0.0014785002057885687,0.0014785002057885687,-0.05631913971129998,0.9654319807108673,-0.06049926481764309,0.9510248607117792,10.429148156160098,10.429148156160098,10.429148156160098,0.0,10.429148156160098,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.5157085364717596,-0.5157085364717596,-0.5157085364717596,0.0,0.0,0.0014635011534675005,0.0014635011534675005,0.0014635011534675005,-0.051472030556119396,0.9734116813613661,-0.055722795617685644,0.9594681839667635,10.323346791881637,10.323346791881637,10.323346791881637,0.0,10.323346791881637,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.510054610260033,-0.510054610260033,-0.510054610260033,0.0,0.0,0.001447456184367139,0.001447456184367139,0.001447456184367139,-0.04658648064950663,0.9808082812837406,-0.05090553673159757,0.9673392652013514,10.210167666675204,10.210167666675204,10.210167666675204,0.0,10.210167666675204,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.5040333236426254,-0.5040333236426254,-0.5040333236426254,0.0,0.0,0.0014303687031898386,0.0014303687031898386,0.0014303687031898386,-0.041665426688252606,0.9876133032178679,-0.04605037116275486,0.9746294386513399,10.089634796868388,10.089634796868388,10.089634796868388,0.0,10.089634796868388,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.4976461485845169,-0.4976461485845169,-0.4976461485845169,0.0,0.0,0.0014122428871448049,0.0014122428871448049,0.0014122428871448049,-0.03671184694878582,0.9938185925688466,-0.041160224462393,0.9813303524896031,9.961777647951635,9.961777647951635,9.961777647951635,0.0,9.961777647951635,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.4908948313084318,-0.4908948313084318,-0.4908948313084318,0.0,0.0,0.0013930836917423518,0.0013930836917423518,0.0013930836917423518,-0.031728759650505076,0.9994163267434495,-0.03623806313672523,0.9874339780864165,9.826631175450176,9.826631175450176,9.826631175450176,0.0,9.826631175450176,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.48378139415019816,-0.48378139415019816,-0.48378139415019816,0.0,0.0,0.0013728968560591235,0.0013728968560591235,0.0013728968560591235,-0.02671922127274957,1.0043990243587526,-0.03128689300804622,0.9929326191519929,9.684235862064233,9.684235862064233,9.684235862064233,0.0,9.684235862064233,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.4763081372234979,-0.4763081372234979,-0.4763081372234979,0.0,0.0,0.0013516889074623995,0.0013516889074623995,0.0013516889074623995,-0.02168632482606799,1.0087595543138799,-0.02630975753043939,0.9978189207523936,9.534637750993634,9.534637750993634,9.534637750993634,0.0,9.534637750993634,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.4684776398899436,-0.4684776398899436,-0.4684776398899436,0.0,0.0,0.0013294671657819446,0.0013294671657819446,0.0013294671657819446,-0.016633198078493856,1.012491144715774,-0.021309736060737366,1.0020858781899724,9.377888475365515,9.377888475365515,9.377888475365515,0.0,9.377888475365515,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.46029276203048136,-0.46029276203048136,-0.46029276203048136,0.0,0.0,0.0013062397469180537,0.0013062397469180537,0.0013062397469180537,-0.0115630017375797,1.0155873916498876,-0.016289942085440302,1.0057268457394477,9.214045283684994,9.214045283684994,9.214045283684994,0.0,9.214045283684994,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.4517566451142429,-0.4517566451142429,-0.4517566451142429,0.0,0.0,0.0012820155658747902,0.0012820155658747902,0.0012820155658747902,-0.006478927588988285,1.0180422677866787,-0.011253521404328866,1.008735545230685,9.043171061231238,9.043171061231238,9.043171061231238,0.0,9.043171061231238,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.4428727130610362,-0.4428727130610362,-0.4428727130610362,0.0,0.0,0.0012568043392075991,0.0012568043392075991,0.0012568043392075991,-0.0013841965924846255,1.019850130814785,-0.006203650271568579,1.0111060744692377,8.865334347322609,8.865334347322609,8.865334347322609,0.0,8.865334347322609,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.43364467289379405,-0.43364467289379405,-0.43364467289379405,0.0,0.0,0.001230616586874857,0.001230616586874857,0.001230616586874857,0.0037179430637817347,1.021005731691759,-0.0011435334951350048,1.0128329154856848,8.680609348377258,8.680609348377258,8.680609348377258,0.0,8.680609348377258,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.424076515177402,-0.424076515177402,-0.424076515177402,0.0,0.0,0.0012034636334831974,0.0012034636334831974,0.0012034636334831974,0.008824217949769257,1.0215042227032498,0.003923597504559807,1.0139109426047932,8.489075946697485,8.489075946697485,8.489075946697485,0.0,8.489075946697485,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.41417251424045776,-0.41417251424045776,-0.41417251424045776,0.0,0.0,0.001175357608916829,0.001175357608916829,0.001175357608916829,0.013931331419831236,1.021341165321542,0.008994486675922017,1.0143354303255425,8.290819704908873,8.290819704908873,8.290819704908873,0.0,8.290819704908873,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.40393722817659505,-0.40393722817659505,-0.40393722817659505,0.0,0.0,0.0011463114483412941,0.0011463114483412941,0.0011463114483412941,0.01903596567777103,1.020512537854375,0.014065855356334287,1.014102061003033,8.085931865986794,8.085931865986794,8.085931865986794,0.0,8.085931865986794,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.3933754986221804,-0.3933754986221804,-0.3933754986221804,0.0,0.0,0.0011163388915726045,0.0011163388915726045,0.0011163388915726045,0.024134783879594487,1.019014742875009,0.019134404330211838,1.013206932323343,7.874509348806376,7.874509348806376,7.874509348806376,0.0,7.874509348806376,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.3824924503072889,-0.3824924503072889,-0.3824924503072889,0.0,0.0,0.0010854544818029816,0.0010854544818029816,0.0010854544818029816,0.029224432272843354,1.0168446144245382,0.024196815923896386,1.011646564562404,7.65665473915405,7.65665473915405,7.65665473915405,0.0,7.65665473915405,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.37129349037701576,-0.37129349037701576,-0.37129349037701576,0.0,0.0,0.0010536735636748433,0.0010536735636748433,0.0010536735636748433,0.03430154237134844,1.0139994249774968,0.029249756136285932,1.0094179076199998,7.432476276141683,7.432476276141683,7.432476276141683,0.0,7.432476276141683,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.35978430748031603,-0.35978430748031603,-0.35978430748031603,0.0,0.0,0.0010210122806950707,0.0010210122806950707,0.0010210122806950707,0.03936273316419685,1.0104768921618636,0.03428987680405484,1.006518347820035,7.202087833967174,7.202087833967174,7.202087833967174,0.0,7.202087833967174,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.34797087062371107,-0.34797087062371107,-0.34797087062371107,0.0,0.0,0.0009874875719820058,0.0009874875719820058,0.0009874875719820058,0.04440461335766309,1.0062751852246319,0.03931381780027072,1.0029457144682716,6.965608898968187,6.965608898968187,6.965608898968187,0.0,6.965608898968187,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.33585942778736,-0.33585942778736,-0.33585942778736,0.0,0.0,0.0009531171683380743,0.0009531171683380743,0.0009531171683380743,0.04942378364881013,1.0013929312341834,0.04431820926517695,0.9986982861587776,6.723164541918941,6.723164541918941,6.723164541918941,0.0,6.723164541918941,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.32345650430113565,-0.32345650430113565,-0.32345650430113565,0.0,0.0,0.000917919587641342,0.000917919587641342,0.000917919587641342,0.05441683902942255,0.9958292210107845,0.049299673867858225,0.9937747968204118,6.474885385522857,6.474885385522857,6.474885385522857,0.0,6.474885385522857,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.3107689009785334,-0.3107689009785334,-0.3107689009785334,0.0,0.0,0.0008819141295498346,0.0008819141295498346,0.0008819141295498346,0.059380371118891044,0.9895836147766137,0.054254829097476975,0.9881744414947207,6.2209075670575125,6.2209075670575125,6.2209075670575125,0.0,6.2209075670575125,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.2978036920063693,-0.2978036920063693,-0.2978036920063693,0.0,0.0,0.0008451208695128287,0.0008451208695128287,0.0008451208695128287,0.06431097052462463,0.9826561475168218,0.059180289582703396,0.981896881836738,5.9613726961310665,5.9613726961310665,5.9613726961310665,0.0,5.9613726961310665,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.2845682225884317,-0.2845682225884317,-0.2845682225884317,0.0,0.0,0.0008075606520838968,0.0008075606520838968,0.0008075606520838968,0.06920522922852478,0.9750473340432385,0.06407266943794226,0.974942251330236,5.696427807513354,5.696427807513354,5.696427807513354,0.0,5.696427807513354,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.271070106341408,-0.271070106341408,-0.271070106341408,0.0,0.0,0.0007692550835309524,0.0007692550835309524,0.0007692550835309524,0.07405974299801399,0.9667581737524467,0.06892858463490342,0.967311160209105,5.4262253090081,5.4262253090081,5.4262253090081,0.0,5.4262253090081,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.2573172224415989,-0.2573172224415989,-0.2573172224415989,0.0,0.0,0.0007302265237390641,0.0007302265237390641,0.0007302265237390641,0.0788711138200703,0.957790155070074,0.07374465539802996,0.959004700076625,5.150922924336425,5.150922924336425,5.150922924336425,0.0,5.150922924336425,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.2433177125211079,-0.2433177125211079,-0.2433177125211079,0.0,0.0,0.0006904980774023217,0.0006904980774023217,0.0006904980774023217,0.08363595235667869,0.9481452595732821,0.0785175086222474,0.9500244482145354,4.870683631005414,4.870683631005414,4.870683631005414,0.0,4.870683631005414,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.22907997731239896,-0.22907997731239896,-0.22907997731239896,0.0,0.0,0.0006500935845016085,0.0006500935845016085,0.0006500935845016085,0.08835088042007082,0.937825965783573,0.08324378031146845,0.9403724715739146,4.5856755931395625,4.5856755931395625,4.5856755931395625,0.0,4.5856755931395625,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.21461267304029832,-0.21461267304029832,-0.21461267304029832,0.0,0.0,0.0006090376100656608,0.0006090376100656608,0.0006090376100656608,0.09301253346608522,0.9268352526221862,0.08792011803623667,0.9300513304400462,4.296072089256621,4.296072089256621,4.296072089256621,0.0,4.296072089256621,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.19992470756073424,-0.19992470756073424,-0.19992470756073424,0.0,0.0,0.000567355433213407,0.000567355433213407,0.000567355433213407,0.09761756310394198,0.9151766025205164,0.09254318340887006,0.9190640817635519,4.002051434973676,4.002051434973676,4.002051434973676,0.0,4.002051434973676,0.005,0.0,0.0,0.0,0.0
