# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00012345043985833692,0.04938017594333477,0.1,0.1,0.1,0.05482111894206444,7.487736012749024,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0005532441526665738,0.12253730917995997,0.15061982405666524,0.15061982405666524,0.15061982405666524,0.09245774038591517,7.566912564791264,0.08000000000000007,8.0,70.77987922910411,70.77987922910411,70.77987922910411,0.0,70.77987922910411,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.001377445528609492,0.20714324119720734,0.17746269082004007,0.17746269082004007,0.17746269082004007,0.1303946728328141,7.607860413968314,0.120000000000001,8.0,70.97272596779334,70.97272596779334,70.97272596779334,0.0,70.97272596779334,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.0026384582895143697,0.2972618631647438,0.19285675880279268,0.19285675880279268,0.19285675880279268,0.16849249783425987,7.631269586609987,0.16000000000000014,8.0,71.12497986385787,71.12497986385787,71.12497986385787,0.0,71.12497986385787,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.004356700173141411,0.3900348902860728,0.2027381368352562,0.2027381368352562,0.2027381368352562,0.20668629217285533,7.646248148828201,0.1999999999999993,8.0,71.25563826191117,71.25563826191117,71.25563826191117,0.0,71.25563826191117,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.006542002486679701,0.4840860351292431,0.20996510971392718,0.20996510971392718,0.20996510971392718,0.24494483140057235,7.657167542258609,0.2400000000000002,8.0,71.37370346819691,71.37370346819691,71.37370346819691,0.0,71.37370346819691,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.009199099084691449,0.5787526040754561,0.21591396487075687,0.21591396487075687,0.21591396487075687,0.283253081298183,7.66613241678564,0.27999999999999936,8.0,71.48354288831193,71.48354288831193,71.48354288831193,0.0,71.48354288831193,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.01233026935674156,0.6737155047445877,0.2212473959245438,0.2212473959245438,0.2212473959245438,0.32160380277662703,7.674156174591966,0.3200000000000003,8.0,71.58729337710818,71.58729337710818,71.58729337710818,0.0,71.58729337710818,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.015936610847488472,0.7688210915541772,0.22628449525541217,0.22628449525541217,0.22628449525541217,0.3599935101556715,7.681726777025821,0.35999999999999943,8.0,71.68601611228485,71.68601611228485,71.68601611228485,0.0,71.68601611228485,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.020018652033633063,0.8639953829036593,0.23117890844582267,0.23117890844582267,0.23117890844582267,0.3984205250518697,7.689079181453454,0.40000000000000036,8.0,71.78025271176745,71.78025271176745,71.78025271176745,0.0,71.78025271176745,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.02457664738101526,0.95920275604922,0.23600461709634057,0.23600461709634057,0.23600461709634057,0.4368840393099089,7.696326521762212,0.4399999999999995,8.0,71.87029308861626,71.87029308861626,71.87029308861626,0.0,71.87029308861626,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.02961071941701155,1.054426058349295,0.24079724395077995,0.24079724395077995,0.24079724395077995,0.4753836637964174,7.703523272841189,0.4800000000000004,8.0,71.9563045019672,71.9563045019672,71.9563045019672,0.0,71.9563045019672,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.03512092713955262,1.1496570306671328,0.245573941650705,0.245573941650705,0.245573941650705,0.5139192111405043,7.710695664793592,0.5199999999999996,8.0,72.03839376890915,72.03839376890915,72.03839376890915,0.0,72.03839376890915,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.04110729895662309,1.2448916961610539,0.25034296933286737,0.25034296933286737,0.25034296933286737,0.5524905911215582,7.717856327627958,0.5600000000000005,8.0,72.11663728917088,72.11663728917088,72.11663728917088,0.0,72.11663728917088,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.04756984854689914,1.340128139949368,0.25510830383894634,0.25510830383894634,0.25510830383894634,0.591097760297619,7.725011342796368,0.5999999999999996,8.0,72.19109556795193,72.19109556795193,72.19109556795193,0.0,72.19109556795193,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.054508582496774885,1.4353654400009301,0.25987186005063223,0.25987186005063223,0.25987186005063223,0.6297406977510288,7.732163638567576,0.6400000000000006,8.0,72.26182027120194,72.26182027120194,72.26182027120194,0.0,72.26182027120194,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.061923503977652776,1.5306031523502268,0.26463455999907026,0.26463455999907026,0.26463455999907026,0.6684193934097649,7.739314624926862,0.6799999999999997,8.0,72.32885768208865,72.32885768208865,72.32885768208865,0.0,72.32885768208865,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.06981461451658895,1.6258410632242442,0.2693968476497737,0.2693968476497737,0.2693968476497737,0.7071338424240661,7.746464980793632,0.7200000000000006,8.0,72.39225042164772,72.39225042164772,72.39225042164772,0.0,72.39225042164772,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0781819148488734,1.7210790696895328,0.2741589367757564,0.2741589367757564,0.2741589367757564,0.745884042458733,7.753615033073113,0.7599999999999998,8.0,72.45203833080183,72.45203833080183,72.45203833080183,0.0,72.45203833080183,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.19659302995783082,-0.19659302995783082,-0.19659302995783082,0.08677850444883754,1.7175567702961283,0.07892093031046765,0.07892093031046765,0.07892093031046765,0.7670637182640825,0.7182552890666776,0.8,0.0,3.9318605991566162,3.9318605991566162,3.9318605991566162,0.0,3.9318605991566162,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.09850276096546107,-0.09850276096546107,-0.09850276096546107,0.09523859782077533,1.666480578478989,-0.0175567702961279,-0.0175567702961279,-0.0175567702961279,0.7694170095766403,0.2230612359564184,0.8,0.0,1.9700552193092213,1.9700552193092213,1.9700552193092213,0.0,1.9700552193092213,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.08629048929501197,-0.08629048929501197,-0.08629048929501197,0.10338606626640329,1.5925067997721962,-0.06648057847898858,-0.06648057847898858,-0.06648057847898858,0.7702577104751215,0.11321912343607092,0.8,0.0,1.7258097859002395,1.7258097859002395,1.7258097859002395,0.0,1.7258097859002395,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.0824653768522871,-0.0824653768522871,-0.0824653768522871,0.11113610238159198,1.5075076463032833,-0.092506799772196,-0.092506799772196,-0.092506799772196,0.7707001642580447,0.06376238973318506,0.8,0.0,1.649307537045742,1.649307537045742,1.649307537045742,0.0,1.649307537045742,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.08124550298829203,-0.08124550298829203,-0.08124550298829203,0.11844787070985267,1.417199685000995,-0.10750764630328313,-0.10750764630328313,-0.10750764630328313,0.7709542121458929,0.03785676540608418,0.8,0.0,1.6249100597658406,1.6249100597658406,1.6249100597658406,0.0,1.6249100597658406,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.08126986812775394,-0.08126986812775394,-0.08126986812775394,0.1253017086459711,1.3243354894463755,-0.11719968500099487,-0.11719968500099487,-0.11719968500099487,0.7711067916089565,0.023175019819330747,0.8,0.0,1.6253973625550788,1.6253973625550788,1.6253973625550788,0.0,1.6253973625550788,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.08194171404354678,-0.08194171404354678,-0.08194171404354678,0.13168814848523533,1.2302404462593166,-0.12433548944637551,-0.12433548944637551,-0.12433548944637551,0.7711997595388963,0.014012152156602144,0.8,0.0,1.6388342808709355,1.6388342808709355,1.6388342808709355,0.0,1.6388342808709355,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.08297115525668672,-0.08297115525668672,-0.08297115525668672,0.13760263145064022,1.1355527399026357,-0.13024044625931674,-0.13024044625931674,-0.13024044625931674,0.7712538370838484,0.007618865824230547,0.8,0.0,1.6594231051337345,1.6594231051337345,1.6594231051337345,0.0,1.6594231051337345,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.08421395808978002,-0.08421395808978002,-0.08421395808978002,0.14304296245389192,1.0405796613980391,-0.13555273990263583,-0.13555273990263583,-0.13555273990263583,0.771279534545996,0.0026601190347927276,0.8,0.0,1.6842791617956006,1.6842791617956006,1.6842791617956006,0.0,1.6842791617956006,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.08559650053923536,-0.08559650053923536,-0.08559650053923536,0.14800808454208125,0.9454691738776977,-0.14057966139803924,-0.14057966139803924,-0.14057966139803924,0.7712823919689901,-0.001517149837161464,0.8,0.0,1.711930010784707,1.711930010784707,1.711930010784707,0.0,1.711930010784707,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.08707968190784121,-0.08707968190784121,-0.08707968190784121,0.1524974887837656,0.850292522796035,-0.14546917387769775,-0.14546917387769775,-0.14546917387769775,0.771265508213633,-0.005236352305665918,0.8,0.0,1.7415936381568242,1.7415936381568242,1.7415936381568242,0.0,1.7415936381568242,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.08864148148619255,-0.08864148148619255,-0.08864148148619255,0.15651093012430617,0.7550840134201913,-0.150292522796035,-0.150292522796035,-0.150292522796035,0.7712307647128376,-0.008661048012509696,0.8,0.0,1.772829629723851,1.772829629723851,1.772829629723851,0.0,1.772829629723851,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.09026850073258838,-0.09026850073258838,-0.09026850073258838,0.16004829056789657,0.6598601640159718,-0.1550840134201913,-0.1550840134201913,-0.1550840134201913,0.7711794199676328,-0.011876850069389381,0.8,0.0,1.8053700146517675,1.8053700146517675,1.8053700146517675,0.0,1.8053700146517675,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.0919518387355982,-0.0919518387355982,-0.0919518387355982,0.16310951329859408,0.5646289282630281,-0.1598601640159718,-0.1598601640159718,-0.1598601640159718,0.7711124003654818,-0.014930990791022286,0.8,0.0,1.839036774711964,1.839036774711964,1.839036774711964,0.0,1.839036774711964,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.09368506102971638,-0.09368506102971638,-0.09368506102971638,0.16569457095905904,0.469394135922956,-0.1646289282630281,-0.1646289282630281,-0.1646289282630281,0.7710304441790352,-0.017851483787591747,0.8,0.0,1.8737012205943278,1.8737012205943278,1.8737012205943278,0.0,1.8737012205943278,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.09546318232667235,-0.09546318232667235,-0.09546318232667235,0.1678034503765094,0.37415763105718614,-0.16939413592295594,-0.16939413592295594,-0.16939413592295594,0.7709341743522122,-0.020656446941584295,0.8,0.0,1.909263646533447,1.909263646533447,1.909263646533447,0.0,1.909263646533447,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.0972821426206553,-0.0972821426206553,-0.0972821426206553,0.1694361452081432,0.27892030159633124,-0.1741576310571861,-0.1741576310571861,-0.1741576310571861,0.7708241365471169,-0.023358675096541767,0.8,0.0,1.9456428524131062,1.9456428524131062,1.9456428524131062,0.0,1.9456428524131062,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.09913852534149227,-0.09913852534149227,-0.09913852534149227,0.17059265239984958,0.18368257508622027,-0.1789203015963312,-0.1789203015963312,-0.1789203015963312,0.7707008200732749,-0.025967914440259948,0.8,0.0,1.9827705068298453,1.9827705068298453,1.9827705068298453,0.0,1.9827705068298453,0.005,0.0,0.0,0.0,0.0
