# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=190.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00014049464335853625,0.056197857343414495,0.4,0.0,76.0,76.0,76.0,0.0,76.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.00064407560187391,0.14523452606273501,0.4,0.0,75.95082687482451,75.95082687482451,75.95082687482451,0.0,75.95082687482451,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.0016720283087914328,0.26594655670427403,0.4,0.0,75.79817663942838,75.79817663942838,75.79817663942838,0.0,75.79817663942838,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.0033799239999986303,0.41721171977860494,0.4,0.0,75.50045945224312,75.50045945224312,75.50045945224312,0.0,75.50045945224312,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.005917822162881205,0.5979475453744247,0.4,0.0,75.01816734145662,75.01816734145662,75.01816734145662,0.0,75.01816734145662,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.009430465812598716,0.8071099145125795,0.4,0.0,74.31377002728634,74.31377002728634,74.31377002728634,0.0,74.31377002728634,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.013970395223024804,1.0088618496578547,0.4,0.0,73.3516159561233,73.3516159561233,73.3516159561233,0.0,73.3516159561233,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.019501214586668262,1.2034658957995288,0.4,0.0,72.12831440525335,72.12831440525335,72.12831440525335,0.0,72.12831440525335,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.02598781756665415,1.3911752961948274,0.4,0.0,70.65693789295989,70.65693789295989,70.65693789295989,0.0,70.65693789295989,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.033396341611943464,1.572234321920897,0.4,0.0,68.94990477506329,68.94990477506329,68.94990477506329,0.0,68.94990477506329,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.04169412389112333,1.7468785897510473,0.4,0.0,67.01901197205358,67.01901197205358,67.01901197205358,0.0,67.01901197205358,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.39735048383415034,0.39735048383415034,0.39735048383415034,0.05083869170973169,1.9109485376922977,0.4,0.0,64.87546605919285,64.87546605919285,64.87546605919285,0.0,64.87546605919285,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.2065007292155464,0.2065007292155464,0.2065007292155464,0.060768686748468546,2.061049477802445,0.4,0.0,62.53375127865502,62.53375127865502,62.53375127865502,0.0,62.53375127865502,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.995429350100541,-2.995429350100541,-2.995429350100541,0.0,0.0,0.008507808878736811,0.008507808878736811,0.008507808878736811,0.07141394209020337,2.197052658891485,0.4,0.0,60.01297729499885,60.01297729499885,60.01297729499885,0.0,60.01297729499885,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.8616938349311223,-2.8616938349311223,-2.8616938349311223,0.0,0.0,0.008127964766131503,0.008127964766131503,0.008127964766131503,0.08270383663971398,2.3189051609127604,0.4,0.0,57.33360632765224,57.33360632765224,57.33360632765224,0.0,57.33360632765224,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.721051164048872,-2.721051164048872,-2.721051164048872,0.0,0.0,0.007728502510738597,0.007728502510738597,0.007728502510738597,0.09456766539412054,2.4266263408498645,0.4,0.0,54.51585153264057,54.51585153264057,54.51585153264057,0.0,54.51585153264057,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.574493688204074,-2.574493688204074,-2.574493688204074,0.0,0.0,0.007312240650249125,0.007312240650249125,0.007312240650249125,0.1069349915392353,2.5203041171960407,0.4,0.0,51.579594508254075,51.579594508254075,51.579594508254075,0.0,51.579594508254075,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.422993368394215,-2.422993368394215,-2.422993368394215,0.0,0.0,0.006881939810081914,0.006881939810081914,0.006881939810081914,0.11973597962738224,2.6000911180627315,0.4,0.0,48.544308347147,48.544308347147,48.544308347147,0.0,48.544308347147,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.267498216558862,-2.267498216558862,-2.267498216558862,0.0,0.0,0.006440292594018901,0.006440292594018901,0.006440292594018901,0.13290170921600156,2.6662007173849975,0.4,0.0,45.42898632619391,45.42898632619391,45.42898632619391,0.0,45.42898632619391,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.1089290206932683,-2.1089290206932683,-2.1089290206932683,0.0,0.0,0.005989914282664579,0.005989914282664579,0.005989914282664579,0.14636446846705276,2.7189029830354867,0.4,0.0,42.25207629463242,42.25207629463242,42.25207629463242,0.0,42.25207629463242,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9481763559251306,-1.9481763559251306,-1.9481763559251306,0.0,0.0,0.005533334344116184,0.005533334344116184,0.005533334344116184,0.16005802732444838,2.758520559922764,0.4,0.0,39.031420791434854,39.031420791434854,39.031420791434854,0.0,39.031420791434854,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.7860978816864308,-1.7860978816864308,-1.7860978816864308,0.0,0.0,0.005072988757219321,0.005072988757219321,0.005072988757219321,0.173917890000109,2.7854245103414788,0.4,0.0,35.78420289455184,35.78420289455184,35.78420289455184,0.0,35.78420289455184,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6235159237675676,-1.6235159237675676,-1.6235159237675676,0.0,0.0,0.004611213143964382,0.004611213143964382,0.004611213143964382,0.1878815266083834,2.8000301329682884,0.4,0.0,32.52689777772987,32.52689777772987,32.52689777772987,0.0,32.52689777772987,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.4612153387671158,-1.4612153387671158,-1.4612153387671158,0.0,0.0,0.00415023670396099,0.00415023670396099,0.00415023670396099,0.20188858389321906,2.802792780965978,0.4,0.0,29.275229925082897,29.275229925082897,29.275229925082897,0.0,29.275229925082897,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.2999416572499423,-1.2999416572499423,-1.2999416572499423,0.0,0.0,0.00369217694051762,0.00369217694051762,0.00369217694051762,0.21588107509232385,2.794203698675935,0.4,0.0,26.04413592954394,26.04413592954394,26.04413592954394,0.0,26.04413592954394,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.1403995008012666,-1.1403995008012666,-1.1403995008012666,0.0,0.0,0.003239035164657909,0.003239035164657909,0.003239035164657909,0.2298035490773966,2.774785895353176,0.4,0.0,22.847732778780877,22.847732778780877,22.847732778780877,0.0,22.847732778780877,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9832512671160457,-0.9832512671160457,-0.9832512671160457,0.0,0.0,0.0027926927604279266,0.0027926927604279266,0.0027926927604279266,0.24360323899911787,2.745090073335328,0.4,0.0,19.699291511159664,19.699291511159664,19.699291511159664,0.0,19.699291511159664,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8291160762930935,-0.8291160762930935,-0.8291160762930935,0.0,0.0,0.0023549081920937443,0.0023549081920937443,0.0023549081920937443,0.2572301907498166,2.705690626944168,0.4,0.0,16.611216104905242,16.611216104905242,16.611216104905242,0.0,16.611216104905242,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6785689706122834,-0.6785689706122834,-0.6785689706122834,0.0,0.0,0.0019273147312977707,0.0019273147312977707,0.0019273147312977707,0.2706373716354322,2.657181727302065,0.4,0.0,13.595027445757932,13.595027445757932,13.595027445757932,0.0,13.595027445757932,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.5321403592613857,-0.5321403592613857,-0.5321403592613857,0.0,0.0,0.0015114188799366113,0.0015114188799366113,0.0015114188799366113,0.28378075972146805,2.600173507112271,0.4,0.0,10.661352202158987,10.661352202158987,10.661352202158987,0.0,10.661352202158987,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.39031569874655614,-0.39031569874655614,-0.39031569874655614,0.0,0.0,0.0011085994624426216,0.0011085994624426216,0.0011085994624426216,0.296619414385018,2.535288358307709,0.4,0.0,7.819916422322716,7.819916422322716,7.819916422322716,0.0,7.819916422322716,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.25353539906675526,-0.25353539906675526,-0.25353539906675526,0.0,0.0,0.0007201073592945264,0.0007201073592945264,0.0007201073592945264,0.3091155286665959,2.463157354323464,0.4,0.0,5.079543654455062,5.079543654455062,5.079543654455062,0.0,5.079543654455062,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.1221949451567271,-0.1221949451567271,-0.1221949451567271,0.0,0.0,0.00034706585194748985,0.00034706585194748985,0.00034706585194748985,0.321234464071403,2.384416807599365,0.4,0.0,2.4481573798454477,2.4481573798454477,2.4481573798454477,0.0,2.4481573798454477,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.003354777395528752,0.003354777395528752,0.003354777395528752,0.0,0.0,-9.528452043413085e-06,-9.528452043413085e-06,-9.528452043413085e-06,0.33294476851984156,2.299704971776051,0.4,0.0,-0.06721246143257709,-0.06721246143257709,-0.06721246143257709,0.0,-0.06721246143257709,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.12280696377395467,0.12280696377395467,0.12280696377395467,0.0,0.0,-0.0003488041461340732,-0.0003488041461340732,-0.0003488041461340732,0.34421817819157163,2.2096588969159714,0.4,0.0,-2.4604190809530238,-2.4604190809530238,-2.4604190809530238,0.0,-2.4604190809530238,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.23589819026867273,0.23589819026867273,0.23589819026867273,0.0,0.0,-0.000670013037556167,-0.000670013037556167,-0.000670013037556167,0.3550296040462728,2.114911444964505,0.4,0.0,-4.726184824238969,-4.726184824238969,-4.726184824238969,0.0,-4.726184824238969,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.34240754556288255,0.34240754556288255,0.34240754556288255,0.0,0.0,-0.0009725276799429743,-0.0009725276799429743,-0.0009725276799429743,0.36535710383760994,2.016088471570334,0.4,0.0,-6.860083766225978,-6.860083766225978,-6.860083766225978,0.0,-6.860083766225978,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.4421556052235216,0.4421556052235216,0.4421556052235216,0.0,0.0,-0.001255838460612553,-0.001255838460612553,-0.001255838460612553,0.3751818404648171,1.913806179312537,0.4,0.0,-8.858521165336459,-8.858521165336459,-8.858521165336459,0.0,-8.858521165336459,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.5350032617869153,0.5350032617869153,0.5350032617869153,0.0,0.0,-0.001519550277702625,-0.001519550277702625,-0.001519550277702625,0.38448802752894434,1.8086686463383423,0.4,0.0,-10.718710024421307,-10.718710024421307,-10.718710024421307,0.0,-10.718710024421307,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.6208504229060263,0.6208504229060263,0.6208504229060263,0.0,0.0,-0.0017633788425656244,-0.0017633788425656244,-0.0017633788425656244,0.3932628629782995,1.7012655334037168,0.4,0.0,-12.438645008335515,-12.438645008335515,-12.438645008335515,0.0,-12.438645008335515,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.6996345900393052,0.6996345900393052,0.6996345900393052,0.0,0.0,-0.001987146642870411,-0.001987146642870411,-0.001987146642870411,0.4014964517401389,1.5921699713320634,0.4,0.0,-14.017073968182675,-14.017073968182675,-14.017073968182675,0.0,-14.017073968182675,0.005,0.0,0.0,0.0,0.0
