# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.93,0.0,0.0,-0.5641831982318926,-0.5641831982318926,-0.5641831982318926,0.0,0.0,0.0016010647545768772,0.0016010647545768772,0.0016010647545768772,0.02633931494423058,1.5049868270052043,0.02062118200935706,1.4804434105332,11.293702542423725,11.293702542423725,11.293702542423725,0.0,11.293702542423725,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.5250428027865801,-0.5250428027865801,-0.5250428027865801,0.0,0.0,0.0014899903591959395,0.0014899903591959395,0.0014899903591959395,0.03384971378543834,1.4991727094778993,0.028014024257731626,1.4762906404358467,10.510198203872852,10.510198203872852,10.510198203872852,0.0,10.510198203872852,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.485337738035717,-0.485337738035717,-0.485337738035717,0.0,0.0,0.0013773135195629545,0.0013773135195629545,0.0013773135195629545,0.041324933122674275,1.4909150254164742,0.03538008250379203,1.469734514654266,9.715390431983815,9.715390431983815,9.715390431983815,0.0,9.715390431983815,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.4451679770857601,-0.4451679770857601,-0.4451679770857601,0.0,0.0,0.0012633179439089628,0.0012633179439089628,0.0012633179439089628,0.048752842177464624,1.4802485964996643,0.042707415258286176,1.4608060856148315,8.911280467718955,8.911280467718955,8.911280467718955,0.0,8.911280467718955,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.40463290843926814,-0.40463290843926814,-0.40463290843926814,0.0,0.0,0.0011482856814494604,0.0011482856814494604,0.0011482856814494604,0.056121498218621946,1.4672138199632638,0.04998425019138181,1.4495419330806119,8.099857849560724,8.099857849560724,8.099857849560724,0.0,8.099857849560724,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.3638309052788739,-0.3638309052788739,-0.3638309052788739,0.0,0.0,0.001032495900078852,0.001032495900078852,0.001032495900078852,0.06341917390175915,1.4518564532916156,0.05719901127679803,1.4359839633732894,7.283091791527349,7.283091791527349,7.283091791527349,0.0,7.283091791527349,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.32285889432105896,-0.32285889432105896,-0.32285889432105896,0.0,0.0,0.0009162236628440728,0.0009162236628440728,0.0009162236628440728,0.07063438347608263,1.4342273764377762,0.06434034487616865,1.4201791863438378,6.46292255257689,6.46292255257689,6.46292255257689,0.0,6.46292255257689,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.2818119260015205,-0.2818119260015205,-0.2818119260015205,0.0,0.0,0.0007997387081970634,0.0007997387081970634,0.0007997387081970634,0.07775590774782566,1.41438233225944,0.07139714465393164,1.4021794707224176,5.641252832666836,5.641252832666836,5.641252832666836,0.0,5.641252832666836,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.24078274779002617,-0.24078274779002617,-0.24078274779002617,0.0,0.0,0.0006833042391282471,0.0006833042391282471,0.0006833042391282471,0.08477281769336686,1.392381645957039,0.07835857521640548,1.3820412785754557,4.819939231459142,4.819939231459142,4.819939231459142,0.0,4.819939231459142,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.19986138246314414,-0.19986138246314414,-0.19986138246314414,0.0,0.0,0.0005671757263696913,0.0005671757263696913,0.0005671757263696913,0.09167449661925725,1.368289924399115,0.08521409437262312,1.3598253796948327,4.00078380627099,4.00078380627099,4.00078380627099,0.0,4.00078380627099,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.1591347131878906,-0.1591347131878906,-0.1591347131878906,0.0,0.0,0.0004515997309266009,0.0004515997309266009,0.0004515997309266009,0.09845066077104932,1.3421757363177094,0.09195347391883575,1.3355965468404323,3.1855257663650782,3.1855257663650782,3.1855257663650782,0.0,3.1855257663650782,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.11868607728785038,-0.11868607728785038,-0.11868607728785038,0.0,0.0,0.0003368127512483278,0.0003368127512483278,0.0003368127512483278,0.10509137829797556,1.3141112744527876,0.09856681885346771,1.309423232852242,2.3758333410438723,2.3758333410438723,2.3758333410438723,0.0,2.3758333410438723,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.07859487057553699,-0.07859487057553699,-0.07859487057553699,0.0,0.0,0.00022304010038473747,0.00022304010038473747,0.00022304010038473747,0.1115870864861555,1.2841720008191935,0.10504458493458893,1.281377230741624,1.573295859256642,1.573295859256642,1.573295859256642,0.0,1.573295859256642,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.0389361641403354,-0.0389361641403354,-0.0389361641403354,0.0,0.0,0.0001104948184895931,0.0001104948184895931,0.0001104948184895931,0.11792860717910841,1.2524362763619683,0.11137759449778427,1.2515333179629093,0.7794160785397805,0.7794160785397805,0.7794160785397805,0.0,0.7794160785397805,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00021966451967220897,0.00021966451967220897,0.00021966451967220897,0.0,0.0,-6.233739703352193e-07,-6.233739703352193e-07,-6.233739703352193e-07,0.1241071603109025,1.2189849763556697,0.11755705045849472,1.219968886155662,-0.004397198909994238,-0.004397198909994238,-0.004397198909994238,0.0,-0.004397198909994238,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.04182209339315439,0.04182209339315439,0.04182209339315439,0.0,0.0,-0.00011868463985501369,-0.00011868463985501369,-0.00011868463985501369,0.1301138821685499,1.1837037667032877,0.12357439280078342,1.1866684533319052,-0.837186013273676,-0.837186013273676,-0.837186013273676,0.0,-0.837186013273676,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.08350297811643806,0.08350297811643806,0.08350297811643806,0.0,0.0,-0.0002369685513205978,-0.0002369685513205978,-0.0002369685513205978,0.13593973250107502,1.1466363663067602,0.12942077319360076,1.1515910350532725,-1.6715453406075205,-1.6715453406075205,-1.6715453406075205,0.0,-1.6715453406075205,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.12520151611315125,0.12520151611315125,0.12520151611315125,0.0,0.0,-0.0003553025600488787,-0.0003553025600488787,-0.0003553025600488787,0.14157589668322368,1.1078293065526983,0.13508741296654164,1.1147795979838715,-2.5062580475167193,-2.5062580475167193,-2.5062580475167193,0.0,-2.5062580475167193,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.16685648698338668,0.16685648698338668,0.16685648698338668,0.0,0.0,-0.00047351293200300476,-0.00047351293200300476,-0.00047351293200300476,0.1470137996585394,1.067331883573589,0.1405657552051724,1.0762798704805987,-3.340098636701374,-3.340098636701374,-3.340098636701374,0.0,-3.340098636701374,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.20840633944097253,0.20840633944097253,0.20840633944097253,0.0,0.0,-0.0005914249941420251,-0.0005914249941420251,-0.0005914249941420251,0.1522451196327065,1.025196106093258,0.14584747844526366,1.036140296156854,-4.171834987248798,-4.171834987248798,-4.171834987248798,0.0,-4.171834987248798,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.24978927964441425,0.24978927964441425,0.24978927964441425,0.0,0.0,-0.0007088633850904558,-0.0007088633850904558,-0.0007088633850904558,0.15726180149514782,0.981476638883262,0.15092451012369873,0.9944119829935387,-5.000230122824033,-5.000230122824033,-5.000230122824033,0.0,-5.000230122824033,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.2909433608037063,0.2909433608037063,0.2909433608037063,0.0,0.0,-0.0008256523094285683,-0.0008256523094285683,-0.0008256523094285683,0.16205606994701569,0.9362307418638808,0.15578903976386727,0.9511486480268717,-5.8240440054004745,-5.8240440054004745,-5.8240440054004745,0.0,-5.8240440054004745,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.33180657394142876,0.33180657394142876,0.33180657394142876,0.0,0.0,-0.0009416157952583593,-0.0009416157952583593,-0.0009416157952583593,0.16662044231390147,0.8895182048904348,0.160433531873515,0.9064065576497109,-6.642035352096716,-6.642035352096716,-6.642035352096716,0.0,-6.642035352096716,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.3723169396829112,0.3723169396829112,0.3723169396829112,0.0,0.0,-0.0010565779546898551,-0.0010565779546898551,-0.0010565779546898551,0.17094774102180946,0.841401278272765,0.16485073853322219,0.860244463570293,-7.452963472613071,-7.452963472613071,-7.452963472613071,0.0,-7.452963472613071,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.4124126009468079,0.4124126009468079,0.4124126009468079,0.0,0.0,-0.0011703632468826445,-0.0011703632468826445,-0.0011703632468826445,0.1750311057151985,0.7919445990828565,0.16903371165392575,0.8127235344794367,-8.255590124692326,-8.255590124692326,-8.255590124692326,0.0,-8.255590124692326,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.4520319164040881,0.4520319164040881,0.4520319164040881,0.0,0.0,-0.001282796743268054,-0.001282796743268054,-0.001282796743268054,0.17886400499618754,0.7412151133127546,0.17297581488216734,0.7639072834845827,-9.048681384962473,-9.048681384962473,-9.048681384962473,0.0,-9.048681384962473,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.49111355457032596,0.49111355457032596,0.49111355457032596,0.0,0.0,-0.0013937043945685297,-0.0013937043945685297,-0.0013937043945685297,0.1824402477643497,0.6892819939521112,0.17667073513206408,0.7138614913762206,-9.831009532456699,-9.831009532456699,-9.831009532456699,0.0,-9.831009532456699,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.5295965883932418,0.5295965883932418,0.5295965883932418,0.0,0.0,-0.0015029132992224676,-0.0015029132992224676,-0.0015029132992224676,0.18575399413688468,0.6362165550618822,0.18011249372334437,0.6626541257994782,-10.60135494204723,-10.60135494204723,-10.60135494204723,0.0,-10.60135494204723,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.5674205901946064,0.5674205901946064,0.5674205901946064,0.0,0.0,-0.001610251972814669,-0.001610251972814669,-0.001610251972814669,0.18879976592935907,0.5820921619278728,0.18329545710516712,0.6103552564109779,-11.35850798497272,-11.35850798497272,-11.35850798497272,0.0,-11.35850798497272,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.6045257268231452,0.6045257268231452,0.6045257268231452,0.0,0.0,-0.0017155506181055818,-0.0017155506181055818,-0.0017155506181055818,0.1915724566776412,0.52698413738498,0.18621434714587023,0.5570369661080978,-12.101270933589396,-12.101270933589396,-12.101270933589396,0.0,-12.101270933589396,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.6408528548726097,0.6408528548726097,0.6408528548726097,0.0,0.0,-0.001818641395245479,-0.001818641395245479,-0.001818641395245479,0.1940673411821289,0.4709696644100998,0.18886425096924056,0.5027732584250711,-12.828459867426732,-12.828459867426732,-12.828459867426732,0.0,-12.828459867426732,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.6763436158171183,0.6763436158171183,0.6763436158171183,0.0,0.0,-0.0019193586917538568,-0.0019193586917538568,-0.0019193586917538568,0.19628008455587598,0.414127685088731,0.19124063031839297,0.4476399611973233,-13.538906577587007,-13.538906577587007,-13.538906577587007,0.0,-13.538906577587007,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.7109405309138283,0.7109405309138283,0.7109405309138283,0.0,0.0,-0.0020175393918385543,-0.0020175393918385543,-0.0020175393918385543,0.1982067507587661,0.35653879606731714,0.19333933042886442,0.3917146266026244,-14.231460466487349,-14.231460466487349,-14.231460466487349,0.0,-14.231460466487349,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.7445870957213586,0.7445870957213586,0.7445870957213586,0.0,0.0,-0.0021130231446244386,-0.0021130231446244386,-0.0021130231446244386,0.19984381060046014,0.2982851406102995,0.1951565883930962,0.335076427694458,-14.904990439909994,-14.904990439909994,-14.904990439909994,0.0,-14.904990439909994,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.7772278740808364,0.7772278740808364,0.7772278740808364,0.0,0.0,-0.002205652630857092,-0.002205652630857092,-0.002205652630857092,0.20118814919545513,0.23945029738769866,0.19668904099906595,0.27780605154998134,-15.558386788295412,-15.558386788295412,-15.558386788295412,0.0,-15.558386788295412,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.8088085914052419,0.8088085914052419,0.8088085914052419,0.0,0.0,-0.0022952738276435635,-0.0022952738276435635,-0.0022952738276435635,0.20223707285423884,0.18011916612578555,0.19793373202646494,0.21998558916159738,-16.190563054189113,-16.190563054189113,-16.190563054189113,0.0,-16.190563054189113,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.839276227121635,0.839276227121635,0.839276227121635,0.0,0.0,-0.002381736270789122,-0.002381736270789122,-0.002381736270789122,0.2029883153952034,0.12037785026003467,0.19888811898447228,0.16169842220797045,-16.800457882731028,-16.800457882731028,-16.800457882731028,0.0,-16.800457882731028,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.8685791061101628,0.8685791061101628,0.8685791061101628,0.0,0.0,-0.002464893314287039,-0.002464893314287039,-0.002464893314287039,0.20344004386269363,0.060313536736054905,0.19955007927587856,0.10302910684668554,-17.38703685206263,-17.38703685206263,-17.38703685206263,0.0,-17.38703685206263,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.896666988983159,0.896666988983159,0.896666988983159,0.0,0.0,-0.0025446023865167188,-0.0025446023865167188,-0.0025446023865167188,0.20359086363731016,1.4373110557922009e-05,0.19991791577303508,0.04406325467726117,-17.949294280515282,-17.949294280515282,-17.949294280515282,0.0,-17.949294280515282,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.9234911610474807,0.9234911610474807,0.9234911610474807,0.0,0.0,-0.0026207252427050717,-0.0026207252427050717,-0.0026207252427050717,0.20343982292536314,-0.060430657889367946,0.1999903617918656,-0.015112588970690718,-18.486255007439883,-18.486255007439883,-18.486255007439883,0.0,-18.486255007439883,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.9490045197931002,0.9490045197931002,0.9490045197931002,0.0,0.0,-0.0026931282132056167,-0.0026931282132056167,-0.0026931282132056167,0.20298641661517883,-0.12093186618436186,0.19976658545096573,-0.07441106926307416,-18.996976144535388,-18.996976144535388,-18.996976144535388,0.0,-18.996976144535388,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.9731616607513889,0.9731616607513889,0.9731616607513889,0.0,0.0,-0.0027616824471510316,-0.0027616824471510316,-0.0027616824471510316,0.20223058948879769,-0.18139898436809476,0.19924619340363608,-0.13374414843395588,-19.480548794542198,-19.480548794542198,-19.480548794542198,0.0,-19.480548794542198,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.9959189615669364,0.9959189615669364,0.9959189615669364,0.0,0.0,-0.0028262641510359825,-0.0028262641510359825,-0.0028262641510359825,0.20117273877846764,-0.24174129976391906,0.19842923393154335,-0.19302323453260595,-19.936099734174416,-19.936099734174416,-19.936099734174416,0.0,-19.936099734174416,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,1.0172346641276824,1.0172346641276824,1.0172346641276824,0.0,0.0,-0.0028867548217897526,-0.0028867548217897526,-0.0028867548217897526,0.19981371605822898,-0.3018677883315438,0.1973161993895795,-0.25215931216698784,-20.362793058183858,-20.362793058183858,-20.362793058183858,0.0,-20.362793058183858,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,1.0370689545990976,1.0370689545990976,1.0370689545990976,0.0,0.0,-0.002943041473900882,-0.002943041473900882,-0.002943041473900882,0.1981548284618072,-0.3616872502371592,0.19590802799239354,-0.31106307506023817,-20.759831781467714,-20.759831781467714,-20.759831781467714,0.0,-20.759831781467714,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,1.0553840412096205,1.0553840412096205,1.0553840412096205,0.0,0.0,-0.0029950168601602196,-0.0029950168601602196,-0.0029950168601602196,0.19619783921897577,-0.4211084468954155,0.19420610493399992,-0.36964506023180443,-21.126459396161327,-21.126459396161327,-21.126459396161327,0.0,-21.126459396161327,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,1.0721442296361314,1.0721442296361314,1.0721442296361314,0.0,0.0,-0.003042579685593253,-0.003042579685593253,-0.003042579685593253,0.19394496750352003,-0.48004023928687767,0.19221226283282178,-0.4278157836099659,-21.461961380689033,-21.461961380689033,-21.461961380689033,0.0,-21.461961380689033,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,1.0873159958402283,1.0873159958402283,1.0873159958402283,0.0,0.0,-0.0030856348141582056,-0.0030856348141582056,-0.0030856348141582056,0.1913988875869277,-0.5383917273500534,0.18992878149550252,-0.48548587687798905,-21.76566665778564,-21.76566665778564,-21.76566665778564,0.0,-21.76566665778564,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,1.1008680562081892,1.1008680562081892,1.1008680562081892,0.0,0.0,-0.0031240934677924143,-0.0031240934677924143,-0.0031240934677924143,0.1885627272929455,-0.5960723902428257,0.1873583869938248,-0.5425662253516845,-22.036948998543707,-22.036948998543707,-22.036948998543707,0.0,-22.036948998543707,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.1127714348500821,1.1127714348500821,1.1127714348500821,0.0,0.0,-0.0031578734173968066,-0.0031578734173968066,-0.0031578734173968066,0.18544006574917807,-0.6529922272641386,0.18450425005009102,-0.5989681066822498,-22.27522836959319,-22.27522836959319,-22.27522836959319,0.0,-22.27522836959319,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,1.1229995279161902,1.1229995279161902,1.1229995279161902,0.0,0.0,-0.0031868991653559767,-0.0031868991653559767,-0.0031868991653559767,0.18203493043296,-0.7090618992230859,0.18136998372736357,-0.6546033301744155,-22.47997222057432,-22.47997222057432,-22.47997222057432,0.0,-22.47997222057432,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.131528164792011,1.131528164792011,1.131528164792011,0.0,0.0,-0.0032111021192001436,-0.0032111021192001436,-0.0032111021192001436,0.17835179350980443,-0.7641928700391527,0.1779596404220184,-0.7093843765064966,-22.650696709126485,-22.650696709126485,-22.650696709126485,0.0,-22.650696709126485,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,1.1383356660363675,1.1383356660363675,1.1383356660363675,0.0,0.0,-0.0032304207560245562,-0.0032304207560245562,-0.0032304207560245562,0.17439556746382087,-0.8182975483542688,0.174277708157147,-0.7632245376356542,-22.786967860681308,-22.786967860681308,-22.786967860681308,0.0,-22.786967860681308,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,1.14340289793085,1.14340289793085,1.14340289793085,0.0,0.0,-0.0032448007772923806,-0.0032448007772923806,-0.0032448007772923806,0.1701716000205988,-0.8712894289345615,0.17032910617642294,-0.816038056668996,-22.88840266042209,-22.88840266042209,-22.88840266042209,0.0,-22.88840266042209,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,1.1467133235126148,1.1467133235126148,1.1467133235126148,0.0,0.0,-0.0032541952536579016,-0.0032541952536579016,-0.0032541952536579016,0.1656856683641693,-0.92308323363725,0.16611917983916233,-0.8677402674784015,-22.954670074847854,-22.954670074847854,-22.954670074847854,0.0,-22.954670074847854,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,1.1482530499667873,1.1482530499667873,1.1482530499667873,0.0,0.0,-0.0032585647594588385,-0.0032585647594588385,-0.0032585647594588385,0.1609439726507861,-0.9735950517160188,0.16165369481841804,-0.9182477338348719,-22.985492000464607,-22.985492000464607,-22.985492000464607,0.0,-22.985492000464607,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,1.148010872259137,1.148010872259137,1.148010872259137,0.0,0.0,-0.003257877496539137,-0.003257877496539137,-0.003257877496539137,0.15595312882340495,-1.0227424792364483,0.15693883060506997,-0.967478387836326,-22.980644137215254,-22.980644137215254,-22.980644137215254,0.0,-22.980644137215254,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,1.1459783128943413,1.1459783128943413,1.1459783128943413,0.0,0.0,-0.003252109407076781,-0.003252109407076781,-0.003252109407076781,0.15072016073188466,-1.070444757371672,0.15198117332202254,-1.0153516674010832,-22.939956784352283,-22.939956784352283,-22.939956784352283,0.0,-22.939956784352283,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.1421496576901986,1.1421496576901986,1.1421496576901986,0.0,0.0,-0.0032412442751054804,-0.0032412442751054804,-0.0032412442751054804,0.145252491565087,-1.11662290934739,0.1467877078537426,-1.0617886525983133,-22.863315556558547,-22.863315556558547,-22.863315556558547,0.0,-22.863315556558547,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.1365219874633021,1.1365219874633021,1.1365219874633021,0.0,0.0,-0.003225273816433717,-0.003225273816433717,-0.003225273816433717,0.13955793460220678,-1.1611998758046955,0.14136580929753464,-1.1067122005857224,-22.75066201822453,-22.75066201822453,-22.75066201822453,0.0,-22.75066201822453,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.1290952055272103,1.1290952055272103,1.1290952055272103,0.0,0.0,-0.003204197756680308,-0.003204197756680308,-0.003204197756680308,0.13364468329182286,-1.2041006483488679,0.13572323374408418,-1.1500470789244488,-22.60199423390106,-22.60199423390106,-22.60199423390106,0.0,-22.60199423390106,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.1198720609098416,1.1198720609098416,1.1198720609098416,0.0,0.0,-0.003178023897161782,-0.003178023897161782,-0.003178023897161782,0.12752130066831974,-1.2452524010523818,0.12986810839596755,-1.1917200970409183,-22.417367233060272,-22.417367233060272,-22.417367233060272,0.0,-22.417367233060272,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.1088581672027948,1.1088581672027948,1.1088581672027948,0.0,0.0,-0.003146768168383839,-0.003146768168383839,-0.003146768168383839,0.12119670811648667,-1.2845846196808448,0.12380892103396146,-1.2316602356058315,-22.19689338741744,-22.19689338741744,-22.19689338741744,0.0,-22.19689338741744,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.096062016961505,1.096062016961505,1.096062016961505,0.0,0.0,-0.003110454670906767,-0.003110454670906767,-0.003110454670906767,0.11468017349625594,-1.3220292284114488,0.11755450884214534,-1.2697987736010659,-21.940742699190288,-21.940742699190288,-21.940742699190288,0.0,-21.940742699190288,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.0814949915815688,1.0814949915815688,1.0814949915815688,0.0,0.0,-0.003069115703372934,-0.003069115703372934,-0.003069115703372934,0.10798129864069035,-1.3575207138147833,0.11111404660392046,-1.3060694128464148,-21.649142998801278,-21.649142998801278,-21.649142998801278,0.0,-21.649142998801278,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.0651713665832152,1.0651713665832152,1.0651713665832152,0.0,0.0,-0.0030227917775032874,-0.0030227917775032874,-0.0030227917775032874,0.10111000624147208,-1.390996245872526,0.10449703428222126,-1.340408399759479,-21.32238005066097,-21.32238005066097,-21.32238005066097,0.0,-21.32238005066097,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.0471083122427463,1.0471083122427463,1.0471083122427463,0.0,0.0,-0.002971531619889298,-0.002971531619889298,-0.002971531619889298,0.0940765261372768,-1.42239579580559,0.09771328399831353,-1.372754644123934,-20.960797565808164,-20.960797565808164,-20.960797565808164,0.0,-20.960797565808164,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.027325889516868,1.027325889516868,1.027325889516868,0.0,0.0,-0.002915392160426831,-0.002915392160426831,-0.002915392160426831,0.08689138102153833,-1.4516622504897942,0.09077290642469397,-1.403049834643667,-20.564797120323924,-20.564797120323924,-20.564797120323924,0.0,-20.564797120323924,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,1.0058470412130545,1.0058470412130545,1.0058470412130545,0.0,0.0,-0.0028544385072590095,-0.0028544385072590095,-0.0028544385072590095,0.07956537158721634,-1.4787415232389993,0.08368629660870967,-1.4312385510629277,-20.134837978581803,-20.134837978581803,-20.134837978581803,0.0,-20.134837978581803,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.9826975783665345,0.9826975783665345,0.9826975783665345,0.0,0.0,-0.002788743908116204,-0.002788743908116204,-0.002788743908116204,0.07210956112727146,-1.5035826607389515,0.07646411924462013,-1.4572683726356603,-19.67143682054514,-19.67143682054514,-19.67143682054514,0.0,-19.67143682054514,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.9579061617921101,0.9579061617921101,0.9579061617921101,0.0,0.0,-0.0027183896979629456,-0.0027183896979629456,-0.0027183896979629456,0.06453525961062712,-1.526137945918786,0.06911729341287987,-1.4810899827307378,-19.175167372475222,-19.175167372475222,-19.175167372475222,0.0,-19.175167372475222,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.9315042787867837,0.9315042787867837,0.9315042787867837,0.0,0.0,-0.00264346523288358,-0.00264346523288358,-0.00264346523288358,0.05685400725445203,-1.546362996551248,0.061656976806495914,-1.5026572693635964,-18.64665994056926,-18.64665994056926,-18.64665994056926,0.0,-18.64665994056926,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.9035262149670955,0.9035262149670955,0.9035262149670955,0.0,0.0,-0.002564067810160981,-0.002564067810160981,-0.002564067810160981,0.04907755761463085,-1.5642168593772234,0.05409454946533581,-1.5219274214491207,-18.08660084720606,-18.08660084720606,-18.08660084720606,0.0,-18.08660084720606,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.8740090212331455,0.8740090212331455,0.8740090212331455,0.0,0.0,-0.0024803025745255515,-0.0024803025745255515,-0.0024803025745255515,0.04121786021730004,-1.579662099555098,0.04644159704029022,-1.5388610205752267,-17.49573176963862,-17.49573176963862,-17.49573176963862,0.0,-17.49573176963862,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.842992475859447,0.842992475859447,0.842992475859447,0.0,0.0,-0.0023922824105749195,-0.0023922824105749195,-0.0023922824105749195,0.0332870427553103,-1.5926648852407987,0.03870989361017184,-1.5534221281017204,-16.87484898113672,-16.87484898113672,-16.87484898113672,0.0,-16.87484898113672,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.8105190417210943,0.8105190417210943,0.8105190417210943,0.0,0.0,-0.0023001278213884116,-0.0023001278213884116,-0.0023001278213884116,0.02529739287443302,-1.6031950671101136,0.030911384075207573,-1.56557836739443,-16.22480249474915,-16.22480249474915,-16.22480249474915,0.0,-16.22480249474915,0.005,0.0,0.0,0.0,0.0
