# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.83,0.0,0.0,0.11802845882269863,0.11802845882269863,0.11802845882269863,-1.0057434282172968e-16,-1.614044913719591e-16,-2.4570397851535155e-17,-2.4570397851535155e-17,-2.4570397851535155e-17,0.19363346238197646,0.12586547856282693,0.19242255729966862,0.13358948081004343,-2.3605691764539727,-2.3605691764539727,-2.3605691764539727,0.0,-2.3605691764539727,0.005,0.0,0.0,0.0
1.835,0.0,0.0,0.12360494894696836,0.12360494894696836,0.12360494894696836,-1.0131270275408655e-16,-1.3393948157078665e-16,4.7549281187496095e-17,4.7549281187496095e-17,4.7549281187496095e-17,0.19423419861178345,0.11442901335996772,0.19306230321695328,0.1222986146610688,-2.4720989789393673,-2.4720989789393673,-2.4720989789393673,0.0,-2.4720989789393673,0.005,0.0,0.0,0.0
1.84,0.0,0.0,0.12903298908511804,0.12903298908511804,0.12903298908511804,-1.0199332235014008e-16,-1.383083568506288e-16,-1.5544401606654195e-17,-1.5544401606654195e-17,-1.5544401606654195e-17,0.19477762917725971,0.10294321283053645,0.19364545003031386,0.11095170327882896,-2.580659781702361,-2.580659781702361,-2.580659781702361,0.0,-2.580659781702361,0.005,0.0,0.0,0.0
1.845,0.0,0.0,0.13430608085048992,0.13430608085048992,0.13430608085048992,-1.0265658314758198e-16,-1.269959621261322e-16,1.599335983675002e-17,1.599335983675002e-17,1.599335983675002e-17,0.19526353600486185,0.09141951821031388,0.19417174557881067,0.09955999314630701,-2.6861216170097983,-2.6861216170097983,-2.6861216170097983,0.0,-2.6861216170097983,0.005,0.0,0.0,0.0
1.85,0.0,0.0,0.13941793036953096,0.13941793036953096,0.13941793036953096,-1.034202516099177e-16,-1.7847142280815723e-16,-1.1059296795870783e-16,-1.1059296795870783e-16,-1.1059296795870783e-16,0.19569175849167605,0.07986947651536537,0.1946409942262014,0.08813484491835072,-2.7883586073906192,-2.7883586073906192,-2.7883586073906192,0.0,-2.7883586073906192,0.005,0.0,0.0,0.0
1.855,0.0,0.0,0.14436246458437535,0.14436246458437535,0.14436246458437535,-1.0415903236570903e-16,-1.1704087950837226e-16,1.154796779899281e-16,1.154796779899281e-16,1.154796779899281e-16,0.19606219399118993,0.06830472329018923,0.1950530573901742,0.07668771666918146,-2.887249291687507,-2.887249291687507,-2.887249291687507,0.0,-2.887249291687507,0.005,0.0,0.0,0.0
1.86,0.0,0.0,0.14913384775813684,0.14913384775813684,0.14913384775813684,-1.0480128423899317e-16,-1.398598698052858e-16,-5.2062876280064526e-17,-5.2062876280064526e-17,-5.2062876280064526e-17,0.19637479821126044,0.05673696473801413,0.19540785398628194,0.06523014652464557,-2.982676955162737,-2.982676955162737,-2.982676955162737,0.0,-2.982676955162737,0.005,0.0,0.0,0.0
1.865,0.0,0.0,0.15372649816880274,0.15372649816880274,0.15372649816880274,-1.054393189318621e-16,-1.1535400734228554e-16,4.2633930664727525e-17,4.2633930664727525e-17,4.2633930664727525e-17,0.19662958552119902,0.04517795923741784,0.19570536078350573,0.05377373468287652,-3.074529963376055,-3.074529963376055,-3.074529963376055,0.0,-3.074529963376055,0.005,0.0,0.0,0.0
1.87,0.0,0.0,0.1581351049768909,0.1581351049768909,0.1581351049768909,-1.0610109781108323e-16,-1.4935754434616445e-16,-7.462840479817781e-17,-7.462840479817781e-17,-7.462840479817781e-17,0.1968266291649183,0.03363949825029738,0.19594561266840174,0.042330124827885396,-3.162702099537818,-3.162702099537818,-3.162702099537818,0.0,-3.162702099537818,0.005,0.0,0.0,0.0
1.875,0.0,0.0,0.1623546452513747,0.1623546452513747,0.1623546452513747,-1.0675119424333699e-16,-1.1068102855533588e-16,7.085609602088158e-17,7.085609602088158e-17,7.085609602088158e-17,0.19696606137711178,0.02213338662709908,0.19612870281481054,0.03091098494142775,-3.2470929050274937,-3.2470929050274937,-3.2470929050274937,0.0,-3.2470929050274937,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.16638040113766828,0.16638040113766828,0.16638040113766828,-1.0734033309657056e-16,-1.2497451273809327e-16,-3.4479845786943627e-17,-3.4479845786943627e-17,-3.4479845786943627e-17,0.19704807339946984,0.010671422316118135,0.19625478275613356,0.01952798751938812,-3.3276080227533655,-3.3276080227533655,-3.3276080227533655,0.0,-3.3276080227533655,0.005,0.0,0.0,0.0
1.885,0.0,0.0,0.17020797715074792,0.17020797715074792,0.17020797715074792,-1.0792523485996926e-16,-1.0898619262138298e-16,2.6129288032097574e-17,2.6129288032097574e-17,2.6129288032097574e-17,0.19707291539397165,-0.0007346245153985898,0.1963240623572164,0.008192789199859019,-3.4041595430149583,-3.4041595430149583,-3.4041595430149583,0.0,-3.4041595430149583,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.17383331757579995,0.17383331757579995,0.17383331757579995,-1.0848268302503568e-16,-1.1399307340518618e-16,-1.5588764762919514e-17,-1.5588764762919514e-17,-1.5588764762919514e-17,0.19704089625033397,-0.01207303293966894,0.19633680968292042,-0.0030829901890558897,-3.4766663515159992,-3.4766663515159992,-3.4766663515159992,0.0,-3.4766663515159992,0.005,0.0,0.0,0.0
1.895,0.0,0.0,0.17725272395805688,0.17725272395805688,0.17725272395805688,-1.0903403478186431e-16,-1.0654762932626581e-16,9.378146148567234e-18,9.378146148567234e-18,9.378146148567234e-18,0.19695238328474313,-0.023332153296666554,0.19629335076049864,-0.01428778915263932,-3.545054479161138,-3.545054479161138,-3.545054479161138,0.0,-3.545054479161138,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.18046287266276984,0.18046287266276984,0.18046287266276984,-1.095691630216446e-16,-1.0750366658585143e-16,-7.263456503151369e-18,-7.263456503151369e-18,-7.263456503151369e-18,0.19680780182704732,-0.03450042978165518,0.1961940692329521,-0.025410126614214358,-3.6092574532553967,-3.6092574532553967,-3.6092574532553967,0.0,-3.6092574532553967,0.005,0.0,0.0,0.0
1.905,0.0,0.0,0.1834608324855575,0.1834608324855575,0.1834608324855575,-1.1009639343033377e-16,-1.0338849688981401e-16,2.9584639642280306e-18,2.9584639642280306e-18,2.9584639642280306e-18,0.19660763469364237,-0.04556642358032724,0.19603940590057523,-0.036438624550034486,-3.6692166497111502,-3.6692166497111502,-3.6692166497111502,0.0,-3.6692166497111502,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.1862440822926435,0.1862440822926435,0.1862440822926435,-1.1054840885974578e-16,-7.741767487499357e-17,4.742419500130073e-17,4.742419500130073e-17,4.742419500130073e-17,0.19635242154334434,-0.05651883653887992,0.195829858147983,-0.04736203116245604,-3.72488164585287,-3.72488164585287,-3.72488164585287,0.0,-3.72488164585287,0.005,0.0,0.0,0.0
1.915,0.0,0.0,0.18881052866977124,0.18881052866977124,0.18881052866977124,-1.10935197284622e-16,-7.729769507549579e-17,-3.62791215200109e-18,-3.62791215200109e-18,-3.62791215200109e-18,0.19604275811360886,-0.06734653535531429,0.19556597925394945,-0.05816924457833949,-3.7762105733954248,-3.7762105733954248,-3.7762105733954248,0.0,-3.7762105733954248,0.005,0.0,0.0,0.0
1.92,0.0,0.0,0.19115852355788354,0.19115852355788354,0.19115852355788354,-1.1123221402722493e-16,-4.150900196567471e-17,6.861094674364571e-17,6.861094674364571e-17,6.861094674364571e-17,0.19567929533452763,-0.07803857627717711,0.19524837758146937,-0.06884933705864306,-3.823170471157671,-3.823170471157671,-3.823170471157671,0.0,-3.823170471157671,0.005,0.0,0.0,0.0
1.925,0.0,0.0,0.19328688185290682,0.19328688185290682,0.19328688185290682,-1.1144422679299958e-16,-4.329610434418096e-17,-5.694518569317548e-18,-5.694518569317548e-18,-5.694518569317548e-18,0.19526273831811,-0.08858423028987963,0.19487771564553044,-0.07939157970404909,-3.8657376370581367,-3.8657376370581367,-3.8657376370581367,0.0,-3.8657376370581367,0.005,0.0,0.0,0.0
1.93,0.0,0.0,0.19519489894629372,0.19519489894629372,0.19519489894629372,-1.1175042457035957e-16,-7.918300659981809e-17,-7.483952046491985e-17,-7.483952046491985e-17,-7.483952046491985e-17,0.19479384522043874,-0.0989730087786249,0.194454709056145,-0.08978546764043623,-3.9038979789258743,-3.9038979789258743,-3.9038979789258743,0.0,-3.9038979789258743,0.005,0.0,0.0,0.0
1.935,0.0,0.0,0.19688236818223387,0.19688236818223387,0.19688236818223387,-1.1200593281909743e-16,-2.302029289533005e-17,1.0977619514333514e-16,1.0977619514333514e-16,1.0977619514333514e-16,0.19427342597437755,-0.10919468964585517,0.19398012533429357,-0.10002074566682367,-3.9376473636446776,-3.9376473636446776,-3.9376473636446776,0.0,-3.9376473636446776,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.1983495982067571,0.1983495982067571,0.1983495982067571,-1.1228763913945849e-16,-8.966223524909808e-17,-1.361078897078316e-16,-1.361078897078316e-16,-1.361078897078316e-16,0.19370234089060043,-0.1192393438649942,0.19345478259851034,-0.11008743434741147,-3.966991964135142,-3.966991964135142,-3.966991964135142,0.0,-3.966991964135142,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.19959743018322457,0.19959743018322457,0.19959743018322457,-1.1266545608533487e-16,-6.146454310145552e-17,5.2620152065523876e-17,5.2620152065523876e-17,5.2620152065523876e-17,0.19308149912481268,-0.1290973624501065,0.19287954811993907,-0.1199758565280889,-3.9919486036644916,-3.9919486036644916,-3.9919486036644916,0.0,-3.9919486036644916,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.20062725484802094,0.20062725484802094,0.20062725484802094,-1.1303221636319992e-16,-8.523956804456452e-17,-5.122012920416946e-17,-5.122012920416946e-17,-5.122012920416946e-17,0.1924118570091376,-0.13875948381992875,0.19225533674378625,-0.1296766642567081,-4.012545096960419,-4.012545096960419,-4.012545096960419,0.0,-4.012545096960419,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.20144102937954558,0.20144102937954558,0.20144102937954558,-1.1342484480478389e-16,-7.181180858902053e-17,2.293063320562175e-17,2.293063320562175e-17,2.293063320562175e-17,0.19169441624575392,-0.14821682153354557,0.19158310917521232,-0.13918086608522182,-4.0288205875909116,-4.0288205875909116,-4.0288205875909116,0.0,-4.0288205875909116,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.20204129405293697,0.20204129405293697,0.20204129405293697,-1.1380435818127527e-16,-7.999354200753007e-17,-2.0159452856952944e-17,-2.0159452856952944e-17,-2.0159452856952944e-17,0.19093022196098558,-0.15746089237378796,0.190863870127802,-0.14847985473062011,-4.04082588105874,-4.04082588105874,-4.04082588105874,0.0,-4.04082588105874,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.20243118865226242,0.20243118865226242,0.20243118865226242,-1.1418791450930455e-16,-7.342898920418743e-17,9.294226126853108e-18,9.294226126853108e-18,9.294226126853108e-18,0.19012036061816806,-0.1664836447532242,0.19009866633288403,-0.15756543507039636,-4.048623773045248,-4.048623773045248,-4.048623773045248,0.0,-4.048623773045248,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.20261446861125446,0.20261446861125446,0.20261446861125446,-1.1456089652139681e-16,-7.576381563272009e-17,-8.399716186540874e-18,-8.399716186540874e-18,-8.399716186540874e-18,0.18926595778774402,-0.17527748741639437,0.18928858440809307,-0.16642985244707936,-4.052289372225089,-4.052289372225089,-4.052289372225089,0.0,-4.052289372225089,0.005,0.0,0.0,0.0
1.975,0.0,0.0,0.20259552085299845,0.20259552085299845,0.20259552085299845,-1.1493085863905004e-16,-7.22210314285732e-17,3.386316267938588e-18,3.386316267938588e-18,3.386316267938588e-18,0.18836817577317627,-0.1838353184107095,0.188434748583687,-0.1750658212551346,-4.051910417059969,-4.051910417059969,-4.051910417059969,0.0,-4.051910417059969,0.005,0.0,0.0,0.0
1.98,0.0,0.0,0.20237937929834965,0.20237937929834965,0.20237937929834965,-1.1503975927492738e-16,2.866077707763538e-17,2.0068511906590054e-16,2.0068511906590054e-16,2.0068511906590054e-16,0.1874282110914065,-0.19215055429719766,0.18753831828528394,-0.18346655378234145,-4.047587585966993,-4.047587585966993,-4.047587585966993,0.0,-4.047587585966993,0.005,0.0,0.0,0.0
1.985,0.0,0.0,0.2019717400122079,0.2019717400122079,0.2019717400122079,-1.151698118601014e-16,-8.068181114724037e-17,-2.1999709203578872e-16,-2.1999709203578872e-16,-2.1999709203578872e-16,0.18644729180673594,-0.2002171595710324,0.18660048557181855,-0.19162578927651588,-4.039434800244158,-4.039434800244158,-4.039434800244158,0.0,-4.039434800244158,0.005,0.0,0.0,0.0
1.99,0.0,0.0,0.20137897595616336,0.20137897595616336,0.20137897595616336,-1.1545330884469324e-16,-3.271698268949549e-17,9.309968335382447e-17,9.309968335382447e-17,9.309968335382447e-17,0.18542667471715704,-0.20802967626052302,0.18562247242765992,-0.1995378232071487,-4.027579519123267,-4.027579519123267,-4.027579519123267,0.0,-4.027579519123267,0.005,0.0,0.0,0.0
1.995,0.0,0.0,0.20060815131542328,0.20060815131542328,0.20060815131542328,-1.1546516216042106e-16,2.7975656398364195e-17,1.2127306710249105e-16,1.2127306710249105e-16,1.2127306710249105e-16,0.18436764239232575,-0.21558325367198683,0.1846055279080031,-0.20719753669038057,-4.012163026308466,-4.012163026308466,-4.012163026308466,0.0,-4.012163026308466,0.005,0.0,0.0,0.0
2.0,0.0,0.0,0.1996670353673452,0.1996670353673452,0.1996670353673452,-1.1554995672798791e-16,-6.189348342510985e-17,-1.8059558659383515e-16,-1.8059558659383515e-16,-1.8059558659383515e-16,0.18327150006252915,-0.22287367824665763,0.18355092513679627,-0.2146004260443883,-3.993340707346904,-3.993340707346904,-3.993340707346904,0.0,-3.993340707346904,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.20279299687318936,0.20279299687318936,0.20279299687318936,-1.155258974058409e-16,7.15172122839138e-17,2.670758814422288e-16,2.670758814422288e-16,2.670758814422288e-16,0.18213888158553956,-0.23017371254918306,0.1824597283679893,-0.22188056967142122,-4.055859937463787,-4.055859937463787,-4.055859937463787,0.0,-4.055859937463787,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.2059000685776086,0.2059000685776086,0.2059000685776086,-1.1552751994033308e-16,-7.216622608078644e-17,-2.8739806894324716e-16,-2.8739806894324716e-16,-2.8739806894324716e-16,0.1809697426396888,-0.23748186579112948,0.18133209800061822,-0.22917357598878776,-4.118001371552172,-4.118001371552172,-4.118001371552172,0.0,-4.118001371552172,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.2089870709572784,0.2089870709572784,0.2089870709572784,-1.1573142538208182e-16,-9.395950618706718e-18,1.235080350089234e-16,1.235080350089234e-16,1.235080350089234e-16,0.1797640464504209,-0.2447966099160214,0.1801679740881167,-0.23647769331323248,-4.179741419145568,-4.179741419145568,-4.179741419145568,0.0,-4.179741419145568,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.21205280924268063,0.21205280924268063,0.21205280924268063,-1.159119937719058e-16,-6.283140531089322e-17,-1.0868215941782955e-16,-1.0868215941782955e-16,-1.0868215941782955e-16,0.1785217639766355,-0.2521163795981407,0.17896730551616352,-0.24379114045213784,-4.241056184853613,-4.241056184853613,-4.241056184853613,0.0,-4.241056184853613,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.21509607406684833,0.21509607406684833,0.21509607406684833,-1.161561410806229e-16,-3.4827518175937334e-17,5.3569218223931736e-17,5.3569218223931736e-17,5.3569218223931736e-17,0.1772428740969308,-0.259439572283746,0.17773005014988283,-0.2511121068447588,-4.301921481336967,-4.301921481336967,-4.301921481336967,0.0,-4.301921481336967,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.21811564211292817,0.21811564211292817,0.21811564211292817,-1.1638037534451822e-16,-5.486618738219186e-17,-4.232176839109481e-17,-4.232176839109481e-17,-4.232176839109481e-17,0.17592736379553767,-0.266764548273502,0.17645617498030083,-0.2584387527183293,-4.3623128422585635,-4.3623128422585635,-4.3623128422585635,0.0,-4.3623128422585635,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.22111027676045003,0.22111027676045003,0.22111027676045003,-1.1662376214929657e-16,-4.2488534529145196e-17,2.2322726983718302e-17,2.2322726983718302e-17,2.2322726983718302e-17,0.17457522834774158,-0.2740896308449351,0.17514565626998405,-0.26576920925928355,-4.422205535209001,-4.422205535209001,-4.422205535209001,0.0,-4.422205535209001,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.22407872873022305,0.22407872873022305,0.22407872873022305,-1.1685451004492232e-16,-4.981062372114771e-17,-1.6952420049941618e-17,-1.6952420049941618e-17,-1.6952420049941618e-17,0.17318647150459485,-0.2814131064137557,0.1737984796977835,-0.27310157879983005,-4.481574574604461,-4.481574574604461,-4.481574574604461,0.0,-4.481574574604461,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.227019736727814,0.227019736727814,0.227019736727814,-1.1708943489864611e-16,-4.415931776837235e-17,8.953952039884132e-18,8.953952039884132e-18,8.953952039884132e-18,0.17176110567672817,-0.28873322473291824,0.17241464050260655,-0.28043393502011543,-4.54039473455628,-4.54039473455628,-4.54039473455628,0.0,-4.54039473455628,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.22993202808558774,0.22993202808558774,0.22993202808558774,-1.1731620888926934e-16,-4.6550278480917806e-17,-7.049910387136395e-18,-7.049910387136395e-18,-7.049910387136395e-18,0.17029915211707508,-0.2960481991283161,0.1709941436261393,-0.28776432316620815,-4.598640561711755,-4.598640561711755,-4.598640561711755,0.0,-4.598640561711755,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.2328143194033298,0.2328143194033298,0.2328143194033298,-1.175419230871191e-16,-4.3735400658981206e-17,3.3729068787612028e-18,3.3729068787612028e-18,3.3729068787612028e-18,0.16880064110232917,-0.30335620677004205,0.16953700385443837,-0.29509076028414094,-4.656286388066596,-4.656286388066596,-4.656286388066596,0.0,-4.656286388066596,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.23566531718748082,0.23566531718748082,0.23566531718748082,-1.1776175894012824e-16,-4.4198940544670875e-17,-3.1254865863724226e-18,-3.1254865863724226e-18,-3.1254865863724226e-18,0.16726561211295865,-0.31065538897817296,0.16804324595831285,-0.30241123547023,-4.7133063437496165,-4.7133063437496165,-4.7133063437496165,0.0,-4.7133063437496165,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.2384837184890607,0.2384837184890607,0.2384837184890607,-1.1797869137213e-16,-4.2574032256037864e-17,1.0806615167652605e-18,1.0806615167652605e-18,1.0806615167652605e-18,0.16569411401160805,-0.3179438515620722,0.16651290483241124,-0.30972371013791333,-4.769674369781214,-4.769674369781214,-4.769674369781214,0.0,-4.769674369781214,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.24126821154034847,0.24126821154034847,0.24126821154034847,-1.1768589827728466e-16,1.596912701941773e-16,4.074796049317529e-16,4.074796049317529e-16,4.074796049317529e-16,0.16408620521972228,-0.32521966519223294,0.1649460256329353,-0.31702611830130595,-4.8253642308069695,-4.8253642308069695,-4.8253642308069695,0.0,-4.8253642308069695,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.2440174763904411,0.2440174763904411,0.2440174763904411,-1.1693758948829206e-16,1.3963224540286195e-16,-3.2637051152688645e-17,-3.2637051152688645e-17,-3.2637051152688645e-17,0.1624419538922324,-0.3324808658037209,0.16334266391389174,-0.32431636687571325,-4.880349527808822,-4.880349527808822,-4.880349527808822,0.0,-4.880349527808822,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.2467301855398028,0.2467301855398028,0.2467301855398028,-1.1655975936556878e-16,1.149980368644902e-17,-2.5249992919590745e-16,-2.5249992919590745e-16,-2.5249992919590745e-16,0.16076143809014734,-0.3397254550303066,0.16170288576180014,-0.3315923359952987,-4.934603710796056,-4.934603710796056,-4.934603710796056,0.0,-4.934603710796056,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.24940500457395878,0.24940500457395878,0.24940500457395878,-1.164736878798771e-16,2.2928790590222466e-17,2.371987917153171e-17,2.371987917153171e-17,2.371987917153171e-17,0.15904474595090054,-0.34695140066841224,0.16002676792876702,-0.3388518793481347,-4.9881000914791755,-4.9881000914791755,-4.9881000914791755,0.0,-4.9881000914791755,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.25204059279647356,0.25204059279647356,0.25204059279647356,-1.1646385438001666e-16,-1.8995390646048622e-17,-8.375439453065979e-17,-8.375439453065979e-17,-8.375439453065979e-17,0.15729197585630444,-0.3541566371700299,0.15831439796384328,-0.3460928245288231,-5.040811855929471,-5.040811855929471,-5.040811855929471,0.0,-5.040811855929471,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.25463560386139716,0.25463560386139716,0.25463560386139716,-1.1653457087683722e-16,-9.291208082180721e-18,1.8702211001350873e-17,1.8702211001350873e-17,1.8702211001350873e-17,0.15550323659796986,-0.36133906616380346,0.15656587434257213,-0.3533129734089032,-5.092712077227944,-5.092712077227944,-5.092712077227944,0.0,-5.092712077227944,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.25718868640534737,0.25718868640534737,0.25718868640534737,-1.1661675147868013e-16,-2.3581032654981963e-17,-2.940294367191927e-17,-2.940294367191927e-17,-2.940294367191927e-17,0.15367864754005162,-0.36849655700349826,0.15478130659464198,-0.36051010252523225,-5.1437737281069476,-5.1437737281069476,-5.1437737281069476,0.0,-5.1437737281069476,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.2596984846794308,0.2596984846794308,0.2596984846794308,-1.162162481111096e-16,1.8378237968319606e-16,4.187534584825121e-16,4.187534584825121e-16,4.187534584825121e-16,0.15181833877918507,-0.37562694734311664,0.15296081542955017,-0.36768196348654403,-5.193969693588616,-5.193969693588616,-5.193969693588616,0.0,-5.193969693588616,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.2621636391811911,0.2621636391811911,0.2621636391811911,-1.1586755228556e-16,-4.4304049463358274e-17,-4.527096587931619e-16,-4.527096587931619e-16,-4.527096587931619e-16,0.1499224513014824,-0.38272804373795005,0.15110453286018907,-0.37482628339836027,-5.243272783623823,-5.243272783623823,-5.243272783623823,0.0,-5.243272783623823,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.26458278728679346,0.26458278728679346,0.26458278728679346,-1.1534117088228312e-16,2.548566107741103e-16,6.036162967518742e-16,6.036162967518742e-16,6.036162967518742e-16,0.1479911371364603,-0.38979762227089065,0.14921260232426156,-0.38194076530644183,-5.291655745735869,-5.291655745735869,-5.291655745735869,0.0,-5.291655745735869,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.26695456388365474,0.26695456388365474,0.26695456388365474,-1.1483860227493023e-16,-5.382916783295633e-17,-6.123780255742675e-16,-6.123780255742675e-16,-6.123780255742675e-16,0.14602455950777468,-0.39683342920335707,0.1472851788034328,-0.38902308865895535,-5.339091277673095,-5.339091277673095,-5.339091277673095,0.0,-5.339091277673095,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.2692776020037418,0.2692776020037418,0.2692776020037418,-1.1476473290669675e-16,8.337691512635408e-17,2.7516515175238752e-16,2.7516515175238752e-16,2.7516515175238752e-16,0.14402289298064075,-0.40383318165022064,0.14532242894012207,-0.3960709097875311,-5.385552040074836,-5.385552040074836,-5.385552040074836,0.0,-5.385552040074836,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.2715505334577413,0.2715505334577413,0.2715505334577413,-1.1413471304887732e-16,1.6863102800141804e-16,1.7681730487257443e-16,1.7681730487257443e-16,1.7681730487257443e-16,0.14198632360581984,-0.41079456827814914,0.14332453115184443,-0.40308186240736515,-5.431010669154826,-5.431010669154826,-5.431010669154826,0.0,-5.431010669154826,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.27377198947033443,0.27377198947033443,0.27377198947033443,-1.1319551266182346e-16,2.070491268201237e-16,8.623220335155762e-17,8.623220335155762e-17,8.623220335155762e-17,0.13991504906005742,-0.4177152500268137,0.1412916757430016,-0.41005355813653593,-5.475439789406688,-5.475439789406688,-5.475439789406688,0.0,-5.475439789406688,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.27594060131678116,0.27594060131678116,0.27594060131678116,-1.125948495246136e-16,3.321612806382722e-17,-3.416774735559125e-16,-3.416774735559125e-16,-3.416774735559125e-16,0.13780927878285928,-0.42459286085243536,0.13922406501403048,-0.4169835870346747,-5.518812026335623,-5.518812026335623,-5.518812026335623,0.0,-5.518812026335623,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.27805500096104974,0.27805500096104974,0.27805500096104974,-1.1183454434831466e-16,2.7090594245574553e-16,4.830074396445846e-16,4.830074396445846e-16,4.830074396445846e-16,0.13566923410949525,-0.43142500849317483,0.13712191336780638,-0.4238695181611505,-5.561100019220995,-5.561100019220995,-5.561100019220995,0.0,-5.561100019220995,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.2801138216956894,0.2801138216956894,0.2801138216956894,-1.1118860468803558e-16,-1.253007834411249e-17,-5.604421692748807e-16,-5.604421692748807e-16,-5.604421692748807e-16,0.13349514840012255,-0.4382092752558972,0.13498544741320884,-0.430708900152891,-5.602276433913787,-5.602276433913787,-5.602276433913787,0.0,-5.602276433913787,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.28211569878366966,0.28211569878366966,0.28211569878366966,-1.109665809313372e-16,1.0133958102346297e-16,2.2997141760143036e-16,2.2997141760143036e-16,2.2997141760143036e-16,0.13128726716492314,-0.4449432188238681,0.1328149060657479,-0.4374992618219808,-5.642313975673393,-5.642313975673393,-5.642313975673393,0.0,-5.642313975673393,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.2840592701023895,0.2840592701023895,0.2840592701023895,-1.1021961195099027e-16,1.9744801111531016e-16,1.9969656117768177e-16,1.9969656117768177e-16,1.9969656117768177e-16,0.12904584818515105,-0.45162437308496584,0.13061054064515362,-0.44423811277315234,-5.681185402047791,-5.681185402047791,-5.681185402047791,0.0,-5.681185402047791,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.28594317679006787,0.28594317679006787,0.28594317679006787,-1.0966437271965401e-16,2.4647681419196257e-17,-3.4006626692571015e-16,-3.4006626692571015e-16,-3.4006626692571015e-16,0.1267711616299886,-0.4582502489800158,0.12837261496982627,-0.4509229440412969,-5.718863535801357,-5.718863535801357,-5.718863535801357,0.0,-5.718863535801357,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.2877660638946996,0.2877660638946996,0.2877660638946996,-1.0890194120758422e-16,2.8032492340872e-16,5.190054318683614e-16,5.190054318683614e-16,5.190054318683614e-16,0.12446349016911137,-0.464818335370879,0.12610140544805046,-0.4575512287490875,-5.755321277893993,-5.755321277893993,-5.755321277893993,0.0,-5.755321277893993,0.005,0.0,0.0,0.0
