# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.3s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.500s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.385,0.0,0.0,0.029554927259312847,0.029554927259312847,0.029554927259312847,0.0,0.0,-0.00018556726110894727,-0.00018556726110894727,-0.00018556726110894727,1.0042870155380519,-0.07277966574669731,1.0,0.0,-0.5933754440955122,-0.5933754440955122,-0.5933754440955122,0.0,-0.5933754440955122,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.026010039023563847,0.026010039023563847,0.026010039023563847,0.0,0.0,-0.00016120238721242897,-0.00016120238721242897,-0.00016120238721242897,1.0039449528674402,-0.06404540249795491,1.0,0.0,-0.522178723872607,-0.522178723872607,-0.522178723872607,0.0,-0.522178723872607,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.022925679105870733,0.022925679105870733,0.022925679105870733,0.0,0.0,-0.00014026908485440827,-0.00014026908485440827,-0.00014026908485440827,1.0036437236769375,-0.056446273703117875,1.0,0.0,-0.46023467518306993,-0.46023467518306993,-0.46023467518306993,0.0,-0.46023467518306993,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.02024127988105008,0.02024127988105008,0.02024127988105008,0.0,0.0,-0.00012227530992699374,-0.00012227530992699374,-0.00012227530992699374,1.0033780256749976,-0.04983292707291326,1.0,0.0,-0.4063259081722156,-0.4063259081722156,-0.4063259081722156,0.0,-0.4063259081722156,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.01790425337070064,0.01790425337070064,0.01790425337070064,0.0,0.0,-0.0001067999694503862,-0.0001067999694503862,-0.0001067999694503862,1.0031432541163743,-0.044075696376422675,1.0,0.0,-0.3593954964869909,-0.3593954964869909,-0.3593954964869909,0.0,-0.3593954964869909,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.015868939718823586,0.015868939718823586,0.015868939718823586,0.0,0.0,-9.348267977919822e-05,-9.348267977919822e-05,-9.348267977919822e-05,1.002935409860554,-0.03906200595167276,1.0,0.0,-0.31852582112220007,-0.31852582112220007,-0.31852582112220007,0.0,-0.31852582112220007,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.014095694233975348,0.014095694233975348,0.014095694233975348,0.0,0.0,-8.20149989742768e-05,-8.20149989742768e-05,-8.20149989742768e-05,1.0027510195521023,-0.03469411742901798,1.0,0.0,-0.2829202036853012,-0.2829202036853012,-0.2829202036853012,0.0,-0.2829202036853012,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.012550094737779557,0.012550094737779557,0.012550094737779557,0.0,0.0,-7.213292300484418e-05,-7.213292300484418e-05,-7.213292300484418e-05,1.0025870663246632,-0.030887173546629523,1.0,0.0,-0.2518869612955058,-0.2518869612955058,-0.2518869612955058,0.0,-0.2518869612955058,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.011202253366192147,0.011202253366192147,0.011202253366192147,0.0,0.0,-6.361046487511726e-05,-6.361046487511726e-05,-6.361046487511726e-05,1.0024409296410801,-0.027567499886576568,1.0,0.0,-0.22482556382535862,-0.22482556382535862,-0.22482556382535862,0.0,-0.22482556382535862,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.010026219059205244,0.010026219059205244,0.010026219059205244,0.0,0.0,-5.625416125126027e-05,-5.625416125126027e-05,-5.625416125126027e-05,1.0023103330650518,-0.024671130524734252,1.0,0.0,-0.2012146162914651,-0.2012146162914651,-0.2012146162914651,0.0,-0.2012146162914651,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.008999458788571025,0.008999458788571025,0.008999458788571025,0.0,0.0,-4.98983731783032e-05,-4.98983731783032e-05,-4.98983731783032e-05,1.0021932989185611,-0.022142528071553782,1.0,0.0,-0.18060142574905305,-0.18060142574905305,-0.18060142574905305,0.0,-0.18060142574905305,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.008102407147924826,0.008102407147924826,0.008102407147924826,0.0,0.0,-4.4401266459148654e-05,-4.4401266459148654e-05,-4.4401266459148654e-05,1.002088108917199,-0.019933472473307987,1.0,0.0,-0.16259294377393257,-0.16259294377393257,-0.16259294377393257,0.0,-0.16259294377393257,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.007318075296948191,0.007318075296948191,0.007318075296948191,0.0,0.0,-3.964137361157565e-05,-3.964137361157565e-05,-3.964137361157565e-05,1.0019932699952085,-0.01800209632280788,1.0,0.0,-0.14684790316117957,-0.14684790316117957,-0.14684790316117957,0.0,-0.14684790316117957,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.006631711438275038,0.006631711438275038,0.006631711438275038,0.0,0.0,-3.551465337306914e-05,-3.551465337306914e-05,-3.551465337306914e-05,1.0019074846359957,-0.016312047362376788,1.0,0.0,-0.13306999138356435,-0.13306999138356435,-0.13306999138356435,0.0,-0.13306999138356435,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.006030506036462798,0.006030506036462798,0.006030506036462798,0.0,0.0,-3.193197579538908e-05,-3.193197579538908e-05,-3.193197579538908e-05,1.0018296251140677,-0.014831761408818749,1.0,0.0,-0.12100192411323868,-0.12100192411323868,-0.12100192411323868,0.0,-0.12100192411323868,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.005503335883173967,0.005503335883173967,0.005503335883173967,0.0,0.0,-2.8816971331463697e-05,-2.8816971331463697e-05,-2.8816971331463697e-05,1.0017587111326924,-0.013533831141296148,1.0,0.0,-0.1104203001337952,-0.1104203001337952,-0.1104203001337952,0.0,-0.1104203001337952,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.005040541889613823,0.005040541889613823,0.005040541889613823,0.0,0.0,-2.6104191202305273e-05,-2.6104191202305273e-05,-2.6104191202305273e-05,1.0016938904095576,-0.012394458112648292,1.0,0.0,-0.10113113461683661,-0.10113113461683661,-0.10113113461683661,0.0,-0.10113113461683661,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0046337361617845374,0.0046337361617845374,0.0046337361617845374,0.0,0.0,-2.3737533946544185e-05,-2.3737533946544185e-05,-2.3737533946544185e-05,1.001634421821748,-0.01139297701116791,1.0,0.0,-0.09296598132091714,-0.09296598132091714,-0.09296598132091714,0.0,-0.09296598132091714,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.004275634499771967,0.004275634499771967,0.004275634499771967,0.0,0.0,-2.166889957816775e-05,-2.166889957816775e-05,-2.166889957816775e-05,1.0015796607726035,-0.010511442646665493,1.0,0.0,-0.08577856606387649,-0.08577856606387649,-0.08577856606387649,0.0,-0.08577856606387649,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.003959910970747835,0.003959910970747835,0.003959910970747835,0.0,0.0,-1.9857038363013897e-05,-1.9857038363013897e-05,-1.9857038363013897e-05,1.0015290464875102,-0.009734271390657783,1.0,0.0,-0.07944186405744158,-0.07944186405744158,-0.07944186405744158,0.0,-0.07944186405744158,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.0036810716468514224,0.0036810716468514224,0.0036810716468514224,0.0,0.0,-1.8266566004766064e-05,-1.8266566004766064e-05,-1.8266566004766064e-05,1.001482090984306,-0.00904792989095248,1.0,0.0,-0.0738455625812531,-0.0738455625812531,-0.0738455625812531,0.0,-0.0738455625812531,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0034343449824081485,0.0034343449824081485,0.0034343449824081485,0.0,0.0,-1.6867121121164574e-05,-1.6867121121164574e-05,-1.6867121121164574e-05,1.00143836949751,-0.008440664827525838,1.0,0.0,-0.06889385818952179,-0.06889385818952179,-0.06889385818952179,0.0,-0.06889385818952179,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.003215586637748577,0.003215586637748577,0.003215586637748577,0.0,0.0,-1.56326443898e-05,-1.56326443898e-05,-1.56326443898e-05,1.001397512164695,-0.007902268298445394,1.0,0.0,-0.06450354434257165,-0.06450354434257165,-0.06450354434257165,0.0,-0.06450354434257165,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0030211968458246793,0.0030211968458246793,0.0030211968458246793,0.0,0.0,-1.4540761734857182e-05,-1.4540761734857182e-05,-1.4540761734857182e-05,1.0013591968086037,-0.007423874138035885,1.0,0.0,-0.06060235117090455,-0.06060235117090455,-0.06060235117090455,0.0,-0.06060235117090455,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0028480486687108963,0.0028480486687108963,0.0028480486687108963,0.0,0.0,-1.3572256484679947e-05,-1.3572256484679947e-05,-1.3572256484679947e-05,1.0013231426705362,-0.00699778108893427,1.0,0.0,-0.05712750412862701,-0.05712750412862701,-0.05712750412862701,0.0,-0.05712750412862701,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.002693425708863485,0.002693425708863485,0.002693425708863485,0.0,0.0,-1.2710617617185434e-05,-1.2710617617185434e-05,-1.2710617617185434e-05,1.0012891049695956,-0.0066172992873446785,1.0,0.0,-0.054024472675636176,-0.054024472675636176,-0.054024472675636176,0.0,-0.054024472675636176,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0025549680291567134,0.0025549680291567134,0.0025549680291567134,0.0,0.0,-1.194165308012323e-05,-1.194165308012323e-05,-1.194165308012323e-05,1.001256870178908,-0.0062766169877120906,1.0,0.0,-0.051245883933806954,-0.051245883933806954,-0.051245883933806954,0.0,-0.051245883933806954,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0024306251998831912,0.0024306251998831912,0.0024306251998831912,0.0,0.0,-1.1253158771327829e-05,-1.1253158771327829e-05,-1.1253158771327829e-05,1.0012262519242932,-0.005970684858254271,1.0,0.0,-0.04875057956540673,-0.04875057956540673,-0.04875057956540673,0.0,-0.04875057956540673,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0023186155334833877,0.0023186155334833877,0.0023186155334833877,0.0,0.0,-1.0634635130296877e-05,-1.0634635130296877e-05,-1.0634635130296877e-05,1.001197087423321,-0.005695115530681919,1.0,0.0,-0.04650279699028163,-0.04650279699028163,-0.04650279699028163,0.0,-0.04650279699028163,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.002217390691529585,0.002217390691529585,0.002217390691529585,0.0,0.0,-1.0077044459954156e-05,-1.0077044459954156e-05,-1.0077044459954156e-05,1.0011692343935121,-0.005446096392860091,1.0,0.0,-0.04447145854788866,-0.04447145854788866,-0.04447145854788866,0.0,-0.04447145854788866,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0021256049559614664,0.0021256049559614664,0.0021256049559614664,0.0,0.0,-9.57260309540665e-06,-9.57260309540665e-06,-9.57260309540665e-06,1.001142568367834,-0.005220313878363711,1.0,0.0,-0.04262955437193078,-0.04262955437193078,-0.04262955437193078,0.0,-0.04262955437193078,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0020420885498694343,0.0020420885498694343,0.0020420885498694343,0.0,0.0,-9.114603389373042e-06,-9.114603389373042e-06,-9.114603389373042e-06,1.0011169803637954,-0.005014887737087178,1.0,0.0,-0.040953606621795376,-0.040953606621795376,-0.040953606621795376,0.0,-0.040953606621795376,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0019658244741301485,0.0019658244741301485,0.0019658244741301485,0.0,0.0,-8.697261212909279e-06,-8.697261212909279e-06,-8.697261212909279e-06,1.0010923748595253,-0.004827313970931364,1.0,0.0,-0.03942320434410839,-0.03942320434410839,-0.03942320434410839,0.0,-0.03942320434410839,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.001895928396536009,0.001895928396536009,0.001895928396536009,0.0,0.0,-8.315585293106056e-06,-8.315585293106056e-06,-8.315585293106056e-06,1.0010686680363676,-0.004655415292111972,1.0,0.0,-0.038020599652105434,-0.038020599652105434,-0.038020599652105434,0.0,-0.038020599652105434,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0018316311911147046,0.0018316311911147046,0.0018316311911147046,0.0,0.0,-7.965265241910352e-06,-7.965265241910352e-06,-7.965265241910352e-06,1.0010457862528568,-0.004497298112241475,1.0,0.0,-0.03673035713814331,-0.03673035713814331,-0.03673035713814331,0.0,-0.03673035713814331,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.001772263778369043,0.001772263778369043,0.001772263778369043,0.0,0.0,-7.642575585480908e-06,-7.642575585480908e-06,-7.642575585480908e-06,1.0010236647195734,-0.004351315201148119,1.0,0.0,-0.0355390495009427,-0.0355390495009427,-0.0355390495009427,0.0,-0.0355390495009427,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0017172439631805252,0.0017172439631805252,0.0017172439631805252,0.0,0.0,-7.344293492508582e-06,-7.344293492508582e-06,-7.344293492508582e-06,1.0010022463484007,-0.004216033267882865,1.0,0.0,-0.034434993294191175,-0.034434993294191175,-0.034434993294191175,0.0,-0.034434993294191175,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.001666065007099758,0.001666065007099758,0.001666065007099758,0.0,0.0,-7.067628232627761e-06,-7.067628232627761e-06,-7.067628232627761e-06,1.0009814807531936,-0.004090204814960679,1.0,0.0,-0.033408019506810514,-0.033408019506810514,-0.033408019506810514,0.0,-0.033408019506810514,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.0016182857064386221,0.0016182857064386221,0.0016182857064386221,0.0,0.0,-6.810160680392865e-06,-6.810160680392865e-06,-6.810160680392865e-06,1.0009613233819001,-0.003972743702432944,1.0,0.0,-0.032449274382517504,-0.032449274382517504,-0.032449274382517504,0.0,-0.032449274382517504,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.001573521777700366,0.001573521777700366,0.001573521777700366,0.0,0.0,-6.569791423418597e-06,-6.569791423418597e-06,-6.569791423418597e-06,1.0009417347628125,-0.003862703932660826,1.0,0.0,-0.03155104649171596,-0.03155104649171596,-0.03155104649171596,0.0,-0.03155104649171596,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0015314383780509365,0.0015314383780509365,0.0015314383780509365,0.0,0.0,-6.344696241236729e-06,-6.344696241236729e-06,-6.344696241236729e-06,1.000922679849903,-0.003759261231176626,1.0,0.0,-0.03070661659465159,-0.03070661659465159,-0.03070661659465159,0.0,-0.03070661659465159,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0014917436112344496,0.0014917436112344496,0.0014917436112344496,0.0,0.0,-6.133287899173689e-06,-6.133287899173689e-06,-6.133287899173689e-06,1.0009041274541874,-0.0036616970549855224,1.0,0.0,-0.02991012729093464,-0.02991012729093464,-0.02991012729093464,0.0,-0.02991012729093464,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.001454182889054069,0.001454182889054069,0.001454182889054069,0.0,0.0,-5.934183353616232e-06,-5.934183353616232e-06,-5.934183353616232e-06,1.0008860497497793,-0.003569384708270469,1.0,0.0,-0.029156469846768097,-0.029156469846768097,-0.029156469846768097,0.0,-0.029156469846768097,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0014185340356599944,0.0014185340356599944,0.0014185340356599944,0.0,0.0,-5.746175595097584e-06,-5.746175595097584e-06,-5.746175595097584e-06,1.0008684218447894,-0.0034817772876663024,1.0,0.0,-0.028441185935223864,-0.028441185935223864,-0.028441185935223864,0.0,-0.028441185935223864,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.0013846030367385036,0.0013846030367385036,0.0013846030367385036,0.0,0.0,-5.568209466847184e-06,-5.568209466847184e-06,-5.568209466847184e-06,1.0008512214085306,-0.003398397215879283,1.0,0.0,-0.027760382323318636,-0.027760382323318636,-0.027760382323318636,0.0,-0.027760382323318636,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.0013522203486179846,0.0013522203486179846,0.0013522203486179846,0.0,0.0,-5.399360891698829e-06,-5.399360891698829e-06,-5.399360891698829e-06,1.0008344283476052,-0.0033188271542764674,1.0,0.0,-0.027110656799250052,-0.027110656799250052,-0.027110656799250052,0.0,-0.027110656799250052,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.0013212376934837375,0.0013212376934837375,0.0013212376934837375,0.0,0.0,-5.238819021574886e-06,-5.238819021574886e-06,-5.238819021574886e-06,1.000818024524438,-0.0032427021126152887,1.0,0.0,-0.026489033857667925,-0.026489033857667925,-0.026489033857667925,0.0,-0.026489033857667925,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0012915252766470904,0.0012915252766470904,0.0012915252766470904,0.0,0.0,-5.085870893557656e-06,-5.085870893557656e-06,-5.085870893557656e-06,1.000801993512661,-0.003169702598118809,1.0,0.0,-0.025892908856787578,-0.025892908856787578,-0.025892908856787578,0.0,-0.025892908856787578,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.0012629693702351384,0.0012629693702351384,0.0012629693702351384,0.0,0.0,-4.939888236097681e-06,-4.939888236097681e-06,-4.939888236097681e-06,1.0007863203844987,-0.0030995486668554807,1.0,0.0,-0.025319999530297545,-0.025319999530297545,-0.025319999530297545,0.0,-0.025319999530297545,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.0012354702150198927,0.0012354702150198927,0.0012354702150198927,0.0,0.0,-4.800316120034371e-06,-4.800316120034371e-06,-4.800316120034371e-06,1.0007709915259353,-0.0030319947584977187,1.0,0.0,-0.024768303884691284,-0.024768303884691284,-0.024768303884691284,0.0,-0.024768303884691284,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.0012089401984454115,0.0012089401984454115,0.0012089401984454115,0.0,0.0,-4.666663192696499e-06,-4.666663192696499e-06,-4.666663192696499e-06,1.0007559944760112,-0.0029668252111568587,1.0,0.0,-0.024236063639982826,-0.024236063639982826,-0.024236063639982826,0.0,-0.024236063639982826,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0011833022724667072,0.0011833022724667072,0.0011833022724667072,0.0,0.0,-4.538493270870822e-06,-4.538493270870822e-06,-4.538493270870822e-06,1.0007413177870665,-0.002903850366676719,1.0,0.0,-0.023721732483331162,-0.023721732483331162,-0.023721732483331162,0.0,-0.023721732483331162,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.0011584885795881909,0.0011584885795881909,0.0011584885795881909,0.0,0.0,-4.4154181003620855e-06,-4.4154181003620855e-06,-4.4154181003620855e-06,1.0007269509031784,-0.0028429031885319955,1.0,0.0,-0.023223948500969357,-0.023223948500969357,-0.023223948500969357,0.0,-0.023223948500969357,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0011344392596670807,0.0011344392596670807,0.0011344392596670807,0.0,0.0,-4.297091117343935e-06,-4.297091117343935e-06,-4.297091117343935e-06,1.000712884054395,-0.0027838363247680974,1.0,0.0,-0.02274151023772488,-0.02274151023772488,-0.02274151023772488,0.0,-0.02274151023772488,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.0011111014136607467,0.0011111014136607467,0.0011111014136607467,0.0,0.0,-4.183202070180416e-06,-4.183202070180416e-06,-4.183202070180416e-06,1.0006991081646899,-0.002726519557321338,1.0,0.0,-0.0222733559059766,-0.0222733559059766,-0.0222733559059766,0.0,-0.0222733559059766,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0010884282036356372,0.0010884282036356372,0.0010884282036356372,0.0,0.0,-4.073472380516384e-06,-4.073472380516384e-06,-4.073472380516384e-06,1.0006856147718295,-0.002670837586789851,1.0,0.0,-0.021818545328914148,-0.021818545328914148,-0.021818545328914148,0.0,-0.021818545328914148,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.0010663780710806357,0.0010663780710806357,0.0010663780710806357,0.0,0.0,-3.967651139672186e-06,-3.967651139672186e-06,-3.967651139672186e-06,1.0006723959575914,-0.002616688108438225,1.0,0.0,-0.021376244257681094,-0.021376244257681094,-0.021376244257681094,0.0,-0.021376244257681094,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.0010449140579440288,0.0010449140579440288,0.0010449140579440288,0.0,0.0,-3.865511651185644e-06,-3.865511651185644e-06,-3.865511651185644e-06,1.0006594442869676,-0.0025639801410713265,1.0,0.0,-0.020945710749691482,-0.020945710749691482,-0.020945710749691482,0.0,-0.020945710749691482,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.001024003216847221,0.001024003216847221,0.001024003216847221,0.0,0.0,-3.766848442925424e-06,-3.766848442925424e-06,-3.766848442925424e-06,1.0006467527551763,-0.0025126325754237224,1.0,0.0,-0.020526283336242963,-0.020526283336242963,-0.020526283336242963,0.0,-0.020526283336242963,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.001003616098735588,0.001003616098735588,0.001003616098735588,0.0,0.0,-3.6714746831372914e-06,-3.6714746831372914e-06,-3.6714746831372914e-06,1.000634314741455,-0.002462572913159999,1.0,0.0,-0.020117370743828883,-0.020117370743828883,-0.020117370743828883,0.0,-0.020117370743828883,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.0009837263077618666,0.0009837263077618666,0.0009837263077618666,0.0,0.0,-3.5792199440335975e-06,-3.5792199440335975e-06,-3.5792199440335975e-06,1.0006221239687436,-0.0024137361713631525,1.0,0.0,-0.019718442964365483,-0.019718442964365483,-0.019718442964365483,0.0,-0.019718442964365483,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.0009643101145409346,0.0009643101145409346,0.0009643101145409346,0.0,0.0,-3.4899282645066916e-06,-3.4899282645066916e-06,-3.4899282645066916e-06,1.0006101744684885,-0.0023660639306961003,1.0,0.0,-0.01932902349651709,-0.01932902349651709,-0.01932902349651709,0.0,-0.01932902349651709,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.0009453461200945739,0.0009453461200945739,0.0009453461200945739,0.0,0.0,-3.4034564704296773e-06,-3.4034564704296773e-06,-3.4034564704296773e-06,1.000598460549891,-0.0023195035083257666,1.0,0.0,-0.0189486826039816,-0.0189486826039816,-0.0189486826039816,0.0,-0.0189486826039816,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0009268149638014299,0.0009268149638014299,0.0009268149638014299,0.0,0.0,-3.319672716810334e-06,-3.319672716810334e-06,-3.319672716810334e-06,1.0005869767730222,-0.002274007239154554,1.0,0.0,-0.018577031456601938,-0.018577031456601938,-0.018577031456601938,0.0,-0.018577031456601938,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.0009086990695643995,0.0009086990695643995,0.0009086990695643995,0.0,0.0,-3.2384552211563014e-06,-3.2384552211563014e-06,-3.2384552211563014e-06,1.0005757179252965,-0.0022295318511112022,1.0,0.0,-0.018213717038172348,-0.018213717038172348,-0.018213717038172348,0.0,-0.018213717038172348,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.0008909824251573467,0.0008909824251573467,0.0008909824251573467,0.0,0.0,-3.1596911616731214e-06,-3.1596911616731214e-06,-3.1596911616731214e-06,1.0005646790008635,-0.002186037922100199,1.0,0.0,-0.017858417719853612,-0.017858417719853612,-0.017858417719853612,0.0,-0.017858417719853612,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.0008736503903835492,0.0008736503903835492,0.0008736503903835492,0.0,0.0,-3.083275717645954e-06,-3.083275717645954e-06,-3.083275717645954e-06,1.0005538551825386,-0.0021434894078588076,1.0,0.0,-0.01751083941156753,-0.01751083941156753,-0.01751083941156753,0.0,-0.01751083941156753,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0008566895302544532,0.0008566895302544532,0.0008566895302544532,0.0,0.0,-3.009111232534532e-06,-3.009111232534532e-06,-3.009111232534532e-06,1.0005432418259406,-0.002101853231389551,1.0,0.0,-0.017170712215303287,-0.017170712215303287,-0.017170712215303287,0.0,-0.017170712215303287,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.0008400874698969772,0.0008400874698969772,0.0008400874698969772,0.0,0.0,-2.9371064830373606e-06,-2.9371064830373606e-06,-2.9371064830373606e-06,1.0005328344455475,-0.0020610989258661363,1.0,0.0,-0.01683778751429493,-0.01683778751429493,-0.01683778751429493,0.0,-0.01683778751429493,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.0008238327683223503,0.0008238327683223503,0.0008238327683223503,0.0,0.0,-2.8671760396903186e-06,-2.8671760396903186e-06,-2.8671760396903186e-06,1.000522628702423,-0.0020211983239568736,1.0,0.0,-0.016511835440552756,-0.016511835440552756,-0.016511835440552756,0.0,-0.016511835440552756,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.0008079148085848562,0.0008079148085848562,0.0008079148085848562,0.0,0.0,-2.7992397066408067e-06,-2.7992397066408067e-06,-2.7992397066408067e-06,1.0005126203933943,-0.001982125287481651,1.0,0.0,-0.01619264267116425,-0.01619264267116425,-0.01619264267116425,0.0,-0.01619264267116425,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0007923237021694968,0.0007923237021694968,0.0007923237021694968,0.0,0.0,-2.733222029907098e-06,-2.733222029907098e-06,-2.733222029907098e-06,1.0005028054414953,-0.001943855472084789,1.0,0.0,-0.015880010510013722,-0.015880010510013722,-0.015880010510013722,0.0,-0.015880010510013722,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.0007770502057349916,0.0007770502057349916,0.0007770502057349916,0.0,0.0,-2.6690518649281633e-06,-2.6690518649281633e-06,-2.6690518649281633e-06,1.0004931798875092,-0.0019063661223126898,1.0,0.0,-0.015573753217336169,-0.015573753217336169,-0.015573753217336169,0.0,-0.015573753217336169,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0007620856485935894,0.0007620856485935894,0.0007620856485935894,0.0,0.0,-2.6066619955128686e-06,-2.6066619955128686e-06,-2.6066619955128686e-06,1.0004837398824706,-0.0018696358931127447,1.0,0.0,-0.01527369655463802,-0.01527369655463802,-0.01527369655463802,0.0,-0.01527369655463802,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.0007474218695133206,0.0007474218695133206,0.0007474218695133206,0.0,0.0,-2.5459887973580296e-06,-2.5459887973580296e-06,-2.5459887973580296e-06,1.000474481681002,-0.001833644694273268,1.0,0.0,-0.014979676516613583,-0.014979676516613583,-0.014979676516613583,0.0,-0.014979676516613583,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0007330511616169421,0.0007330511616169421,0.0007330511616169421,0.0,0.0,-2.4869719402558378e-06,-2.4869719402558378e-06,-2.4869719402558378e-06,1.0004654016353793,-0.0017983735547879554,1.0,0.0,-0.014691538225470053,-0.014691538225470053,-0.014691538225470053,0.0,-0.014691538225470053,0.005,0.0,0.0,0.0,0.0
