# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.41,0.0,0.0,-0.3849929341723261,-0.3849929341723261,-0.3849929341723261,0.0,0.0,0.0025645858785393084,0.0025645858785393084,0.0025645858785393084,0.022882491151721918,1.0831904135859252,0.019154564450625224,1.0699474346494406,7.731325994838856,7.731325994838856,7.731325994838856,0.0,7.731325994838856,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,-0.3632305272451858,-0.3632305272451858,-0.3632305272451858,0.0,0.0,0.0024137503531234026,0.0024137503531234026,0.0024137503531234026,0.028261752373822283,1.0685140752542215,0.024474475416249687,1.0574867142744249,7.294227113652957,7.294227113652957,7.294227113652957,0.0,7.294227113652957,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,-0.3403412231722817,-0.3403412231722817,-0.3403412231722817,0.0,0.0,0.0022538037291738814,0.0022538037291738814,0.0022538037291738814,0.033559627570964895,1.050636003602824,0.029724156142331662,1.0418610415305867,6.83447849693174,6.83447849693174,6.83447849693174,0.0,6.83447849693174,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,-0.31639036168676554,-0.31639036168676554,-0.31639036168676554,0.0,0.0,0.002085853792362028,0.002085853792362028,0.002085853792362028,0.03876022197441849,1.0296017577786114,0.03488787534654957,1.0231093935241327,6.353400531800463,6.353400531800463,6.353400531800463,0.0,6.353400531800463,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,-0.29144671902382535,-0.29144671902382535,-0.29144671902382535,0.0,0.0,0.0019110363538475381,0.0019110363538475381,0.0019110363538475381,0.043847892570265404,1.0054664805601543,0.039950120341539996,1.0012802161659635,5.852382679296136,5.852382679296136,5.852382679296136,0.0,5.852382679296136,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-0.26558232438824614,-0.26558232438824614,-0.26558232438824614,0.0,0.0,0.0017304984117432263,0.0017304984117432263,0.0017304984117432263,0.048807295708487186,0.9782947747285575,0.04489564413044106,0.9764313199845965,5.332879597110935,5.332879597110935,5.332879597110935,0.0,5.332879597110935,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,-0.23887226421781096,-0.23887226421781096,-0.23887226421781096,0.0,0.0,0.001545383353768174,0.001545383353768174,0.001545383353768174,0.053623434021213445,0.9481605503619459,0.049709511909715356,0.9486297472595902,4.796407043297687,4.796407043297687,4.796407043297687,0.0,4.796407043297687,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,-0.2113944747673088,-0.2113944747673088,-0.2113944747673088,0.0,0.0,0.0013568182441840786,0.0013568182441840786,0.0013568182441840786,0.05828170250544951,0.9151468433324819,0.05437714683640418,0.9179516106972202,4.244537571961515,4.244537571961515,4.244537571961515,0.0,4.244537571961515,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-0.18322952363342773,-0.18322952363342773,-0.18322952363342773,0.0,0.0,0.0011659031410669943,0.0011659031410669943,0.0011659031410669943,0.06276793362721567,0.879345605373978,0.05888437491822747,0.8844819039581755,3.678896032681289,3.678896032681289,3.678896032681289,0.0,3.678896032681289,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,-0.1544603809168874,-0.1544603809168874,-0.1544603809168874,0.0,0.0,0.0009737023217728925,0.0009737023217728925,0.0009737023217728925,0.06706844130609294,0.8408574661769314,0.06321746888676524,0.8483142844342599,3.101154886089264,3.101154886089264,3.101154886089264,0.0,3.101154886089264,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,-0.12517218077740344,-0.12517218077740344,-0.12517218077740344,0.0,0.0,0.0007812372512605656,0.0007812372512605656,0.0007812372512605656,0.07117006364167501,0.7997914680558998,0.06736319091614051,0.809550828758119,2.5130293486921302,2.5130293486921302,2.5130293486921302,0.0,2.5130293486921302,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,-0.09545197418214642,-0.09545197418214642,-0.09545197418214642,0.0,0.0,0.0005894811050980113,0.0005894811050980113,0.0005894811050980113,0.07506020424636803,0.7562647738213085,0.07130883405224582,0.7683017616163507,1.916272380637815,1.916272380637815,1.916272380637815,0.0,1.916272380637815,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,-0.06538847368181464,-0.06538847368181464,-0.06538847368181464,0.0,0.0,0.0003993546517772776,0.0003993546517772776,0.0003993546517772776,0.07872687205235554,0.7104023485736983,0.07504226222064807,0.7246851585212979,1.3126695307131921,1.3126695307131921,1.3126695307131921,0.0,1.3126695307131921,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-0.03507179107321728,-0.03507179107321728,-0.03507179107321728,0.0,0.0,0.0002117233030570282,0.0002117233030570282,0.0002117233030570282,0.082158719464347,0.6623366162228838,0.07855194868476739,0.6788266232809086,0.7040336534036306,0.7040336534036306,0.7040336534036306,0.0,0.7040336534036306,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-0.004593168825165427,-0.004593168825165427,-0.004593168825165427,0.0,0.0,2.739515271869177e-05,2.739515271869177e-05,2.739515271869177e-05,0.0853450787339471,0.6122070916171571,0.08182701282984857,0.6308589409881312,0.09219951334647425,0.09219951334647425,0.09219951334647425,0.0,0.09219951334647425,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,0.02595529384245017,0.02595529384245017,0.02595529384245017,0.0,0.0,-0.00015288015964462016,-0.00015288015964462016,-0.00015288015964462016,0.08827599643611081,0.560159989248325,0.0848572551525389,0.5809217074319062,-0.5209817070286451,-0.5209817070286451,-0.5209817070286451,0.0,-0.5209817070286451,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,0.056480730917922224,0.056480730917922224,0.056480730917922224,0.0,0.0,-0.000328719011743529,-0.000328719011743529,-0.000328719011743529,0.09094226593317338,0.5063478095767034,0.08763319034060202,0.5291609359100408,-1.1336479804656263,-1.1336479804656263,-1.1336479804656263,0.0,-1.1336479804656263,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,0.08688981571237563,0.08688981571237563,0.08688981571237563,0.0,0.0,-0.0005000642469219115,-0.0005000642469219115,-0.0005000642469219115,0.09333545771735509,0.4509289040959789,0.09014607833238557,0.47572864250026003,-1.743932071878303,-1.743932071878303,-1.743932071878303,0.0,-1.743932071878303,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.11708921476169334,0.11708921476169334,0.11708921476169334,0.0,0.0,-0.0006669085707310262,-0.0006669085707310262,-0.0006669085707310262,0.09544794752842205,0.39406702033080226,0.09238795325112875,0.4207824109190408,-2.349967222481896,-2.349967222481896,-2.349967222481896,0.0,-2.349967222481896,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,0.14698587747001113,0.14698587747001113,0.14698587747001113,0.0,0.0,-0.0008292881311866595,-0.0008292881311866595,-0.0008292881311866595,0.09727294214932375,0.3359308280298787,0.0943516501150176,0.3644849381683578,-2.949892863893056,-2.949892863893056,-2.949892863893056,0.0,-2.949892863893056,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.17648732402498798,0.17648732402498798,0.17648732402498798,0.0,0.0,-0.0009872799416096687,-0.0009872799416096687,-0.0009872799416096687,0.09880450278910817,0.27669342788388784,0.09603082923007383,0.30700356223766045,-3.5418603448136863,-3.5418603448136863,-3.5418603448136863,0.0,-3.5418603448136863,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,0.20550193354547794,0.20550193354547794,0.20550193354547794,0.0,0.0,-0.0011409985195095088,-0.0011409985195095088,-0.0011409985195095088,0.10003756596921942,0.21653184416061466,0.09741999817944907,0.24850977319269085,-4.124038652743682,-4.124038652743682,-4.124038652743682,0.0,-4.124038652743682,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.23393923166131692,0.23393923166131692,0.23393923166131692,0.0,0.0,-0.0012905916061725924,-0.0012905916061725924,-0.0012905916061725924,0.10096796183639326,0.15562650270891676,0.09851453132952057,0.1891787090428037,-4.69462011305628,-4.69462011305628,-4.69462011305628,0.0,-4.69462011305628,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,0.2617101767297765,0.2617101767297765,0.2617101767297765,0.0,0.0,-0.0014362348185141204,-0.0014362348185141204,-0.0014362348185141204,0.10159242983276164,0.09416069583843602,0.09931068678027394,0.12918863783546886,-5.251826047705691,-5.251826047705691,-5.251826047705691,0.0,-5.251826047705691,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,0.28872744389762,0.28872744389762,0.28872744389762,0.0,0.0,-0.0015781250774367381,-0.0015781250774367381,-0.0015781250774367381,0.10190863166144025,0.03232003563301173,0.09980562069484578,0.06872042747877814,-5.793912375834576,-5.793912375834576,-5.793912375834576,0.0,-5.793912375834576,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,0.31490570621858743,0.31490570621858743,0.31490570621858743,0.0,0.0,-0.001716472659077784,-0.001716472659077784,-0.001716472659077784,0.10191516149377891,-0.029708102697546448,0.09999739895071527,0.007957004841771366,-6.319175138593035,-6.319175138593035,-6.319175138593035,0.0,-6.319175138593035,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.34016191203165824,0.34016191203165824,0.34016191203165824,0.0,0.0,-0.001851491731514602,-0.001851491731514602,-0.001851491731514602,0.10161155337258357,-0.0917351457805889,0.09988500606290407,-0.052917194274134376,-6.825955930589831,-6.825955930589831,-6.825955930589831,0.0,-6.825955930589831,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,0.36441555779143514,0.36441555779143514,0.36441555779143514,0.0,0.0,-0.0019833892751268244,-0.0019833892751268244,-0.0019833892751268244,0.10099828577394568,-0.15357189367456472,0.09946835133760551,-0.11371678265951389,-7.312647220553577,-7.312647220553577,-7.312647220553577,0.0,-7.312647220553577,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.387588955515483,0.387588955515483,0.387588955515483,0.0,0.0,-0.002112352345755208,-0.002112352345755208,-0.002112352345755208,0.10007678329881617,-0.21502909637724088,0.0987482722229202,-0.1742559850495122,-7.777697543999261,-7.777697543999261,-7.777697543999261,0.0,-7.777697543999261,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,0.40960749397055185,0.40960749397055185,0.40960749397055185,0.0,0.0,-0.0022385337317259793,-0.0022385337317259793,-0.0022385337317259793,0.09884941547411236,-0.27591803350428235,0.09772653483178903,-0.23434920560703879,-8.21961655096527,-8.21961655096527,-8.21961655096527,0.0,-8.21961655096527,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.4303998926578545,0.4303998926578545,0.4303998926578545,0.0,0.0,-0.0023620361831689692,-0.0023620361831689692,-0.0023620361831689692,0.09731949265192145,-0.3360510953720756,0.0964058316207671,-0.29381159781430605,-8.636979892213652,-8.636979892213652,-8.636979892213652,0.0,-8.636979892213652,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,0.4498984475756368,0.4498984475756368,0.4498984475756368,0.0,0.0,-0.0024828955565559616,-0.0024828955565559616,-0.0024828955565559616,0.09549125900423684,-0.3952423637017687,0.09478977621694647,-0.35245963503062366,-9.028433927666034,-9.028433927666034,-9.028433927666034,0.0,-9.028433927666034,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,0.4680392676372169,0.4680392676372169,0.4680392676372169,0.0,0.0,-0.0026010634161373575,-0.0026010634161373575,-0.0026010634161373575,0.09336988261960738,-0.45330819015001317,0.09288289539407804,-0.410111679960223,-9.392700241285104,-9.392700241285104,-9.392700241285104,0.0,-9.392700241285104,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,0.4847625005097916,0.4847625005097916,0.4847625005097916,0.0,0.0,-0.0027163898574386783,-0.0027163898574386783,-0.0027163898574386783,0.0909614427170677,-0.5100677708658578,0.09069061820775924,-0.46658855126438664,-9.728579947096087,-9.728579947096087,-9.728579947096087,0.0,-9.728579947096087,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.5000125465251954,0.5000125465251954,0.5000125465251954,0.0,0.0,-0.0028286075482581016,-0.0028286075482581016,-0.0028286075482581016,0.08827291400172108,-0.5653437152727895,0.08821926230838407,-0.5217140855488842,-10.034957771585963,-10.034957771585963,-10.034957771585963,0.0,-10.034957771585963,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,0.5137382592145245,0.5137382592145245,0.5137382592145245,0.0,0.0,-0.0029373181924135347,-0.0029373181924135347,-0.0029373181924135347,0.08531214819533899,-0.6189626072800483,0.08547601745940292,-0.5753156929592795,-10.310805898306933,-10.310805898306933,-10.310805898306933,0.0,-10.310805898306933,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,0.5258931309564673,0.5258931309564673,0.5258931309564673,0.0,0.0,-0.0030419827749920115,-0.0030419827749920115,-0.0030419827749920115,0.08208785278429355,-0.670755557138126,0.08246892629725115,-0.6272249046242212,-10.555187561152856,-10.555187561152856,-10.555187561152856,0.0,-10.555187561152856,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,0.5364354622291285,0.5364354622291285,0.5364354622291285,0.0,0.0,-0.0031419170038348905,-0.0031419170038348905,-0.0031419170038348905,0.0786095670360238,-0.7205587421697762,0.07920686237808969,-0.6772779101994235,-10.767260373463017,-10.767260373463017,-10.767260373463017,0.0,-10.767260373463017,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.5453285130423592,0.5453285130423592,0.5453285130423592,0.0,0.0,-0.003236293279888169,-0.003236293279888169,-0.003236293279888169,0.07488763534402447,-0.7682139346299581,0.07569950556517528,-0.7253160837838353,-10.946279380844818,-10.946279380844818,-10.946279380844818,0.0,-10.946279380844818,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,0.552540635320682,0.552540635320682,0.552540635320682,0.0,0.0,-0.00332415027757313,-0.00332415027757313,-0.00332415027757313,0.07093317797000996,-0.8135690149758443,0.07195731481928147,-0.771186496503153,-11.091599826382845,-11.091599826382845,-11.091599826382845,0.0,-11.091599826382845,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,0.558045385313637,0.558045385313637,0.558045385313637,0.0,0.0,-0.0034044107834376156,-0.0034044107834376156,-0.0034044107834376156,0.06675805926041697,-0.8564784688613503,0.06799149846302233,-0.8147424140856669,-11.202679617724916,-11.202679617724916,-11.202679617724916,0.0,-11.202679617724916,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,0.5618216155202457,0.5618216155202457,0.5618216155202457,0.0,0.0,-0.003475907843134281,-0.003475907843134281,-0.003475907843134281,0.062374853422739886,-0.896803866209486,0.06381398199825293,-0.8558437777900123,-11.279081486393224,-11.279081486393224,-11.279081486393224,0.0,-11.279081486393224,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.5638535460976603,0.5638535460976603,0.5638535460976603,0.0,0.0,-0.0035374185524131053,-0.0035374185524131053,-0.0035374185524131053,0.05779680795531572,-0.9344143207601807,0.05943737356378353,-0.8943576670852963,-11.320474830570685,-11.320474830570685,-11.320474830570685,0.0,-11.320474830570685,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,0.5641308162308061,0.5641308162308061,0.5641308162308061,0.0,0.0,-0.003587704077613336,-0.003587704077613336,-0.003587704077613336,0.053037804832062954,-0.9691869285409268,0.054874927128561984,-0.9301587425294179,-11.326637233542792,-11.326637233542792,-11.326637233542792,0.0,-11.326637233542792,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.5626485164083149,0.5626485164083149,0.5626485164083149,0.0,0.0,-0.0036255538063242904,-0.0036255538063242904,-0.0036255538063242904,0.04811231955130419,-1.0010071837625794,0.05014050352311669,-0.963129667342532,-11.29745565094217,-11.29745565094217,-11.29745565094217,0.0,-11.29745565094217,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,0.5594072029157062,0.5594072029157062,0.5594072029157062,0.0,0.0,-0.003649831014026004,-0.003649831014026004,-0.003649831014026004,0.04303537816514081,-1.0297693707027729,0.045248529419415116,-0.9931615062288192,-11.232927260939093,-11.232927260939093,-11.232927260939093,0.0,-11.232927260939093,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,0.5544128960663,0.5544128960663,0.5544128960663,0.0,0.0,-0.0036595171742165853,-0.0036595171742165853,-0.0036595171742165853,0.0378225124128725,-1.055376930204549,0.04021395437639563,-1.0201541000606795,-11.13315997254226,-11.13315997254226,-11.13315997254226,0.0,-11.13315997254226,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,0.5476770637136313,0.5476770637136313,0.5476770637136313,0.0,0.0,-0.003653752086863998,-0.003653752086863998,-0.003653752086863998,0.03248971308864174,-1.0777427994877544,0.0350522060751876,-1.0440164151055258,-10.998372588220757,-10.998372588220757,-10.998372588220757,0.0,-10.998372588220757,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,0.5392165914262411,0.5392165914262411,0.5392165914262411,0.0,0.0,-0.0036318673524808045,-0.0036318673524808045,-0.0036318673524808045,0.027053381779808847,-1.0967897240454039,0.029779143874458288,-1.0646668655459863,-10.8288946181247,-10.8288946181247,-10.8288946181247,0.0,-10.8288946181247,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,0.5290537403876961,0.5290537403876961,0.5290537403876961,0.0,0.0,-0.003593411325834749,-0.003593411325834749,-0.003593411325834749,0.021530281118504576,-1.1124505404763052,0.024411010822383318,-1.0820336081194892,-10.625165744266132,-10.625165744266132,-10.625165744266132,0.0,-10.625165744266132,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.5172160936668132,0.5172160936668132,0.5172160936668132,0.0,0.0,-0.0035381644539241234,-0.0035381644539241234,-0.0035381644539241234,0.015937483694342336,-1.1246684291885911,0.01896438426742432,-1.0960548077825816,-10.387734934119525,-10.387734934119525,-10.387734934119525,0.0,-10.387734934119525,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,0.5037364910529687,0.5037364910529687,0.5037364910529687,0.0,0.0,-0.0034661447269350304,-0.0034661447269350304,-0.0034661447269350304,0.010292319781380361,-1.1333971359961992,0.01345612521534399,-1.1066788733889903,-10.117259204210887,-10.117259204210887,-10.117259204210887,0.0,-10.117259204210887,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.48865295223515676,0.48865295223515676,0.48865295223515676,0.0,0.0,-0.0033776037402720124,-0.0033776037402720124,-0.0033776037402720124,0.004612324037086082,-1.1386011617215126,0.007903326584739486,-1.1138646624577502,-9.814502035380285,-9.814502035380285,-9.814502035380285,0.0,-9.814502035380285,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,0.4720085877741657,0.4720085877741657,0.4720085877741657,0.0,0.0,-0.003273014493795748,-0.003273014493795748,-0.003273014493795748,-0.0010848186647479134,-1.1402559190120856,0.0023232605177668573,-1.117581654198785,-9.480331442522749,-9.480331442522749,-9.480331442522749,0.0,-9.480331442522749,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,0.45385149710721046,0.45385149710721046,0.45385149710721046,0.0,0.0,-0.0031530524880720363,-0.0031530524880720363,-0.0031530524880720363,-0.006781328101471498,-1.138347855677348,-0.00326667509335152,-1.1178100900577108,-9.115717702733082,-9.115717702733082,-9.115717702733082,0.0,-9.115717702733082,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,0.4342346527434233,0.4342346527434233,0.4342346527434233,0.0,0.0,-0.0030185719003808786,-0.0030185719003808786,-0.0030185719003808786,-0.012459384100545218,-1.1328745439521404,-0.008849010699988086,-1.114541081139083,-8.721730746896753,-8.721730746896753,-8.721730746896753,0.0,-8.721730746896753,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,0.4132157698470355,0.4132157698470355,0.4132157698470355,0.0,0.0,-0.0028705786510750883,-0.0028705786510750883,-0.0028705786510750883,-0.018101182298419484,-1.123844735197566,-0.014406259643922881,-1.107776681967618,-8.299537220879403,-8.299537220879403,-8.299537220879403,0.0,-8.299537220879403,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,0.3908571605394028,0.3908571605394028,0.3908571605394028,0.0,0.0,-0.002710202041526612,-0.002710202041526612,-0.002710202041526612,-0.023688990085552572,-1.1112783796556702,-0.019920972987895778,-1.0975299301496875,-7.850397223566692,-7.850397223566692,-7.850397223566692,0.0,-7.850397223566692,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.3672255724511045,0.3672255724511045,0.3672255724511045,0.0,0.0,-0.002538666407246272,-0.002538666407246272,-0.002538666407246272,-0.02920520256214808,-1.095206610982533,-0.025375794458480413,-1.083824851602418,-7.375660730091816,-7.375660730091816,-7.375660730091816,0.0,-7.375660730091816,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,0.3423920112904324,0.3423920112904324,0.3423920112904324,0.0,0.0,-0.0023572639335219837,-0.0023572639335219837,-0.0023572639335219837,-0.034632398328089856,-1.0756716953941767,-0.03075351532854516,-1.0666964311245681,-6.876763709654821,-6.876763709654821,-6.876763709654821,0.0,-6.876763709654821,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.3164315474380982,0.3164315474380982,0.3164315474380982,0.0,0.0,-0.002167329469303444,-0.002167329469303444,-0.002167329469303444,-0.03995339493000258,-1.052726945370913,-0.036037129065644664,-1.046190548191891,-6.355223948384654,-6.355223948384654,-6.355223948384654,0.0,-6.355223948384654,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,0.28942310680953387,0.28942310680953387,0.28942310680953387,0.0,0.0,-0.001970217880776022,-0.001970217880776022,-0.001970217880776022,-0.04515130378837489,-1.0264365979780121,-0.04120988557241801,-1.0223638779692983,-5.812636588714933,-5.812636588714933,-5.812636588714933,0.0,-5.812636588714933,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,0.261449246432749,0.261449246432749,0.261449246432749,0.0,0.0,-0.001767284230268135,-0.001767284230268135,-0.001767284230268135,-0.050209584428253844,-0.9968756579735689,-0.04625534484527827,-0.9952837576427863,-5.250669397737482,-5.250669397737482,-5.250669397737482,0.0,-5.250669397737482,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,0.23259591536451027,0.23259591536451027,0.23259591536451027,0.0,0.0,-0.0015598668594677182,-0.0015598668594677182,-0.0015598668594677182,-0.05511209783815716,-0.9641297059877578,-0.051157429878482055,-0.9650280182852159,-4.671057777958042,-4.671057777958042,-4.671057777958042,0.0,-4.671057777958042,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,0.20295220170905798,0.20295220170905798,0.20295220170905798,0.0,0.0,-0.0013492733007220929,-0.0013492733007220929,-0.0013492733007220929,-0.05984315878355403,-0.9282946721709897,-0.05590047864202115,-0.9316847825813102,-4.075599534803103,-4.075599534803103,-4.075599534803103,0.0,-4.075599534803103,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,0.17261006661364606,0.17261006661364606,0.17261006661364606,0.0,0.0,-0.0011367688330612134,-0.0011367688330612134,-0.0011367688330612134,-0.06438758690353508,-0.889476575821429,-0.06046929496367103,-0.8953522288484783,-3.466149416113814,-3.466149416113814,-3.466149416113814,0.0,-3.466149416113814,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.14166406619777197,0.14166406619777197,0.14166406619777197,0.0,0.0,-0.0009235674337667656,-0.0009235674337667656,-0.0009235674337667656,-0.06873075642212498,-0.8477912316145292,-0.0648491981480008,-0.8561383219006657,-2.8446134397068956,-2.8446134397068956,-2.8446134397068956,0.0,-2.8446134397068956,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,0.11021106243298386,0.11021106243298386,0.11021106243298386,0.0,0.0,-0.0007108248436334567,-0.0007108248436334567,-0.0007108248436334567,-0.07285864430908216,-0.8033639231683427,-0.06902607116815598,-0.8141605114122279,-2.2129430258819554,-2.2129430258819554,-2.2129430258819554,0.0,-2.2129430258819554,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.07834992403248382,0.07834992403248382,0.07834992403248382,0.0,0.0,-0.0004996334562951603,-0.0004996334562951603,-0.0004996334562951603,-0.07675787672897297,-0.75632904478798,-0.0729864072697831,-0.7695453985473412,-1.5731289525059056,-1.5731289525059056,-1.5731289525059056,0.0,-1.5731289525059056,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,0.046181218438833056,0.046181218438833056,0.046181218438833056,0.0,0.0,-0.0002910187516592699,-0.0002910187516592699,-0.0002910187516592699,-0.08041577362179385,-0.7068297123403705,-0.07671735483056127,-0.7224283717273943,-0.9271951510055201,-0.9271951510055201,-0.9271951510055201,0.0,-0.9271951510055201,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,0.013806896017614513,0.013806896017614513,0.013806896017614513,0.0,0.0,-8.593701435465447e-05,-8.593701435465447e-05,-8.593701435465447e-05,-0.0838203912634349,-0.6550173443160549,-0.0802067603234284,-0.6729532125138028,-0.277192362246186,-0.277192362246186,-0.277192362246186,0.0,-0.277192362246186,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-0.018670032422251563,-0.018670032422251563,-0.018670032422251563,0.0,0.0,0.0001147258947709993,0.0001147258947709993,0.0001147258947709993,-0.0869605626598194,-0.60105121423774,-0.08344320923674209,-0.6212716726862535,0.37480832813543785,0.37480832813543785,0.37480832813543785,0.0,0.37480832813543785,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-0.05114570205339518,-0.05114570205339518,-0.05114570205339518,0.0,0.0,0.0003103531227928122,0.0003103531227928122,0.0003103531227928122,-0.08982593563460235,-0.5450979756754396,-0.08641606481025704,-0.5675430236964768,1.0267220548444072,1.0267220548444072,1.0267220548444072,0.0,1.0267220548444072,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-0.08351559313211245,-0.08351559313211245,-0.08351559313211245,0.0,0.0,0.0005008138547318322,0.0005008138547318322,0.0005008138547318322,-0.09240700847685306,-0.487331161224842,-0.08911550445194781,-0.5119335797746157,1.6764568179148784,1.6764568179148784,1.6764568179148784,0.0,1.6764568179148784,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-0.11567510480380465,-0.11567510480380465,-0.11567510480380465,0.0,0.0,0.0006860743773055608,0.0006860743773055608,0.0006860743773055608,-0.09469516302216201,-0.4279306568987366,-0.09153255370733829,-0.45461619605863435,2.321920186594969,2.321920186594969,2.321920186594969,0.0,2.321920186594969,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-0.14751991799133518,-0.14751991799133518,-0.14751991799133518,0.0,0.0,0.0008661559997825986,0.0008661559997825986,0.0008661559997825986,-0.09668269504808537,-0.3670821534706085,-0.093659117660054,-0.39576974320758657,2.961026040805365,2.961026040805365,2.961026040805365,0.0,2.961026040805365,0.005,0.0,0.0,0.0,0.0
