# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02256483236212007,0.02256483236212007,0.02256483236212007,8.98016230088889e-05,0.03592064920355556,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.02276623314750599,0.02276623314750599,0.02276623314750599,0.00044404529741531553,0.10577682055901506,0.4,0.0,39.976651578017695,39.976651578017695,39.976651578017695,0.0,39.976651578017695,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.02337099674437903,0.02337099674437903,0.02337099674437903,0.001230028571949856,0.20861648925480114,0.4,0.0,39.89963489533751,39.89963489533751,39.89963489533751,0.0,39.89963489533751,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9717730816834484,-1.9717730816834484,-1.9717730816834484,0.0,0.0,0.02485149893224732,0.02485149893224732,0.02485149893224732,0.0026054744367766808,0.34156185667592875,0.4,0.0,39.740388000928185,39.740388000928185,39.740388000928185,0.0,39.740388000928185,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.956095673910161,-1.956095673910161,-1.956095673910161,0.0,0.0,0.02861755552997435,0.02861755552997435,0.02861755552997435,0.004633817544112434,0.46977538625837245,0.4,0.0,39.47304912886897,39.47304912886897,39.47304912886897,0.0,39.47304912886897,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.9351577223971823,-1.9351577223971823,-1.9351577223971823,0.0,0.0,0.031986336546277194,0.031986336546277194,0.031986336546277194,0.007290774650182086,0.5930074561694882,0.4,0.0,39.09562483500472,39.09562483500472,39.09562483500472,0.0,39.09562483500472,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.9093201752537192,-1.9093201752537192,-1.9093201752537192,0.0,0.0,0.03491234305273168,0.03491234305273168,0.03491234305273168,0.010550890430004456,0.7110388557594598,0.4,0.0,38.61477581245916,38.61477581245916,38.61477581245916,0.0,38.61477581245916,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8789321134354688,-1.8789321134354688,-1.8789321134354688,0.0,0.0,0.037368871407510454,0.037368871407510454,0.037368871407510454,0.014387687302893314,0.8236798933960832,0.4,0.0,38.03715602829927,38.03715602829927,38.03715602829927,0.0,38.03715602829927,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8443307254488541,-1.8443307254488541,-1.8443307254488541,0.0,0.0,0.03934637612143965,0.03934637612143965,0.03934637612143965,0.01877381068089099,0.9307694578029878,0.4,0.0,37.36939213008697,37.36939213008697,37.36939213008697,0.0,37.36939213008697,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.8058418497039777,-1.8058418497039777,-1.8058418497039777,0.0,0.0,0.04084999822453293,0.04084999822453293,0.04084999822453293,0.023681169420703887,1.0321740381221707,0.4,0.0,36.61806396614718,36.61806396614718,36.61806396614718,0.0,36.61806396614718,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7637808152892795,-1.7637808152892795,-1.7637808152892795,0.0,0.0,0.041896698433746826,0.041896698433746826,0.041896698433746826,0.029081071285490194,1.1277867077923514,0.4,0.0,35.789686225205216,35.789686225205216,35.789686225205216,0.0,35.789686225205216,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7184533634107704,-1.7184533634107704,-1.7184533634107704,0.0,0.0,0.0425123502170454,0.0425123502170454,0.0425123502170454,0.034944353247960316,1.217526077195697,0.4,0.0,34.890691197245864,34.890691197245864,34.890691197245864,0.0,34.890691197245864,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.670156497490457,-1.670156497490457,-1.670156497490457,0.0,0.0,0.042729040378836104,0.042729040378836104,0.042729040378836104,0.04124150649064417,1.3013352198778434,0.4,0.0,33.92741265383083,33.92741265383083,33.92741265383083,0.0,33.92741265383083,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6191791728918166,-1.6191791728918166,-1.6191791728918166,0.0,0.0,0.04258272186582031,0.04258272186582031,0.04258272186582031,0.047942795982815596,1.3791805769907288,0.4,0.0,32.90607084267996,32.90607084267996,32.90607084267996,0.0,32.90607084267996,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5658027882341623,-1.5658027882341623,-1.5658027882341623,0.0,0.0,0.04211128010783206,0.04211128010783206,0.04211128010783206,0.05501837453640609,1.4510508444454673,0.4,0.0,31.83275858807931,31.83275858807931,31.83275858807931,0.0,31.83275858807931,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5103014763781275,-1.5103014763781275,-1.5103014763781275,0.0,0.0,0.04135301508304433,0.04135301508304433,0.04135301508304433,0.06243839126525512,1.5169558470941449,0.4,0.0,30.713428485624032,30.713428485624032,30.713428485624032,0.0,30.713428485624032,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4529422154440734,-1.4529422154440734,-1.4529422154440734,0.0,0.0,0.04034550474763551,0.04034550474763551,0.04034550474763551,0.07017309439320517,1.5769254040858725,0.4,0.0,29.55388117693824,29.55388117693824,29.55388117693824,0.0,29.55388117693824,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.3939847915210313,-1.3939847915210313,-1.3939847915210313,0.0,0.0,0.03912479683955701,0.03912479683955701,0.03912479683955701,0.07819292837683105,1.6310081893644814,0.4,0.0,28.3597546873357,28.3597546873357,28.3597546873357,0.0,28.3597546873357,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3336816482910963,-1.3336816482910963,-1.3336816482910963,0.0,0.0,0.037724870048358734,0.037724870048358734,0.037724870048358734,0.08646862532797642,1.679270591093669,0.4,0.0,27.136514806894507,27.136514806894507,27.136514806894507,0.0,27.136514806894507,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.272277657517083,-1.272277657517083,-1.272277657517083,0.0,0.0,0.036177307436818844,0.036177307436818844,0.036177307436818844,0.09497129073973798,1.7217955736109543,0.4,0.0,25.88944649311362,25.88944649311362,25.88944649311362,0.0,25.88944649311362,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2100098404375565,-1.2100098404375565,-1.2100098404375565,0.0,0.0,0.03451113119024342,0.03451113119024342,0.03451113119024342,0.1036724835370784,1.7586815453252167,0.4,0.0,24.62364627119752,24.62364627119752,24.62364627119752,0.0,24.62364627119752,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.1471070651166435,-1.1471070651166435,-1.1471070651166435,0.0,0.0,0.032752755755788135,0.032752755755788135,0.032752755755788135,0.11254429048985279,1.7900412357845346,0.4,0.0,23.344015606074823,23.344015606074823,23.344015606074823,0.0,23.344015606074823,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0837897396666352,-1.0837897396666352,-1.0837897396666352,0.0,0.0,0.030926024651454463,0.030926024651454463,0.030926024651454463,0.12155939504169466,1.8160005849522165,0.4,0.0,22.055255218494434,22.055255218494434,22.055255218494434,0.0,22.055255218494434,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0202695165340478,-1.0202695165340478,-1.0202695165340478,0.0,0.0,0.029052303800591418,0.029052303800591418,0.029052303800591418,0.130691140622925,1.8366976475399224,0.4,0.0,20.761860315955378,20.761860315955378,20.761860315955378,0.0,20.761860315955378,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.9567490189613014,-0.9567490189613014,-0.9567490189613014,0.0,0.0,0.027150610780283604,0.027150610780283604,0.027150610780283604,0.13991358852942037,1.8522815150582317,0.4,0.0,19.468116707810136,19.468116707810136,19.468116707810136,0.0,19.468116707810136,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.8934215973743875,-0.8934215973743875,-0.8934215973743875,0.0,0.0,0.025237764749901075,0.025237764749901075,0.025237764749901075,0.1492015704622097,1.862911258057494,0.4,0.0,18.17809777263217,18.17809777263217,18.17809777263217,0.0,18.17809777263217,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8304711207692191,-0.8304711207692191,-0.8304711207692191,0.0,0.0,0.023328546102155533,0.023328546102155533,0.023328546102155533,0.15853073583446803,1.8687548908458367,0.4,0.0,16.89566224485153,16.89566224485153,16.89566224485153,0.0,16.89566224485153,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7680718060944026,-0.7680718060944026,-0.7680718060944026,0.0,0.0,0.021435858185459355,0.021435858185459355,0.021435858185459355,0.16787759396355087,1.8699883607872974,0.4,0.0,15.62445278673374,15.62445278673374,15.62445278673374,0.0,15.62445278673374,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7063880870577853,-0.7063880870577853,-0.7063880870577853,0.0,0.0,0.01957088594292195,0.01957088594292195,0.01957088594292195,0.17721955127577338,1.8667945641017023,0.4,0.0,14.367895311001508,14.367895311001508,14.367895311001508,0.0,14.367895311001508,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6455745226210619,-0.6455745226210619,-0.6455745226210619,0.0,0.0,0.017743248157928687,0.017743248157928687,0.017743248157928687,0.18653494366080145,1.85936238990953,0.4,0.0,13.129199018770748,13.129199018770748,13.129199018770748,0.0,13.129199018770748,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.5857757446037682,-0.5857757446037682,-0.5857757446037682,0.0,0.0,0.015961141330674937,0.015961141330674937,0.015961141330674937,0.19580306412080037,1.847885794090034,0.4,0.0,11.911357116986725,11.911357116986725,11.911357116986725,0.0,11.911357116986725,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5271264432213402,-0.5271264432213402,-0.5271264432213402,0.0,0.0,0.01423147415416562,0.01423147415416562,0.01423147415416562,0.2050041858668997,1.8325629043496958,0.4,0.0,10.717148179197476,10.717148179197476,10.717148179197476,0.0,10.717148179197476,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.46975138897144864,-0.46975138897144864,-0.46975138897144864,0.0,0.0,0.012559992209481532,0.012559992209481532,0.012559992209481532,0.2141195810221015,1.8135951577310176,0.4,0.0,9.549138113283789,9.549138113283789,9.549138113283789,0.0,9.549138113283789,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.413765489011105,-0.413765489011105,-0.413765489011105,0.0,0.0,0.01095139293548268,0.01095139293548268,0.01095139293548268,0.22313153509550165,1.7911864716290433,0.4,0.0,8.409682699672516,8.409682699672516,8.409682699672516,0.0,8.409682699672516,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3592738759973089,-0.3592738759973089,-0.3592738759973089,0.0,0.0,0.009409431206941779,0.009409431206941779,0.009409431206941779,0.23202335739763705,1.7655424492251168,0.4,0.0,7.300930663586749,7.300930663586749,7.300930663586749,0.0,7.300930663586749,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.30637202726838586,-0.30637202726838586,-0.30637202726838586,0.0,0.0,0.007937016022374187,0.007937016022374187,0.007937016022374187,0.24077938757093612,1.73686962009451,0.4,0.0,6.224827245026315,6.224827245026315,6.224827245026315,0.0,6.224827245026315,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.25514591220073113,-0.25514591220073113,-0.25514591220073113,0.0,0.0,0.006536298892128807,0.006536298892128807,0.006536298892128807,0.24938499841266462,1.7053747165968927,0.4,0.0,5.183118230419106,5.183118230419106,5.183118230419106,0.0,5.183118230419106,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.20567216557098258,-0.20567216557098258,-0.20567216557098258,0.0,0.0,0.005208754553325488,0.005208754553325488,0.005208754553325488,0.25782659517044787,1.671263986516415,0.4,0.0,4.177354410231864,4.177354410231864,4.177354410231864,0.0,4.177354410231864,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.15801828477538238,-0.15801828477538238,-0.15801828477538238,0.0,0.0,0.003955254638898231,0.003955254638898231,0.003955254638898231,0.26609161149244276,1.634742542281549,0.4,0.0,3.208896427272057,3.208896427272057,3.208896427272057,0.0,3.208896427272057,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.11224284879806602,-0.11224284879806602,-0.11224284879806602,0.0,0.0,0.0027761349061664908,0.0027761349061664908,0.0027761349061664908,0.27416850221555666,1.5960137469640088,0.4,0.0,2.2789199809441065,2.2789199809441065,2.2789199809441065,0.0,2.2789199809441065,0.005,0.0,0.0,0.0,0.0
