# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.635,0.0,0.0,0.3983029637711959,0.3983029637711959,0.3983029637711959,0.038481293676659326,0.00015947463394958873,-0.018911404864919646,-0.018911404864919646,-0.018911404864919646,0.11655815893980744,-0.1694912604014605,0.11548615021693283,-0.11487340235016896,-7.172496344656556,-7.172496344656556,-7.172496344656556,0.0,-7.172496344656556,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.4101211423928469,0.4101211423928469,0.4101211423928469,0.03845578197645201,-0.01036415471687411,-0.021303471903692483,-0.021303471903692483,-0.021303471903692483,0.11565288842041571,-0.19261694735522827,0.11486057508758818,-0.135382048700097,-7.363548682140756,-7.363548682140756,-7.363548682140756,0.0,-7.363548682140756,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.4215276685592917,0.4215276685592917,0.4215276685592917,0.038375271659465755,-0.021839972077628188,-0.02375793327656053,-0.02375793327656053,-0.02375793327656053,0.11463142377837073,-0.2159689094627677,0.11413209602921083,-0.15603090218064497,-7.546881344273397,-7.546881344273397,-7.546881344273397,0.0,-7.546881344273397,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.4324910908394777,0.4324910908394777,0.4324910908394777,0.03823499956376297,-0.03426886620348597,-0.026261803871728807,-0.026261803871728807,-0.026261803871728807,0.11349271616837468,-0.23951413453565043,0.1133000734057644,-0.17679533966746305,-7.722114653221242,-7.722114653221242,-7.722114653221242,0.0,-7.722114653221242,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.4429806888631271,0.4429806888631271,0.4429806888631271,0.0380302150089023,-0.04764495574078347,-0.02880141795134804,-0.02880141795134804,-0.02880141795134804,0.11223588599025557,-0.26321793671199417,0.1123639916132716,-0.19765037804362115,-7.88888497221061,-7.88888497221061,-7.88888497221061,0.0,-7.88888497221061,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.4529666601444762,0.4529666601444762,0.4529666601444762,0.03775621397875934,-0.06195545631640112,-0.031362502114280495,-0.031362502114280495,-0.031362502114280495,0.11086023105658949,-0.28704403675443974,0.11132346078013544,-0.21857071423576852,-8.046846240391893,-8.046846240391893,-8.046846240391893,0.0,-8.046846240391893,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.4624203075717855,0.4624203075717855,0.4624203075717855,0.0374083738570487,-0.07718059236785499,-0.03393025925516604,-0.03393025925516604,-0.03393025925516604,0.10936523432515297,-0.31095465582016996,0.11017821826463275,-0.23953076629977194,-8.195671453388506,-8.195671453388506,-8.195671453388506,0.0,-8.195671453388506,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.4713142256321515,0.4713142256321515,0.4713142256321515,0.036982188481723584,-0.09329355776219059,-0.036489462958334065,-0.036489462958334065,-0.036489462958334065,0.10775057112890517,-0.33491062267894833,0.1089281299444766,-0.2605047154974681,-8.335054079878928,-8.335054079878928,-8.335054079878928,0.0,-8.335054079878928,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.4796224833454324,0.4796224833454324,0.4796224833454324,0.0364733032653604,-0.11026052878308243,-0.039024561579820066,-0.039024561579820066,-0.039024561579820066,0.10601611583672411,-0.3588714941934746,0.10757319129364398,-0.2814665493032687,-8.464709404657047,-8.464709404657047,-8.464709404657047,0.0,-8.464709404657047,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.4873208018184553,0.4873208018184553,0.4873208018184553,0.03587755011211023,-0.1280407325169848,-0.041519791085569524,-0.041519791085569524,-0.041519791085569524,0.10416194787947174,-0.382795688707475,0.10611352824197956,-0.3023901052766993,-8.584375788832853,-8.584375788832853,-8.584375788832853,0.0,-8.584375788832853,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.49438672430475955,0.49438672430475955,0.49438672430475955,0.035190981848205516,-0.14658657304490216,-0.043959295533146925,-0.043959295533146925,-0.043959295533146925,0.10218835707816896,-0.40664063181363624,0.10454939781340811,-0.3232491157341807,-8.693815838175297,-8.693815838175297,-8.693815838175297,0.0,-8.693815838175297,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.5007997766688119,0.5007997766688119,0.5007997766688119,0.034409905872711685,-0.1658438171526299,-0.04632725391242646,-0.04632725391242646,-0.04632725391242646,0.10009584821413785,-0.43036291379881275,0.1028811885389365,-0.34401725315071063,-8.792817471062389,-8.792817471062389,-8.792817471062389,0.0,-8.792817471062389,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.506541616208971,0.506541616208971,0.506541616208971,0.03353091672853616,-0.18575184051757856,-0.04860801190248501,-0.04860801190248501,-0.04860801190248501,0.09788514478491282,-0.45391845789119756,0.10110942064096942,-0.3646681762195152,-8.881194878091689,-8.881194878091689,-8.881194878091689,0.0,-8.881194878091689,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.5115961668911072,0.5115961668911072,0.5115961668911072,0.032550927290929725,-0.2062439345249961,-0.05078621696179012,-0.05078621696179012,-0.05078621696179012,0.09555719189451789,-0.4772626982667775,0.09923474598583877,-0.38517557649517364,-8.958789366111164,-8.958789366111164,-8.958789366111164,0.0,-8.958789366111164,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.5159497391844288,0.5159497391844288,0.5159497391844288,0.03146719827205991,-0.22724767302293047,-0.05284695505120354,-0.05284695505120354,-0.05284695505120354,0.09311315823231618,-0.5003507666139059,0.09725794780181626,-0.40551322554325986,-9.025470080252246,-9.025470080252246,-9.025470080252246,0.0,-9.025470080252246,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.5195911328709079,0.5195911328709079,0.5195911328709079,0.030277365745858365,-0.24868533745768817,-0.054775887198315054,-0.054775887198315054,-0.054775887198315054,0.09055443710100974,-0.5231376859086717,0.09517994016027874,-0.4256550225171111,-9.08113459847339,-9.08113459847339,-9.08113459847339,0.0,-9.08113459847339,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.522511721416869,0.522511721416869,0.522511721416869,0.028979466407325877,-0.2704743979553073,-0.05655938405072258,-0.05655938405072258,-0.05655938405072258,0.08788264646142997,-0.5455785699232395,0.09300176721808956,-0.4455750420800369,-9.125709394144321,-9.125709394144321,-9.125709394144321,0.0,-9.125709394144321,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.5247055167455056,0.5247055167455056,0.5247055167455056,0.027571960294822166,-0.292528047046177,-0.058184656537960726,-0.058184656537960726,-0.058184656537960726,0.08509962796942802,-0.5676288268775429,0.09072460221968177,-0.46524758258900833,-9.159150163303478,-9.159150163303478,-9.159150163303478,0.0,-9.159150163303478,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.5261692135270554,0.5261692135270554,0.5261692135270554,0.026053750722490422,-0.31475578188652104,-0.059639880768932965,-0.059639880768932965,-0.059639880768932965,0.08220744498834827,-0.5892443655543603,0.08834974625774546,-0.4846472144537131,-9.181442014389628,-9.181442014389628,-9.181442014389628,0.0,-9.181442014389628,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.5269022124027576,0.5269022124027576,0.5269022124027576,0.02442420119270082,-0.3370640300293201,-0.06091431533513667,-0.06091431533513667,-0.06091431533513667,0.07920837956913448,-0.6103818021311525,0.08587862679186806,-0.5037488285828159,-9.192599519465109,-9.192599519465109,-9.192599519465109,0.0,-9.192599519465109,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.5269066218725535,0.5269066218725535,0.5269066218725535,0.02268314908498911,-0.3593568130553649,-0.061998409269916226,-0.061998409269916226,-0.061998409269916226,0.07610492839895437,-0.630998665940895,0.0833127959249091,-0.5225276848272861,-9.19266662719513,-9.19266662719513,-9.19266662719513,0.0,-9.19266662719513,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.5261872388970662,0.5261872388970662,0.5261872388970662,0.02083091594807899,-0.3815364417086837,-0.0628838990296575,-0.0628838990296575,-0.0628838990296575,0.07289979772820297,-0.6510536023596644,0.08065392843736029,-0.5409594603287827,-9.181716439103239,-9.181716439103239,-9.181716439103239,0.0,-9.181716439103239,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.5247515085840907,0.5247515085840907,0.5247515085840907,0.01886831425479605,-0.40350423560449195,-0.06356389301247359,-0.06356389301247359,-0.06356389301247359,0.06959589729472497,-0.670506571031536,0.07790381958039336,-0.5590202976793753,-9.159850851870168,-9.159850851870168,-9.159850851870168,0.0,-9.159850851870168,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.5226094636405793,0.5226094636405793,0.5226094636405793,0.016796650515521813,-0.4251612601052023,-0.06403294231071614,-0.06403294231071614,-0.06403294231071614,0.0661963332729427,-0.6893190376813678,0.07506438262878104,-0.5766868527972135,-9.127200069657677,-9.127200069657677,-9.127200069657677,0.0,-9.127200069657677,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.5197736445656852,0.5197736445656852,0.5197736445656852,0.014617724683753927,-0.44640907260195184,-0.06428709660192454,-0.06428709660192454,-0.06428709660192454,0.06270440028415784,-0.7074541578325783,0.07213764619535014,-0.593936342421275,-9.083921991604585,-9.083921991604585,-9.083921991604585,0.0,-9.083921991604585,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.5162590018316756,0.5162590018316756,0.5162590018316756,0.012333825826738962,-0.4671504702040346,-0.06432394431405977,-0.06432394431405977,-0.06432394431405977,0.05912357251247945,-0.7248769508387813,0.06912575130911866,-0.6107465911269226,-9.030201480736324,-9.030201480736324,-9.030201480736324,0.0,-9.030201480736324,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.512082781541488,0.512082781541488,0.512082781541488,0.009947724074397993,-0.48729023073235317,-0.06414263644991576,-0.06414263644991576,-0.06414263644991576,0.05545749397849939,-0.7415544627532425,0.06603094825975957,-0.627096077762781,-8.966249521537176,-8.966249521537176,-8.966249521537176,0.0,-8.966249521537176,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.5072643962591202,0.5072643962591202,0.5072643962591202,0.007462658900221358,-0.5067358389383008,-0.06374389371675014,-0.06374389371675014,-0.06374389371675014,0.05170996802987589,-0.7574559166961589,0.06285559321153661,-0.6429639812082955,-8.892302274337458,-8.892302274337458,-8.892302274337458,0.0,-8.892302274337458,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.5018252828780707,0.5018252828780707,0.5018252828780707,0.004882323827810244,-0.5253981900261449,-0.06312999687445449,-0.06312999687445449,-0.06312999687445449,0.047884946114300636,-0.7725528495339414,0.05960214459036101,-0.6583302253504254,-8.808620035454734,-8.808620035454734,-8.808620035454734,0.0,-8.808620035454734,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.49578874952079527,0.49578874952079527,0.49578874952079527,0.002210847695640548,-0.5431922628417336,-0.06230476048281863,-0.06230476048281863,-0.06230476048281863,0.04398651590583131,-0.7868192338537897,0.05627315924813246,-0.673175523177054,-8.715486112684427,-8.715486112684427,-8.715486112684427,0.0,-8.715486112684427,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.48917981354741535,0.48917981354741535,0.48917981354741535,-0.0005472273502063773,-0.5600377554970364,-0.06127349048961464,-0.06127349048961464,-0.06127349048961464,0.04001888886020312,-0.8002315843974865,0.05287128840903246,-0.6874814198840947,-8.613205626255834,-8.613205626255834,-8.613205626255834,0.0,-8.613205626255834,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.48202503279428616,0.48202503279428616,0.48202503279428616,-0.0033869709307483274,-0.5758596767197436,-0.06004292635046014,-0.06004292635046014,-0.06004292635046014,0.035986387278442104,-0.8127690483069193,0.04939927340296688,-0.7012303348927168,-8.502104245744267,-8.502104245744267,-8.502104245744267,0.0,-8.502104245744267,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.47435233216384753,0.47435233216384753,0.47435233216384753,-0.00630309233964419,-0.5905888868386014,-0.058621168603413015,-0.058621168603413015,-0.058621168603413015,0.03189343096085799,-0.8244134787267259,0.04585994119186081,-0.7144056026728361,-8.382526873659925,-8.382526873659925,-8.382526873659925,0.0,-8.382526873659925,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.4661908276483989,0.4661908276483989,0.4661908276483989,-0.009289971014302938,-0.6041625830248978,-0.05701759303113804,-0.05701759303113804,-0.05701759303113804,0.02774452353528346,-0.8351494915030867,0.04225619969503856,-0.7269915122688118,-8.254836286515255,-8.254836286515255,-8.254836286515255,0.0,-8.254836286515255,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.4575706497953854,0.4575706497953854,0.4575706497953854,-0.012341689282348925,-0.6165247241934966,-0.05524275272728214,-0.05524275272728214,-0.05524275272728214,0.023544238544254234,-0.8449645049086042,0.03859103292043666,-0.7389733454233052,-8.119411744110359,-8.119411744110359,-8.119411744110359,0.0,-8.119411744110359,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.4485227685143008,0.4485227685143008,0.4485227685143008,-0.015452067072349435,-0.6276263918067074,-0.053308269538090626,-0.053308269538090626,-0.053308269538090626,0.019297205375712237,-0.8538487625081944,0.03486749590891657,-0.7503374131954755,-7.976647577573863,-7.976647577573863,-7.976647577573863,0.0,-7.976647577573863,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.43907882098997086,0.43907882098997086,0.43907882098997086,-0.01861469826112623,-0.6374260837040104,-0.051226716472979994,-0.051226716472979994,-0.051226716472979994,0.015008095120799142,-0.8617953394570432,0.03108870949946904,-0.7610710909700177,-7.826951766362162,-7.826951766362162,-7.826951766362162,0.0,-7.826951766362162,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.42927094430880824,0.42927094430880824,0.42927094430880824,-0.02182298831784343,-0.6458899389828694,-0.04901149276729769,-0.04901149276729769,-0.04901149276729769,0.010681606440440663,-0.8688001326863488,0.027257854923607838,-0.7711628517541437,-7.670744513964116,-7.670744513964116,-7.670744513964116,0.0,-7.670744513964116,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.419131614228687,0.419131614228687,0.419131614228687,-0.025070192897459032,-0.6529918928633713,-0.0466766933363165,-0.0466766933363165,-0.0466766933363165,0.006322451519765801,-0.8748618355835956,0.02337816823777485,-0.7806022976603323,-7.508456831490413,-7.508456831490413,-7.508456831490413,0.0,-7.508456831490413,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.4086934913347068,0.4086934913347068,0.4086934913347068,-0.028349457033031572,-0.6587137613656439,-0.04423697438203089,-0.04423697438203089,-0.04423697438203089,0.0019353421860325978,-0.8799818979096858,0.0194529346030747,-0.7893801894736378,-7.340529137662118,-7.340529137662118,-7.340529137662118,0.0,-7.340529137662118,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.3979892756272055,0.3979892756272055,0.3979892756272055,-0.03165385457769148,-0.6630452564983189,-0.0417074169046591,-0.0417074169046591,-0.0417074169046591,-0.0024750237382766844,-0.8841644718140269,0.01548548242217337,-0.7974884742034982,-7.167409882962782,-7.167409882962782,-7.167409882962782,0.0,-7.167409882962782,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.3870515703899076,0.3870515703899076,0.3870515703899076,-0.034976427552648515,-0.6659839334844946,-0.03910338983091928,-0.03910338983091928,-0.03910338983091928,-0.006903975780086044,-0.8874163449097168,0.0114791773436799,-0.8049203105213101,-6.989554204900801,-6.989554204900801,-6.989554204900801,0.0,-6.989554204900801,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.37591275598926854,0.37591275598926854,0.37591275598926854,-0.038310225067174825,-0.6675350723260298,-0.03644041440361306,-0.03644041440361306,-0.03644041440361306,-0.011346883795994678,-0.889746861453737,0.007437416144830743,-0.8116700919866124,-6.807422620455856,-6.807422620455856,-6.807422620455856,0.0,-6.807422620455856,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.36460487406484765,0.36460487406484765,0.36460487406484765,-0.04164834148978184,-0.6677114967167771,-0.03373403138491391,-0.03373403138491391,-0.03373403138491391,-0.015799170531482633,-0.8911678327414452,0.0033636205037684995,-0.8177334679664959,-6.621479760871722,-6.621479760871722,-6.621479760871722,0.0,-6.621479760871722,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.35315952238831033,0.35315952238831033,0.35315952238831033,-0.04498395356645296,-0.666533333951673,-0.030999672512493373,-0.030999672512493373,-0.030999672512493373,-0.020256323708013405,-0.8916934378708634,-0.0007387693268114631,-0.8231073621547909,-6.43219315302345,-6.43219315302345,-6.43219315302345,0.0,-6.43219315302345,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.34160776049804575,0.34160776049804575,0.34160776049804575,-0.048310356201418804,-0.6640277200346649,-0.028252537516911227,-0.028252537516911227,-0.028252537516911227,-0.0247139075928427,-0.8913401160608547,-0.00486630093242284,-0.8277899885998283,-6.240032050642711,-6.240032050642711,-6.240032050642711,0.0,-6.240032050642711,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.32998002605959237,0.32998002605959237,0.32998002605959237,-0.05162099663815429,-0.6602284546595285,-0.025507477864394536,-0.025507477864394536,-0.025507477864394536,-0.029167574012292516,-0.8901264517190715,-0.009015516223271033,-0.8317808651519409,-6.04546631774544,-6.04546631774544,-6.04546631774544,0.0,-6.04546631774544,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.31830606176073023,0.31830606176073023,0.31830606176073023,-0.054909506802605715,-0.6551756111210431,-0.022778888235157335,-0.022778888235157335,-0.022778888235157335,-0.03361307277521929,-0.8880730534516398,-0.01318295798134573,-0.8350808242445042,-5.848965365685271,-5.848965365685271,-5.848965365685271,0.0,-5.848965365685271,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.30661485242503606,0.30661485242503606,0.30661485242503606,-0.058169733596680706,-0.6489151065089527,-0.020080606587464956,-0.020080606587464956,-0.020080606587464956,-0.038046261479318735,-0.8852024281881387,-0.017365176454576123,-0.8376920209251817,-5.650997144363051,-5.650997144363051,-5.650997144363051,0.0,-5.650997144363051,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.2949345719196088,0.2949345719196088,0.2949345719196088,-0.061395766957314836,-0.641498237744699,-0.017425823495385306,-0.017425823495385306,-0.017425823495385306,-0.042463114678698975,-0.881538851563958,-0.02155873598410163,-0.8396179380570802,-5.4520271872711,-5.4520271872711,-5.4520271872711,0.0,-5.4520271872711,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.28329253934144233,0.28329253934144233,0.28329253934144233,-0.06458196552453581,-0.6329811891436907,-0.014827001286872,-0.014827001286872,-0.014827001286872,-0.0468597323967565,-0.8771082356590515,-0.025760221650309594,-0.8408633886128236,-5.252517709247559,-5.252517709247559,-5.252517709247559,0.0,-5.252517709247559,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.2717151838922607,0.2717151838922607,0.2717151838922607,-0.06772297979046492,-0.6234245172279508,-0.012295803351522827,-0.012295803351522827,-0.012295803351522827,-0.051232347973751646,-0.8719379951390085,-0.02996624592292581,-0.8414345149880816,-5.052926755070117,-5.052926755070117,-5.052926755070117,0.0,-5.052926755070117,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.26022801779281013,0.26022801779281013,0.26022801779281013,-0.07081377262973626,-0.6128926184805861,-0.009843033836625381,-0.009843033836625381,-0.009843033836625381,-0.05557733524355616,-0.8660569127827977,-0.03417345530006995,-0.8413387852647894,-4.853707396335723,-4.853707396335723,-4.853707396335723,0.0,-4.853707396335723,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.24885561654372387,0.24885561654372387,0.24885561654372387,-0.07384963714001493,-0.6014531856308805,-0.007478587808199455,-0.007478587808199455,-0.007478587808199455,-0.05989121503879581,-0.8594950053130629,-0.0383785369208691,-0.8405849863583156,-4.655306973459377,-4.655306973459377,-4.655306973459377,0.0,-4.655306973459377,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.23762160580984884,0.23762160580984884,0.23762160580984884,-0.07682621174882674,-0.5891766578938458,-0.005211411822396906,-0.005211411822396906,-0.005211411822396906,-0.06417066102800587,-0.8522833903709587,-0.04257822513588223,-0.8391832139869293,-4.458166379082545,-4.458166379082545,-4.458166379082545,0.0,-4.458166379082545,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.22654865418727105,0.22654865418727105,0.22654865418727105,-0.07973949256948192,-0.5761356703682249,-0.0030494747332596717,-0.0030494747332596717,-0.0030494747332596717,-0.06841250489243242,-0.8444541553996633,-0.04676930801931305,-0.8371448594064369,-4.262719378716446,-4.262719378716446,-4.262719378716446,0.0,-4.262719378716446,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.21565847110552958,0.21565847110552958,0.21565847110552958,-0.08258584301422733,-0.562404507529943,-0.0009997484563270987,-0.0009997484563270987,-0.0009997484563270987,-0.07261374085373212,-0.836040229120216,-0.0509486338066936,-0.8344825928573837,-4.069391964053803,-4.069391964053803,-4.069391964053803,0.0,-4.069391964053803,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.2049718091204996,0.2049718091204996,0.2049718091204996,-0.08536200069668132,-0.5480585654516503,0.0009318016854458433,0.0009318016854458433,0.0009318016854458433,-0.07677152956703631,-0.8270752562014594,-0.055113117241488256,-0.8312103436771198,-3.8786017340696683,-3.8786017340696683,-3.8786017340696683,0.0,-3.8786017340696683,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.19450846986457182,0.19450846986457182,0.19450846986457182,-0.08806508167791297,-0.533173827041009,0.002740217486399721,0.002740217486399721,0.002740217486399721,-0.08088320139664927,-0.8175934756437236,-0.059259745813829,-0.8273432770341107,-3.690757298794038,-3.690757298794038,-3.690757298794038,0.0,-3.690757298794038,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.18428731293865325,0.18428731293865325,0.18428731293865325,-0.09069258213108594,-0.5178263542281789,0.004421539772362171,0.004421539772362171,0.004421539772362171,-0.08494625909404477,-0.8076296033144744,-0.06338558587439838,-0.8228977672470741,-3.5062577004743187,-3.5062577004743187,-3.5062577004743187,0.0,-3.5062577004743187,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.1743262670540659,0.1743262670540659,0.1743262670540659,-0.09324237751829051,-0.5020918006536478,0.005972792275940969,0.005972792275940969,0.005972792275940969,-0.08895837989981675,-0.7972187189943193,-0.06748778860630393,-0.8178913676571284,-3.3254918467561803,-3.3254918467561803,-3.3254918467561803,0.0,-3.3254918467561803,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.16464234275997114,0.16464234275997114,0.16464234275997114,-0.09571271938996875,-0.4860449480176487,0.0073919580849536315,0.0073919580849536315,0.0073919580849536315,-0.09291741709283821,-0.7863961582142619,-0.07156359583763862,-0.8123427770267466,-3.148837950486428,-3.148837950486428,-3.148837950486428,0.0,-3.148837950486428,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.15525164612288614,0.15525164612288614,0.15525164612288614,-0.09810222993215773,-0.46975926885794084,0.00867794930476764,0.00867794930476764,0.00867794930476764,-0.09682140101110016,-0.7751974090905165,-0.0756103456773116,-0.8062718024452933,-2.9766629707872463,-2.9766629707872463,-2.9766629707872463,0.0,-2.9766629707872463,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.14616939275765065,0.14616939275765065,0.14616939275765065,-0.10040989439962507,-0.45330651812899675,0.009830570593563438,0.009830570593563438,0.009830570593563438,-0.10066853956955653,-0.7636580142920281,-0.07962547795663984,-0.7996993187269666,-2.809322050154437,-2.809322050154437,-2.809322050154437,0.0,-2.809322050154437,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.13740992164340432,0.13740992164340432,0.13740992164340432,-0.10263505158386588,-0.4367563555673291,0.01085047723823604,0.01085047723823604,0.01085047723823604,-0.10445721830080774,-0.7518134782084601,-0.08360653945914526,-0.7926472242933664,-2.647157942497249,-2.647157942497249,-2.647157942497249,0.0,-2.647157942497249,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.12898670819256153,0.12898670819256153,0.12898670819256153,-0.10477738247390606,-0.4201760004487436,0.01173912843910347,0.01173912843910347,0.01173912843910347,-0.10818599994463654,-0.7396991793230557,-0.08755118892097034,-0.7851383935393023,-2.4905004272522433,-2.4905004272522433,-2.4905004272522433,0.0,-2.4905004272522433,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.12091237607516434,0.12091237607516434,0.12091237607516434,-0.10683689727497045,-0.40362991997701186,0.01249873646491525,0.01249873646491525,0.01249873646491525,-0.11185362361228326,-0.727350287735634,-0.09145720178434179,-0.7771966256872509,-2.339665704971245,-2.339665704971245,-2.339665704971245,0.0,-2.339665704971245,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.1131987073344889,0.1131987073344889,0.1131987073344889,-0.10881392095539397,-0.3871795521923969,0.0131322123271226,0.0131322123271226,0.0131322123271226,-0.1154590035509376,-0.7148016877261034,-0.0953224746865514,-0.7688465901426929,-2.1949557700930855,-2.1949557700930855,-2.1949557700930855,0.0,-2.1949557700930855,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.10585665036220558,0.10585665036220558,0.10585665036220558,-0.11070907749576142,-0.3708830639545856,0.013643108605123466,0.013643108605123466,0.013643108605123466,-0.11900122753324854,-0.7020879051982719,-0.09914502966700525,-0.7601137683695925,-2.0566577569605773,-2.0566577569605773,-2.0566577569605773,0.0,-2.0566577569605773,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.09889632533230314,0.09889632533230314,0.09889632533230314,-0.112523273016246,-0.3547951442392439,0.014035560033351702,0.014035560033351702,0.014035560033351702,-0.12247955489573757,-0.6892430397973397,-0.10292301807500256,-0.7510243923125417,-1.9250432555309827,-1.9250432555309827,-1.9250432555309827,0.0,-1.9250432555309827,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.09232702672233743,0.09232702672233743,0.09232702672233743,-0.1142576779585726,-0.3389668326913983,0.014314222437703314,0.014314222437703314,0.014314222437703314,-0.1258934142488613,-0.6763007014521529,-0.10665472416106468,-0.7416053793994505,-1.800367593648578,-1.800367593648578,-1.800367593648578,0.0,-1.800367593648578,0.005,0.0,0.0,0.0,0.0
