# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.4050000000000002,0.0,0.0,-0.005220487830308535,-0.005220487830308535,-0.005220487830308535,0.0,0.0,8.919577272877617e-10,8.919577272877617e-10,8.919577272877617e-10,0.9966899245554566,0.012780648643980173,1.0,0.0,0.1044097675504373,0.1044097675504373,0.1044097675504373,0.0,0.1044097675504373,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.00512066634567361,-0.00512066634567361,-0.00512066634567361,0.0,0.0,8.748472510047819e-10,8.748472510047819e-10,8.748472510047819e-10,0.9967532168484339,0.012536268546919914,1.0,0.0,0.10241333764779428,0.10241333764779428,0.10241333764779428,0.0,0.10241333764779428,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.005022753557910247,-0.005022753557910247,-0.005022753557910247,0.0,0.0,8.580663311989942e-10,8.580663311989942e-10,8.580663311989942e-10,0.9968152989229683,0.01229656126682681,1.0,0.0,0.10045508168662617,0.10045508168662617,0.10045508168662617,0.0,0.10045508168662617,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0049267129706295695,-0.0049267129706295695,-0.0049267129706295695,0.0,0.0,8.416085632727591e-10,8.416085632727591e-10,8.416085632727591e-10,0.9968761939197711,0.012061437454287633,1.0,0.0,0.09853426973907684,0.09853426973907684,0.09853426973907684,0.0,0.09853426973907684,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.004832508785293496,-0.004832508785293496,-0.004832508785293496,0.0,0.0,8.25467669559149e-10,8.25467669559149e-10,8.25467669559149e-10,0.9969359245370777,0.011830809468347511,1.0,0.0,0.0966501858343076,0.0966501858343076,0.0966501858343076,0.0,0.0966501858343076,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.004740105887872017,-0.004740105887872017,-0.004740105887872017,0.0,0.0,8.09637496700791e-10,8.09637496700791e-10,8.09637496700791e-10,0.9969945130391081,0.01160459134384458,1.0,0.0,0.09480212769164276,0.09480212769164276,0.09480212769164276,0.0,0.09480212769164276,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.004649469835753544,-0.004649469835753544,-0.004649469835753544,0.0,0.0,7.941120130869644e-10,7.941120130869644e-10,7.941120130869644e-10,0.9970519812643661,0.011382698759364358,1.0,0.0,0.09298940645877657,0.09298940645877657,0.09298940645877657,0.0,0.09298940645877657,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.004560566844907292,-0.004560566844907292,-0.004560566844907292,0.0,0.0,7.788853063481254e-10,7.788853063481254e-10,7.788853063481254e-10,0.997108350633779,0.01116504900581099,1.0,0.0,0.09121134645502077,0.09121134645502077,0.09121134645502077,0.0,0.09121134645502077,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.004473363777290533,-0.004473363777290533,-0.004473363777290533,0.0,0.0,7.639515809059933e-10,7.639515809059933e-10,7.639515809059933e-10,0.9971636421586825,0.01095156095557808,1.0,0.0,0.08946728491944969,0.08946728491944969,0.08946728491944969,0.0,0.08946728491944969,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.004387828128496215,-0.004387828128496215,-0.004387828128496215,0.0,0.0,7.493051555778333e-10,7.493051555778333e-10,7.493051555778333e-10,0.9972178764486522,0.010742155032307937,1.0,0.0,0.0877565717638526,0.0877565717638526,0.0877565717638526,0.0,0.0877565717638526,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.004303928015637598,-0.004303928015637598,-0.004303928015637598,0.0,0.0,7.349404612337769e-10,7.349404612337769e-10,7.349404612337769e-10,0.9972710737191861,0.010536753181231082,1.0,0.0,0.08607856933042635,0.08607856933042635,0.08607856933042635,0.0,0.08607856933042635,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.004221632165464158,-0.004221632165464158,-0.004221632165464158,0.0,0.0,7.208520385056545e-10,7.208520385056545e-10,7.208520385056545e-10,0.9973232537992394,0.010335278840071948,1.0,0.0,0.08443265215409346,0.08443265215409346,0.08443265215409346,0.0,0.08443265215409346,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.004140909902704242,-0.004140909902704242,-0.004140909902704242,0.0,0.0,7.070345355460368e-10,7.070345355460368e-10,7.070345355460368e-10,0.9973744361386158,0.010137656910509716,1.0,0.0,0.08281820672935522,0.08281820672935522,0.08281820672935522,0.0,0.08281820672935522,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0040617311386311975,-0.0040617311386311975,-0.0040617311386311975,0.0,0.0,6.934827058364198e-10,6.934827058364198e-10,6.934827058364198e-10,0.9974246398152175,0.00994381373018623,1.0,0.0,0.0812346312816142,0.0812346312816142,0.0812346312816142,0.0,0.0812346312816142,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.003984066359847696,-0.003984066359847696,-0.003984066359847696,0.0,0.0,6.801914060431731e-10,6.801914060431731e-10,6.801914060431731e-10,0.997473883542156,0.009753677045248118,1.0,0.0,0.07968133554286075,0.07968133554286075,0.07968133554286075,0.0,0.07968133554286075,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.003907886617285135,-0.003907886617285135,-0.003907886617285135,0.0,0.0,6.671555939202555e-10,6.671555939202555e-10,6.671555939202555e-10,0.9975221856747277,0.009567175983415386,1.0,0.0,0.0781577405316609,0.0781577405316609,0.0781577405316609,0.0,0.0781577405316609,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0038331635154134837,-0.0038331635154134837,-0.0038331635154134837,0.0,0.0,6.543703262574688e-10,6.543703262574688e-10,6.543703262574688e-10,0.9975695642172552,0.00938424102756532,1.0,0.0,0.07666327833735344,0.07666327833735344,0.07666327833735344,0.0,0.07666327833735344,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.00375986920165642,-0.00375986920165642,-0.00375986920165642,0.0,0.0,6.418307568729446e-10,6.418307568729446e-10,6.418307568729446e-10,0.9976160368297986,0.009204803989818914,1.0,0.0,0.07519739190835241,0.07519739190835241,0.07519739190835241,0.0,0.07519739190835241,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0036879763560095946,-0.0036879763560095946,-0.0036879763560095946,0.0,0.0,6.295321346490982e-10,6.295321346490982e-10,6.295321346490982e-10,0.9976616208347384,0.009028797986124616,1.0,0.0,0.07375953484451256,0.07375953484451256,0.07375953484451256,0.0,0.07375953484451256,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0036174581808570494,-0.0036174581808570494,-0.0036174581808570494,0.0,0.0,6.174698016108087e-10,6.174698016108087e-10,6.174698016108087e-10,0.9977063332232321,0.008856157411327175,1.0,0.0,0.07234917119345757,0.07234917119345757,0.07234917119345757,0.0,0.07234917119345757,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.003548288390982486,-0.003548288390982486,-0.003548288390982486,0.0,0.0,6.056391910448986e-10,6.056391910448986e-10,6.056391910448986e-10,0.9977501906615472,0.008686817914713488,1.0,0.0,0.07096577525080544,0.07096577525080544,0.07096577525080544,0.0,0.07096577525080544,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.003480441203772842,-0.003480441203772842,-0.003480441203772842,0.0,0.0,5.940358256601237e-10,5.940358256601237e-10,5.940358256601237e-10,0.9977932094972741,0.008520716376029257,1.0,0.0,0.06960883136423998,0.06960883136423998,0.06960883136423998,0.0,0.06960883136423998,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0034138913296065873,-0.0034138913296065873,-0.0034138913296065873,0.0,0.0,5.826553157860449e-10,5.826553157860449e-10,5.826553157860449e-10,0.9978354057654191,0.00835779088194798,1.0,0.0,0.06827783374127672,0.06827783374127672,0.06827783374127672,0.0,0.06827783374127672,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0033486139624276574,-0.0033486139624276574,-0.0033486139624276574,0.0,0.0,5.714933576106122e-10,5.714933576106122e-10,5.714933576106122e-10,0.9978767951943814,0.008197980702994243,1.0,0.0,0.06697228626074159,0.06697228626074159,0.06697228626074159,0.0,0.06697228626074159,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.0032845847704989664,-0.0032845847704989664,-0.0032845847704989664,0.0,0.0,5.605457314551244e-10,5.605457314551244e-10,5.605457314551244e-10,0.9979173932118162,0.00804122627090677,1.0,0.0,0.06569170228784106,0.06569170228784106,0.06569170228784106,0.0,0.06569170228784106,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0032217798873334295,-0.0032217798873334295,-0.0032217798873334295,0.0,0.0,5.49808300085914e-10,5.49808300085914e-10,5.49808300085914e-10,0.9979572149503845,0.007887469156435994,1.0,0.0,0.0644356044927827,0.0644356044927827,0.0644356044927827,0.0,0.0644356044927827,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.003160175902797184,-0.003160175902797184,-0.003160175902797184,0.0,0.0,5.392770070615699e-10,5.392770070615699e-10,5.392770070615699e-10,0.9979962752533945,0.0077366520475632425,1.0,0.0,0.06320352467283948,0.06320352467283948,0.06320352467283948,0.0,0.06320352467283948,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.003099749854383652,-0.003099749854383652,-0.003099749854383652,0.0,0.0,5.289478751151991e-10,5.289478751151991e-10,5.289478751151991e-10,0.9980345886803338,0.007588718728138138,1.0,0.0,0.06199500357783101,0.06199500357783101,0.06199500357783101,0.0,0.06199500357783101,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0030404792186555715,-0.0030404792186555715,-0.0030404792186555715,0.0,0.0,5.1881700457098e-10,5.1881700457098e-10,5.1881700457098e-10,0.9980721695122965,0.007443614056927172,1.0,0.0,0.06080959073896425,0.06080959073896425,0.06080959073896425,0.0,0.06080959073896425,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.002982341902848021,-0.002982341902848021,-0.002982341902848021,0.0,0.0,5.088805717935672e-10,5.088805717935672e-10,5.088805717935672e-10,0.9981090317573065,0.0073012839470565725,1.0,0.0,0.059646844300893814,0.059646844300893814,0.059646844300893814,0.0,0.059646844300893814,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.002925316236634408,-0.002925316236634408,-0.002925316236634408,0.0,0.0,4.991348276704557e-10,4.991348276704557e-10,4.991348276704557e-10,0.9981451891555387,0.007161675345853947,1.0,0.0,0.05850633085704188,0.05850633085704188,0.05850633085704188,0.0,0.05850633085704188,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0028693809640486364,-0.0028693809640486364,-0.0028693809640486364,0.0,0.0,4.895760961259157e-10,4.895760961259157e-10,4.895760961259157e-10,0.9981806551844411,0.007024736215072405,1.0,0.0,0.05738762528804138,0.05738762528804138,0.05738762528804138,0.0,0.05738762528804138,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.002814515235561611,-0.002814515235561611,-0.002814515235561611,0.0,0.0,4.802007726659734e-10,4.802007726659734e-10,4.802007726659734e-10,0.9982154430637575,0.006890415511492492,1.0,0.0,0.05629031060326624,0.05629031060326624,0.05629031060326624,0.0,0.05629031060326624,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0027606986003110216,-0.0027606986003110216,-0.0027606986003110216,0.0,0.0,4.710053229540479e-10,4.710053229540479e-10,4.710053229540479e-10,0.998249565760456,0.006758663167899298,1.0,0.0,0.055213977785426846,0.055213977785426846,0.055213977785426846,0.0,0.055213977785426846,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.00270791099847733,-0.00270791099847733,-0.00270791099847733,0.0,0.0,4.6198628141584374e-10,4.6198628141584374e-10,4.6198628141584374e-10,0.9982830359935618,0.006629430074417658,1.0,0.0,0.05415822563808993,0.05415822563808993,0.05415822563808993,0.0,0.05415822563808993,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.002656132753806178,-0.002656132753806178,-0.002656132753806178,0.0,0.0,4.531402498733464e-10,4.531402498733464e-10,4.531402498733464e-10,0.9983158662388983,0.006502668060205716,1.0,0.0,0.053122660636126626,0.053122660636126626,0.053122660636126626,0.0,0.053122660636126626,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.002605344566276247,-0.002605344566276247,-0.002605344566276247,0.0,0.0,4.4446389620757576e-10,4.4446389620757576e-10,4.4446389620757576e-10,0.9983480687337376,0.006378329875504469,1.0,0.0,0.052106896779069684,0.052106896779069684,0.052106896779069684,0.0,0.052106896779069684,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.002555527504902592,-0.002555527504902592,-0.002555527504902592,0.0,0.0,4.359539530482228e-10,4.359539530482228e-10,4.359539530482228e-10,0.9983796554813614,0.006256369174019293,1.0,0.0,0.0511105554471801,0.0511105554471801,0.0511105554471801,0.0,0.0511105554471801,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0025066630006821363,-0.0025066630006821363,-0.0025066630006821363,0.0,0.0,4.276072164911489e-10,4.276072164911489e-10,4.276072164911489e-10,0.9984106382555356,0.00613674049564913,1.0,0.0,0.05013326526035704,0.05013326526035704,0.05013326526035704,0.0,0.05013326526035704,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.002458732839671968,-0.002458732839671968,-0.002458732839671968,0.0,0.0,4.194205448419887e-10,4.194205448419887e-10,4.194205448419887e-10,0.9984410286048986,0.006019399249541045,1.0,0.0,0.04917466193970371,0.04917466193970371,0.04917466193970371,0.0,0.04917466193970371,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.002411719156198847,-0.002411719156198847,-0.002411719156198847,0.0,0.0,4.1139085738544035e-10,4.1139085738544035e-10,4.1139085738544035e-10,0.9984708378572661,0.005904301697465987,1.0,0.0,0.04823438817171752,0.04823438817171752,0.04823438817171752,0.0,0.04823438817171752,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.002365604426202219,-0.002365604426202219,-0.002365604426202219,0.0,0.0,4.035151331804867e-10,4.035151331804867e-10,4.035151331804867e-10,0.9985000771238536,0.005791404937521199,1.0,0.0,0.04731209347515031,0.04731209347515031,0.04731209347515031,0.0,0.04731209347515031,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0023203714606998406,-0.0023203714606998406,-0.0023203714606998406,0.0,0.0,3.957904098795527e-10,3.957904098795527e-10,3.957904098795527e-10,0.9985287573034177,0.00568066688813313,1.0,0.0,0.04640743407032086,0.04640743407032086,0.04640743407032086,0.0,0.04640743407032086,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.0022760033993823197,-0.0022760033993823197,-0.0022760033993823197,0.0,0.0,3.8821378257254446e-10,3.8821378257254446e-10,3.8821378257254446e-10,0.998556889086319,0.00557204627237563,1.0,0.0,0.04552007275100568,0.04552007275100568,0.04552007275100568,0.0,0.04552007275100568,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0022324837043277315,-0.0022324837043277315,-0.0022324837043277315,0.0,0.0,3.807824026541331e-10,3.807824026541331e-10,3.807824026541331e-10,0.9985844829585064,0.005465502602582327,1.0,0.0,0.044649678758731354,0.044649678758731354,0.044649678758731354,0.0,0.044649678758731354,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0021897961538374856,-0.0021897961538374856,-0.0021897961538374856,0.0,0.0,3.7349347671436614e-10,3.7349347671436614e-10,3.7349347671436614e-10,0.998611549205426,0.005360996165255743,1.0,0.0,0.04379592765949175,0.04379592765949175,0.04379592765949175,0.0,0.04379592765949175,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.00214792483638991,-0.00214792483638991,-0.00214792483638991,0.0,0.0,3.6634426545188766e-10,3.6634426545188766e-10,3.6634426545188766e-10,0.9986380979158549,0.005258488006264642,1.0,0.0,0.042958501222819856,0.042958501222819856,0.042958501222819856,0.0,0.042958501222819856,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.002106854144708942,-0.002106854144708942,-0.002106854144708942,0.0,0.0,3.5933208260921106e-10,3.5933208260921106e-10,3.5933208260921106e-10,0.9986641389856613,0.005157939916323181,1.0,0.0,0.042137087303161444,0.042137087303161444,0.042137087303161444,0.0,0.042137087303161444,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0020665687699474374,-0.0020665687699474374,-0.0020665687699474374,0.0,0.0,3.5245429392985784e-10,3.5245429392985784e-10,3.5245429392985784e-10,0.998689682121494,0.005059314416750607,1.0,0.0,0.04133137972354131,0.04133137972354131,0.04133137972354131,0.0,0.04133137972354131,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0020270536959791662,-0.0020270536959791662,-0.0020270536959791662,0.0,0.0,3.4570831613624706e-10,3.4570831613624706e-10,3.4570831613624706e-10,0.9987147368443996,0.0049625747454971865,1.0,0.0,0.04054107816140315,0.04054107816140315,0.04054107816140315,0.0,0.04054107816140315,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.001988294193803866,-0.001988294193803866,-0.001988294193803866,0.0,0.0,3.3909161592898775e-10,3.3909161592898775e-10,3.3909161592898775e-10,0.998739312493372,0.0048676848434466655,1.0,0.0,0.03976588803671065,0.03976588803671065,0.03976588803671065,0.0,0.03976588803671065,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0019502758160551646,-0.0019502758160551646,-0.0019502758160551646,0.0,0.0,3.326017090057425e-10,3.326017090057425e-10,3.326017090057425e-10,0.9987634182288331,0.004774609340970879,1.0,0.0,0.03900552040210586,0.03900552040210586,0.03900552040210586,0.0,0.03900552040210586,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.001912984391617018,-0.001912984391617018,-0.001912984391617018,0.0,0.0,3.262361591005367e-10,3.262361591005367e-10,3.262361591005367e-10,0.9987870630360474,0.004683313544749741,1.0,0.0,0.038259691835238016,0.038259691835238016,0.038259691835238016,0.0,0.038259691835238016,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0018764060203405918,-0.0018764060203405918,-0.0018764060203405918,0.0,0.0,3.1999257704205477e-10,3.1999257704205477e-10,3.1999257704205477e-10,0.9988102557284714,0.004593763424837346,1.0,0.0,0.037528124333101126,0.037528124333101126,0.037528124333101126,0.0,0.037528124333101126,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0018405270678625999,-0.0018405270678625999,-0.0018405270678625999,0.0,0.0,3.1386861983101287e-10,3.1386861983101287e-10,3.1386861983101287e-10,0.9988330049510384,0.004505925601976382,1.0,0.0,0.036810545208400706,0.036810545208400706,0.036810545208400706,0.0,0.036810545208400706,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0018053341605245871,-0.0018053341605245871,-0.0018053341605245871,0.0,0.0,3.0786198973644473e-10,3.0786198973644473e-10,3.0786198973644473e-10,0.9988553191833813,0.004419767335159564,1.0,0.0,0.036106686987939465,0.036106686987939465,0.036106686987939465,0.0,0.036106686987939465,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.0017708141803867493,-0.0017708141803867493,-0.0017708141803867493,0.0,0.0,3.019704334097353e-10,3.019704334097353e-10,3.019704334097353e-10,0.9988772067429927,0.004335256509422734,1.0,0.0,0.035416287312893674,0.035416287312893674,0.035416287312893674,0.0,0.035416287312893674,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0017369542603393607,-0.0017369542603393607,-0.0017369542603393607,0.0,0.0,2.961917410168526e-10,2.961917410168526e-10,2.961917410168526e-10,0.998898675788326,0.004252361623876695,1.0,0.0,0.0347390888410417,0.0347390888410417,0.0347390888410417,0.0,0.0347390888410417,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.001703741779304817,-0.001703741779304817,-0.001703741779304817,0.0,0.0,2.905237453875198e-10,2.905237453875198e-10,2.905237453875198e-10,0.9989197343218357,0.004171051779961114,1.0,0.0,0.03407483915080487,0.03407483915080487,0.03407483915080487,0.0,0.03407483915080487,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0016711643575354918,-0.0016711643575354918,-0.0016711643575354918,0.0,0.0,2.8496432118214933e-10,2.8496432118214933e-10,2.8496432118214933e-10,0.9989403901929604,0.004091296669932698,1.0,0.0,0.033423290647204576,0.033423290647204576,0.033423290647204576,0.0,0.033423290647204576,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0016392098519979962,-0.0016392098519979962,-0.0016392098519979962,0.0,0.0,2.7951138407487145e-10,2.7951138407487145e-10,2.7951138407487145e-10,0.9989606511010491,0.004013066565565221,1.0,0.0,0.032784200469547456,0.032784200469547456,0.032784200469547456,0.0,0.032784200469547456,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0016078663518471824,-0.0016078663518471824,-0.0016078663518471824,0.0,0.0,2.7416288995316867e-10,2.7416288995316867e-10,2.7416288995316867e-10,0.9989805245982307,0.003936332307069035,1.0,0.0,0.03215733040090549,0.03215733040090549,0.03215733040090549,0.0,0.03215733040090549,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.001577122173985839,-0.001577122173985839,-0.001577122173985839,0.0,0.0,2.689168341333679e-10,2.689168341333679e-10,2.689168341333679e-10,0.9990000180922289,0.0038610652922204934,1.0,0.0,0.031542446779309834,0.031542446779309834,0.031542446779309834,0.0,0.031542446779309834,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0015469658587109584,-0.0015469658587109584,-0.0015469658587109584,0.0,0.0,2.6377125059208693e-10,2.6377125059208693e-10,2.6377125059208693e-10,0.9990191388491237,0.003787237465703188,1.0,0.0,0.03093932041067623,0.03093932041067623,0.03093932041067623,0.0,0.03093932041067623,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.001517386165441527,-0.001517386165441527,-0.001517386165441527,0.0,0.0,2.5872421121272226e-10,2.5872421121272226e-10,2.5872421121272226e-10,0.9990378939960596,0.0037148213086489264,1.0,0.0,0.03034772648336074,0.03034772648336074,0.03034772648336074,0.0,0.03034772648336074,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.0014883720685291092,-0.0014883720685291092,-0.0014883720685291092,0.0,0.0,2.537738250471456e-10,2.537738250471456e-10,2.537738250471456e-10,0.9990562905239021,0.0036437898283812717,1.0,0.0,0.02976744448437145,0.02976744448437145,0.02976744448437145,0.0,0.02976744448437145,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.0014599127531474331,-0.0014599127531474331,-0.0014599127531474331,0.0,0.0,2.4891823759191405e-10,2.4891823759191405e-10,2.4891823759191405e-10,0.9990743352898439,0.0035741165483525925,1.0,0.0,0.029198258117160168,0.029198258117160168,0.029198258117160168,0.0,0.029198258117160168,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0014319976112616866,-0.0014319976112616866,-0.0014319976112616866,0.0,0.0,2.441556300790719e-10,2.441556300790719e-10,2.441556300790719e-10,0.9990920350199605,0.0035057754982761634,1.0,0.0,0.02863995522100833,0.02863995522100833,0.02863995522100833,0.0,0.02863995522100833,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.0014046162376745155,-0.0014046162376745155,-0.0014046162376745155,0.0,0.0,2.394842187809845e-10,2.394842187809845e-10,2.394842187809845e-10,0.9991093963117172,0.0034387412044461084,1.0,0.0,0.028092327691946986,0.028092327691946986,0.028092327691946986,0.0,0.028092327691946986,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.0013777584261475382,-0.0013777584261475382,-0.0013777584261475382,0.0,0.0,2.3490225432896405e-10,2.3490225432896405e-10,2.3490225432896405e-10,0.999126425636429,0.0033729886802422006,1.0,0.0,0.027555171405187012,0.027555171405187012,0.027555171405187012,0.0,0.027555171405187012,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0013514141655966607,-0.0013514141655966607,-0.0013514141655966607,0.0,0.0,2.3040802104535154e-10,2.3040802104535154e-10,2.3040802104535154e-10,0.9991431293416716,0.0033084934168153657,1.0,0.0,0.027028286139025498,0.027028286139025498,0.027028286139025498,0.0,0.027028286139025498,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0013255736363608122,-0.0013255736363608122,-0.0013255736363608122,0.0,0.0,2.2599983628895544e-10,2.2599983628895544e-10,2.2599983628895544e-10,0.9991595136536485,0.0032452313739528703,1.0,0.0,0.02651147550022037,0.02651147550022037,0.02651147550022037,0.0,0.02651147550022037,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.001300227206541815,-0.001300227206541815,-0.001300227206541815,0.0,0.0,2.2167604981341844e-10,2.2167604981341844e-10,2.2167604981341844e-10,0.9991755846795112,0.003183178971117715,1.0,0.0,0.026004546850787832,0.026004546850787832,0.026004546850787832,0.0,0.026004546850787832,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0012753654284140242,-0.0012753654284140242,-0.0012753654284140242,0.0,0.0,2.1743504313824635e-10,2.1743504313824635e-10,2.1743504313824635e-10,0.9991913484096356,0.0031223130786588167,1.0,0.0,0.025507311236195124,0.025507311236195124,0.025507311236195124,0.0,0.025507311236195124,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0012509790349023067,-0.0012509790349023067,-0.0012509790349023067,0.0,0.0,2.1327522893222125e-10,2.1327522893222125e-10,2.1327522893222125e-10,0.9992068107198553,0.003062611009188518,1.0,0.0,0.02501958331492011,0.02501958331492011,0.02501958331492011,0.0,0.02501958331492011,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0012270589361286879,-0.0012270589361286879,-0.0012270589361286879,0.0,0.0,2.0919505040922373e-10,2.0919505040922373e-10,2.0919505040922373e-10,0.999221977373651,0.0030040505091281262,1.0,0.0,0.024541181289384192,0.024541181289384192,0.024541181289384192,0.0,0.024541181289384192,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0012035962160238623,-0.0012035962160238623,-0.0012035962160238623,0.0,0.0,2.051929807357847e-10,2.051929807357847e-10,2.051929807357847e-10,0.9992368540242998,0.0029466097504123644,1.0,0.0,0.02407192683818253,0.02407192683818253,0.02407192683818253,0.0,0.02407192683818253,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.0011805821290029694,-0.0011805821290029694,-0.0011805821290029694,0.0,0.0,2.0126752245023588e-10,2.0126752245023588e-10,2.0126752245023588e-10,0.9992514462169818,0.0028902673223511178,1.0,0.0,0.02361164504959954,0.02361164504959954,0.02361164504959954,0.0,0.02361164504959954,0.005,0.0,0.0,0.0,0.0
