# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=2s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=5.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.41,0.0,0.0,-0.8148857114341472,-0.8148857114341472,-0.8148857114341472,0.0,0.0,0.004048853955871954,0.004048853955871954,0.004048853955871954,0.829896120903798,2.0004031986181245,0.8199999999999998,2.0,16.3473934183243,16.3473934183243,16.3473934183243,0.0,16.3473934183243,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.8148788172169474,-0.8148788172169474,-0.8148788172169474,0.0,0.0,0.004054775700346828,0.004054775700346828,0.004054775700346828,0.8398981169348769,2.0003952138134236,0.8300000000000001,2.0,16.347328193421713,16.347328193421713,16.347328193421713,0.0,16.347328193421713,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.8148720912433035,-0.8148720912433035,-0.8148720912433035,0.0,0.0,0.00406054895734666,0.00406054895734666,0.00406054895734666,0.8499000735143415,2.000387417972404,0.8399999999999999,2.0,16.347264511458032,16.347264511458032,16.347264511458032,0.0,16.347264511458032,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.8148655278001589,-0.8148655278001589,-0.8148655278001589,0.0,0.0,0.004066177456447889,0.004066177456447889,0.004066177456447889,0.8599019915660167,2.000379802697652,0.8500000000000001,2.0,16.347202303933805,16.347202303933805,16.347202303933805,0.0,16.347202303933805,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.8148591215543388,-0.8148591215543388,-0.8148591215543388,0.0,0.0,0.004071664833806972,0.004071664833806972,0.004071664833806972,0.8699038719737185,2.000372360383106,0.8599999999999999,2.0,16.347141508800952,16.347141508800952,16.347141508800952,0.0,16.347141508800952,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.8148528675111124,-0.8148528675111124,-0.8148528675111124,0.0,0.0,0.004077014634421612,0.004077014634421612,0.004077014634421612,0.8799057155849658,2.0003650841157863,0.8700000000000001,2.0,16.347082069661756,16.347082069661756,16.347082069661756,0.0,16.347082069661756,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.8148467609779873,-0.8148467609779873,-0.8148467609779873,0.0,0.0,0.0040822303143489965,0.0040822303143489965,0.0040822303143489965,0.8899075232142309,2.0003579675903027,0.8799999999999999,2.0,16.347023935071977,16.347023935071977,16.347023935071977,0.0,16.347023935071977,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.8148407975331069,-0.8148407975331069,-0.8148407975331069,0.0,0.0,0.004087315242880533,0.004087315242880533,0.004087315242880533,0.8999092956457931,2.0003510050345885,0.8900000000000001,2.0,16.346967057935494,16.346967057935494,16.346967057935494,0.0,16.346967057935494,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.8148349729975931,-0.8148349729975931,-0.8148349729975931,0.0,0.0,0.0040922727046721835,0.0040922727046721835,0.0040922727046721835,0.9099110336362427,2.0003441911452486,0.8999999999999999,2.0,16.34691139497726,16.34691139497726,16.34691139497726,0.0,16.34691139497726,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.814829283411373,-0.814829283411373,-0.814829283411373,0.0,0.0,0.004097105901830393,0.004097105901830393,0.004097105901830393,0.9199127379166843,2.000337521031385,0.9100000000000001,2.0,16.34685690628547,16.34685690628547,16.34685690628547,0.0,16.34685690628547,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.8148237250119806,-0.8148237250119806,-0.8148237250119806,0.0,0.0,0.004101817955953145,0.004101817955953145,0.004101817955953145,0.9299144091946769,2.000330990165666,0.9199999999999999,2.0,16.346803554912626,16.346803554912626,16.346803554912626,0.0,16.346803554912626,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.8148182942160004,-0.8148182942160004,-0.8148182942160004,0.0,0.0,0.0041064119101264975,0.0041064119101264975,0.0041064119101264975,0.9399160481559455,2.000324594341793,0.9300000000000002,2.0,16.346751306528887,16.346751306528887,16.346751306528887,0.0,16.346751306528887,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.814812987602755,-0.814812987602755,-0.814812987602755,0.0,0.0,0.004110890730876439,0.004110890730876439,0.004110890730876439,0.9499176554658936,2.0003183296374245,0.94,2.0,16.346700129119807,16.346700129119807,16.346700129119807,0.0,16.346700129119807,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.8148078018999965,-0.8148078018999965,-0.8148078018999965,0.0,0.0,0.004115257310076685,0.004115257310076685,0.004115257310076685,0.959919231770942,2.000312192381935,0.9500000000000002,2.0,16.346649992723535,16.346649992723535,16.346649992723535,0.0,16.346649992723535,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.8148027339712919,-0.8148027339712919,-0.8148027339712919,0.0,0.0,0.004119514466812477,0.004119514466812477,0.004119514466812477,0.9699207776997175,2.000306179128274,0.96,2.0,16.346600869201414,16.346600869201414,16.346600869201414,0.0,16.346600869201414,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.8147977808049338,-0.8147977808049338,-0.8147977808049338,0.0,0.0,0.0041236649492011985,0.0041236649492011985,0.0041236649492011985,0.9799222938641095,2.0003002866284993,0.9700000000000002,2.0,16.346552732038532,16.346552732038532,16.346552732038532,0.0,16.346552732038532,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.8147929395041276,-0.8147929395041276,-0.8147929395041276,0.0,0.0,0.004127711436170026,0.004127711436170026,0.004127711436170026,0.9899237808602116,2.000294511812377,0.98,2.0,16.34650555616926,16.34650555616926,16.34650555616926,0.0,16.34650555616926,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.81478820727834,-0.81478820727834,-0.81478820727834,0.0,0.0,0.004131656539191522,0.004131656539191522,0.004131656539191522,0.9999252392691644,2.000288851768766,0.9900000000000002,2.0,16.34645931782555,16.34645931782555,16.34645931782555,0.0,16.34645931782555,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.31478820727834,-0.31478820727834,-0.31478820727834,0.0,0.0,-0.0002018076261070846,-0.0002018076261070846,-0.0002018076261070846,1.0069022052180183,0.7904975277727736,1.0,0.0,-0.7976855922818974,-0.7976855922818974,-0.7976855922818974,0.0,-0.7976855922818974,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.08134148409226977,0.08134148409226977,0.08134148409226977,0.0,0.0,-0.000409853305703803,-0.000409853305703803,-0.000409853305703803,1.0084202765836885,-0.18326898150474896,1.0,0.0,-1.6318585567618806,-1.6318585567618806,-1.6318585567618806,0.0,-1.6318585567618806,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.08105252590835905,0.08105252590835905,0.08105252590835905,0.0,0.0,-0.0004044069348621295,-0.0004044069348621295,-0.0004044069348621295,1.0074653240354705,-0.19871203778242463,1.0,0.0,-1.626012566447574,-1.626012566447574,-1.626012566447574,0.0,-1.626012566447574,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.07091063454323332,0.07091063454323332,0.07091063454323332,0.0,0.0,-0.00035039577193602783,-0.00035039577193602783,-0.00035039577193602783,1.0065323464348335,-0.17447900247239767,1.0,0.0,-1.422512025489541,-1.422512025489541,-1.422512025489541,0.0,-1.422512025489541,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.06165577800496637,0.06165577800496637,0.06165577800496637,0.0,0.0,-0.00030174162424976674,-0.00030174162424976674,-0.00030174162424976674,1.005716821707835,-0.15173088832698173,1.0,0.0,-1.2368179113170235,-1.2368179113170235,-1.2368179113170235,0.0,-1.2368179113170235,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.053599210755652625,0.053599210755652625,0.053599210755652625,0.0,0.0,-0.0002598100102789418,-0.0002598100102789418,-0.0002598100102789418,1.0050077411178457,-0.1319013476686565,1.0,0.0,-1.0751720679998311,-1.0751720679998311,-1.0751720679998311,0.0,-1.0751720679998311,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.04660241647504484,0.04660241647504484,0.04660241647504484,0.0,0.0,-0.00022375300659584755,-0.00022375300659584755,-0.00022375300659584755,1.0043912889445945,-0.11467952163182281,1.0,0.0,-0.9347937651645809,-0.9347937651645809,-0.9347937651645809,0.0,-0.9347937651645809,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.04052660132208472,0.04052660132208472,0.04052660132208472,0.0,0.0,-0.0001927501424966355,-0.0001927501424966355,-0.0001927501424966355,1.003855277647382,-0.09972499725317627,1.0,0.0,-0.8128970588649068,-0.8128970588649068,-0.8128970588649068,0.0,-0.8128970588649068,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.035250426255074734,0.035250426255074734,0.035250426255074734,0.0,0.0,-0.00016609161450592755,-0.00016609161450592755,-0.00016609161450592755,1.003389117542057,-0.0867390448767726,1.0,0.0,-0.7070464590217618,-0.7070464590217618,-0.7070464590217618,0.0,-0.7070464590217618,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.03066850856150873,0.03066850856150873,0.03066850856150873,0.0,0.0,-0.00014316689784993873,-0.00014316689784993873,-0.00014316689784993873,1.0029836144896929,-0.07546217606894183,1.0,0.0,-0.6151268202835041,-0.6151268202835041,-0.6151268202835041,0.0,-0.6151268202835041,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.026689354844513458,0.026689354844513458,0.026689354844513458,0.0,0.0,-0.00012345114134497593,-0.00012345114134497593,-0.00012345114134497593,1.0026307862790749,-0.0656691081782647,1.0,0.0,-0.5353018348208445,-0.5353018348208445,-0.5353018348208445,0.0,-0.5353018348208445,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.023233531769930926,0.023233531769930926,0.023233531769930926,0.0,0.0,-0.00010649323981824546,-0.00010649323981824546,-0.00010649323981824546,1.0023237028571055,-0.05716426060947874,1.0,0.0,-0.46597730091782824,-0.46597730091782824,-0.46597730091782824,0.0,-0.46597730091782824,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.020232076388558992,0.020232076388558992,0.020232076388558992,0.0,0.0,-9.190553008298148e-05,-9.190553008298148e-05,-9.190553008298148e-05,1.0020563476082887,-0.04977783891725318,1.0,0.0,-0.4057692029868937,-0.4057692029868937,-0.4057692029868937,0.0,-0.4057692029868937,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.017625115948928866,0.017625115948928866,0.017625115948928866,0.0,0.0,-7.93549049364042e-05,-7.93549049364042e-05,-7.93549049364042e-05,1.0018234969236468,-0.04336243493945449,1.0,0.0,-0.3534759987937236,-0.3534759987937236,-0.3534759987937236,0.0,-0.3534759987937236,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0153606696485374,0.0153606696485374,0.0153606696485374,0.0,0.0,-6.855515690082417e-05,-6.855515690082417e-05,-6.855515690082417e-05,1.0016206156483238,-0.03779007518972171,1.0,0.0,-0.30805456054006225,-0.30805456054006225,-0.30805456054006225,0.0,-0.30805456054006225,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.013393608340136056,0.013393608340136056,0.013393608340136056,0.0,0.0,-5.926038621216892e-05,-5.926038621216892e-05,-5.926038621216892e-05,1.001443766314304,-0.03294965841819882,1.0,0.0,-0.2685992881059197,-0.2685992881059197,-0.2685992881059197,0.0,-0.2685992881059197,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.011684751369493521,0.011684751369493521,0.011684751369493521,0.0,0.0,-5.125932843928519e-05,-5.125932843928519e-05,-5.125932843928519e-05,1.0012895303406857,-0.02874473102917371,1.0,0.0,-0.23432397620506068,-0.23432397620506068,-0.23432397620506068,0.0,-0.23432397620506068,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.010200082466756067,0.010200082466756067,0.010200082466756067,0.0,0.0,-4.437047578557786e-05,-4.437047578557786e-05,-4.437047578557786e-05,1.0011549396235895,-0.025091555809268733,1.0,0.0,-0.2045460723508817,-0.2045460723508817,-0.2045460723508817,0.0,-0.2045460723508817,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.008910068997122335,0.008910068997122335,0.008910068997122335,0.0,0.0,-3.843788267268522e-05,-3.843788267268522e-05,-3.843788267268522e-05,1.0010374171458332,-0.02191743529322975,1.0,0.0,-0.17867301040467642,-0.17867301040467642,-0.17867301040467642,0.0,-0.17867301040467642,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.007789070945741132,0.007789070945741132,0.007789070945741132,0.0,0.0,-3.332756078456327e-05,-3.332756078456327e-05,-3.332756078456327e-05,1.0009347254171166,-0.019159256193377605,1.0,0.0,-0.15619034604100335,-0.15619034604100335,-0.15619034604100335,0.0,-0.15619034604100335,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.006814827808036118,0.006814827808036118,0.006814827808036118,0.0,0.0,-2.8924381531966915e-05,-2.8924381531966915e-05,-2.8924381531966915e-05,1.0008449217122695,-0.01676222574550541,1.0,0.0,-0.1366514565476088,-0.1366514565476088,-0.1366514565476088,0.0,-0.1366514565476088,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.005968013116081214,0.005968013116081214,0.005968013116081214,0.0,0.0,-2.5129415060140418e-05,-2.5129415060140418e-05,-2.5129415060140418e-05,1.000766319211238,-0.014678774667078094,1.0,0.0,-0.11966859870272259,-0.11966859870272259,-0.11966859870272259,0.0,-0.11966859870272259,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.005231847685426588,0.005231847685426588,0.005231847685426588,0.0,0.0,-2.1857644641008753e-05,-2.1857644641008753e-05,-2.1857644641008753e-05,1.0006974532626705,-0.01286760475991334,1.0,0.0,-0.10490514566731045,-0.10490514566731045,-0.10490514566731045,0.0,-0.10490514566731045,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.004591763842080791,0.004591763842080791,0.004591763842080791,0.0,0.0,-1.903600373074736e-05,-1.903600373074736e-05,-1.903600373074736e-05,1.0006370520955556,-0.011292862086013888,1.0,0.0,-0.09206884743953325,-0.09206884743953325,-0.09206884743953325,0.0,-0.09206884743953325,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.004035113909667062,0.004035113909667062,0.004035113909667062,0.0,0.0,-1.660169028692106e-05,-1.660169028692106e-05,-1.660169028692106e-05,1.0005840113924414,-0.009923419159721352,1.0,0.0,-0.08090597991464807,-0.08090597991464807,-0.08090597991464807,0.0,-0.08090597991464807,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.0035509171226165686,0.0035509171226165686,0.0035509171226165686,0.0,0.0,-1.4500719266014661e-05,-1.4500719266014661e-05,-1.4500719266014661e-05,1.0005373722150859,-0.008732251782435514,1.0,0.0,-0.07119626538810625,-0.07119626538810625,-0.07119626538810625,0.0,-0.07119626538810625,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.003129639900281138,0.003129639900281138,0.003129639900281138,0.0,0.0,-1.2686679686951358e-05,-1.2686679686951358e-05,-1.2686679686951358e-05,1.0004963018405266,-0.0076958980412764,1.0,0.0,-0.06274846278705386,-0.06274846278705386,-0.06274846278705386,0.0,-0.06274846278705386,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.0027630050845232615,0.0027630050845232615,0.0027630050845232615,0.0,0.0,-1.1119667361087917e-05,-1.1119667361087917e-05,-1.1119667361087917e-05,1.0004600771238275,-0.006793988638403421,1.0,0.0,-0.05539653932679419,-0.05539653932679419,-0.05539653932679419,0.0,-0.05539653932679419,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0024438263229728113,0.0024438263229728113,0.0024438263229728113,0.0,0.0,-9.765368452718514e-06,-9.765368452718514e-06,-9.765368452718514e-06,1.0004280700543664,-0.006008839146036969,1.0,0.0,-0.04899634693126573,-0.04899634693126573,-0.04899634693126573,0.0,-0.04899634693126573,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.0021658642833992737,0.0021658642833992737,0.0021658642833992737,0.0,0.0,-8.594272533554016e-06,-8.594272533554016e-06,-8.594272533554016e-06,1.0003997352164455,-0.005325096022316277,1.0,0.0,-0.04342273686471357,-0.04342273686471357,-0.04342273686471357,0.0,-0.04342273686471357,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0019237018215317156,0.0019237018215317156,0.0019237018215317156,0.0,0.0,-7.580996805853764e-06,-7.580996805853764e-06,-7.580996805853764e-06,1.0003745989031407,-0.004729429299620606,1.0,0.0,-0.038567054796347984,-0.038567054796347984,-0.038567054796347984,0.0,-0.038567054796347984,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.0017126356039846545,0.0017126356039846545,0.0017126356039846545,0.0,0.0,-6.703705758691829e-06,-6.703705758691829e-06,-6.703705758691829e-06,1.0003522496654127,-0.004210265791610864,1.0,0.0,-0.03433496613807989,-0.03433496613807989,-0.03433496613807989,0.0,-0.03433496613807989,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.001528582017253765,0.001528582017253765,0.001528582017253765,0.0,0.0,-5.943612747913651e-06,-5.943612747913651e-06,-5.943612747913651e-06,1.0003323301072422,-0.003757557476601656,1.0,0.0,-0.030644568108851557,-0.030644568108851557,-0.030644568108851557,0.0,-0.030644568108851557,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.0013679954796568157,0.0013679954796568157,0.0013679954796568157,0.0,0.0,-5.284551903089857e-06,-5.284551903089857e-06,-5.284551903089857e-06,1.0003145297625025,-0.0033625804192788647,1.0,0.0,-0.027424750720779965,-0.027424750720779965,-0.027424750720779965,0.0,-0.027424750720779965,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.0012277975213117486,0.0012277975213117486,0.0012277975213117486,0.0,0.0,-4.712610407661231e-06,-4.712610407661231e-06,-4.712610407661231e-06,1.0002985789109435,-0.0030177602042878123,1.0,0.0,-0.024613773866818327,-0.024613773866818327,-0.024613773866818327,0.0,-0.024613773866818327,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.001105315212749167,0.001105315212749167,0.001105315212749167,0.0,0.0,-4.2158126092238274e-06,-4.2158126092238274e-06,-4.2158126092238274e-06,1.0002842432094676,-0.002716520386114902,1.0,0.0,-0.022158032017058415,-0.022158032017058415,-0.022158032017058415,0.0,-0.022158032017058415,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0009982277098467298,0.0009982277098467298,0.0009982277098467298,0.0,0.0,-3.7838486279914194e-06,-3.7838486279914194e-06,-3.7838486279914194e-06,1.000271319031201,-0.002453150920563054,1.0,0.0,-0.020010981787460934,-0.020010981787460934,-0.020010981787460934,0.0,-0.020010981787460934,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.0009045198452149593,0.0009045198452149593,0.0009045198452149593,0.0,0.0,-3.4078411710419037e-06,-3.4078411710419037e-06,-3.4078411710419037e-06,1.0002596294190413,-0.0022226939432612998,1.0,0.0,-0.018132210906396818,-0.018132210906396818,-0.018132210906396818,0.0,-0.018132210906396818,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.0008224418371880078,0.0008224418371880078,0.0008224418371880078,0.0,0.0,-3.0801451521044585e-06,-3.0801451521044585e-06,-3.0801451521044585e-06,1.000249020572663,-0.0020208446080157427,1.0,0.0,-0.01648662993580957,-0.01648662993580957,-0.01648662993580957,0.0,-0.01648662993580957,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.0007504743099986481,0.0007504743099986481,0.0007504743099986481,0.0,0.0,-2.794175482184147e-06,-2.794175482184147e-06,-2.794175482184147e-06,1.0002393587986447,-0.0018438649993517437,1.0,0.0,-0.015043770561716695,-0.015043770561716695,-0.015043770561716695,0.0,-0.015043770561716695,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0006872979250288488,0.0006872979250288488,0.0006872979250288488,0.0,0.0,-2.544259053288191e-06,-2.544259053288191e-06,-2.544259053288191e-06,1.0002305278626578,-0.0016885093954376784,1.0,0.0,-0.013777176403070527,-0.013777176403070527,-0.013777176403070527,0.0,-0.013777176403070527,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.0006317670152999373,0.0006317670152999373,0.0006317670152999373,0.0,0.0,-2.3255075011096395e-06,-2.3255075011096395e-06,-2.3255075011096395e-06,1.0002224266907072,-0.0015519593848349299,1.0,0.0,-0.012663874140367477,-0.012663874140367477,-0.012663874140367477,0.0,-0.012663874140367477,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.0005828866954998239,0.0005828866954998239,0.0005828866954998239,0.0,0.0,-2.133707816171543e-06,-2.133707816171543e-06,-2.133707816171543e-06,1.0002149673734004,-0.001431767537865212,1.0,0.0,-0.011683914373997926,-0.011683914373997926,-0.011683914373997926,0.0,-0.011683914373997926,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.0005397929893958887,0.0005397929893958887,0.0005397929893958887,0.0,0.0,-1.9652282878273907e-06,-1.9652282878273907e-06,-1.9652282878273907e-06,1.000208073433294,-0.001325808504665862,1.0,0.0,-0.010819973018442659,-0.010819973018442659,-0.010819973018442659,0.0,-0.010819973018442659,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0005017355768800967,0.0005017355768800967,0.0005017355768800967,0.0,0.0,-1.8169376215472236e-06,-1.8169376215472236e-06,-1.8169376215472236e-06,1.0002016783206307,-0.0012322365607344528,1.0,0.0,-0.010057005250749195,-0.010057005250749195,-0.010057005250749195,0.0,-0.010057005250749195,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.0004680628153204404,0.0004680628153204404,0.0004680628153204404,0.0,0.0,-1.6861353753725943e-06,-1.6861353753725943e-06,-1.6861353753725943e-06,1.0001957241073542,-0.001149448749863105,1.0,0.0,-0.009381945084020224,-0.009381945084020224,-0.009381945084020224,0.0,-0.009381945084020224,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.00043820873541381957,0.00043820873541381957,0.00043820873541381957,0.0,0.0,-1.5704921235385037e-06,-1.5704921235385037e-06,-1.5704921235385037e-06,1.0001901603532635,-0.0010760528864498483,1.0,0.0,-0.008783444550282517,-0.008783444550282517,-0.008783444550282517,0.0,-0.008783444550282517,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.00041168175125940067,0.00041168175125940067,0.00041168175125940067,0.0,0.0,-1.4679979801966531e-06,-1.4679979801966531e-06,-1.4679979801966531e-06,1.000184943121606,-0.0010108397764907327,1.0,0.0,-0.00825164727034335,-0.00825164727034335,-0.00825164727034335,0.0,-0.00825164727034335,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.00038805485867576047,0.00038805485867576047,0.00038805485867576047,0.0,0.0,-1.3769183091727745e-06,-1.3769183091727745e-06,-1.3769183091727745e-06,1.0001800341244123,-0.0009527591010179846,1.0,0.0,-0.007777991876694822,-0.007777991876694822,-0.007777991876694822,0.0,-0.007777991876694822,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.00036695712557561507,0.00036695712557561507,0.00036695712557561507,0.0,0.0,-1.2957556113582689e-06,-1.2957556113582689e-06,-1.2957556113582689e-06,1.000175399980462,-0.0009008984790939661,1.0,0.0,-0.007355041353369061,-0.007355041353369061,-0.007355041353369061,0.0,-0.007355041353369061,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0003480663040765116,0.0003480663040765116,0.0003480663040765116,0.0,0.0,-1.2232167235332352e-06,-1.2232167235332352e-06,-1.2232167235332352e-06,1.0001710115710363,-0.0008544652911473078,1.0,0.0,-0.006976334875683637,-0.006976334875683637,-0.006976334875683637,0.0,-0.006976334875683637,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.00033110241647207455,0.00033110241647207455,0.00033110241647207455,0.0,0.0,-1.1581845844460674e-06,-1.1581845844460674e-06,-1.1581845844460674e-06,1.0001668434805617,-0.0008127708986968269,1.0,0.0,-0.00663625918323802,-0.00663625918323802,-0.00663625918323802,0.0,-0.00663625918323802,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.00031582218668696005,0.00031582218668696005,0.00031582218668696005,0.0,0.0,-1.0996939287718296e-06,-1.0996939287718296e-06,-1.0996939287718296e-06,1.0001628735109538,-0.0007752169445087286,1.0,0.0,-0.006329936910779009,-0.006329936910779009,-0.006329936910779009,0.0,-0.006329936910779009,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.000302014205758241,0.000302014205758241,0.000302014205758241,0.0,0.0,-1.0469103595151827e-06,-1.0469103595151827e-06,-1.0469103595151827e-06,1.0001590822599453,-0.0007412834588830718,1.0,0.0,-0.00605312964104812,-0.00605312964104812,-0.00605312964104812,0.0,-0.00605312964104812,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.0002894947345813753,0.0002894947345813753,0.0002894947345813753,0.0,0.0,-9.991123266755424e-07,-9.991123266755424e-07,-9.991123266755424e-07,1.0001554527549632,-0.0007105185339389207,1.0,0.0,-0.005802153738580273,-0.005802153738580273,-0.005802153738580273,0.0,-0.005802153738580273,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.0002781040599114444,0.0002781040599114444,0.0002781040599114444,0.0,0.0,-9.55675606312042e-07,-9.55675606312042e-07,-9.55675606312042e-07,1.0001519701352304,-0.0006825293591579548,1.0,0.0,-0.005573807279287638,-0.005573807279287638,-0.005573807279287638,0.0,-0.005573807279287638,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0002677033306866365,0.0002677033306866365,0.0002677033306866365,0.0,0.0,-9.160599311212743e-07,-9.160599311212743e-07,-9.160599311212743e-07,1.0001486213757358,-0.0006569744387091809,1.0,0.0,-0.005365306612887311,-0.005365306612887311,-0.005365306612887311,0.0,-0.005365306612887311,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.00025817181135502615,0.00025817181135502615,0.00025817181135502615,0.0,0.0,-8.797974725724031e-07,-8.797974725724031e-07,-8.797974725724031e-07,1.000145395047552,-0.0006335568347407233,1.0,0.0,-0.005174231288113411,-0.005174231288113411,-0.005174231288113411,0.0,-0.005174231288113411,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.0002494044972300385,0.0002494044972300385,0.0002494044972300385,0.0,0.0,-8.464829166710829e-07,-8.464829166710829e-07,-8.464829166710829e-07,1.0001422811097118,-0.0006120183013621201,1.0,0.0,-0.004998476238056596,-0.004998476238056596,-0.004998476238056596,0.0,-0.004998476238056596,0.005,0.0,0.0,0.0,0.0
