# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.41,0.0,0.0,-0.16565124168733913,-0.16565124168733913,-0.16565124168733913,0.2898997634838249,0.38206977503993284,-0.006277556732249057,-0.006277556732249057,-0.006277556732249057,0.6974185306688716,0.39611386183552744,0.8,0.0,3.0911362580905175,3.0911362580905175,3.0911362580905175,0.0,3.0911362580905175,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.16251549220966485,-0.16251549220966485,-0.16251549220966485,0.2917788714371406,0.36957340628634466,-0.006202959665538544,-0.006202959665538544,-0.006202959665538544,0.6993801879729872,0.38854905981069693,0.8,0.0,3.0364712740052084,3.0364712740052084,3.0364712740052084,0.0,3.0364712740052084,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.1594342632098842,-0.1594342632098842,-0.1594342632098842,0.2935963697553934,0.35742592101477366,-0.006121252710482378,-0.006121252710482378,-0.006121252710482378,0.7013043816524311,0.38112841196689656,0.8,0.0,2.982621379375937,2.982621379375937,2.982621379375937,0.0,2.982621379375937,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.15640695571503055,-0.15640695571503055,-0.15640695571503055,0.2953539890374129,0.3456217917930229,-0.006033295207292411,-0.006033295207292411,-0.006033295207292411,0.703191825585315,0.3738491611866464,0.8,0.0,2.929582699372916,2.929582699372916,2.929582699372916,0.0,2.929582699372916,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.15343295240741897,-0.15343295240741897,-0.15343295240741897,0.29705343160744624,0.3341552362203112,-0.005939879865520359,-0.005939879865520359,-0.005939879865520359,0.7050432200020866,0.3667086055220097,0.8,0.0,2.8773508586891774,2.8773508586891774,2.8773508586891774,0.0,2.8773508586891774,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.15051161980315128,-0.15051161980315128,-0.15051161980315128,0.29869637033283786,0.32302025393633965,-0.005841737195932645,-0.005841737195932645,-0.005841737195932645,0.7068592517580696,0.3597040968711932,0.8,0.0,2.8259210178629246,2.8259210178629246,2.8259210178629246,0.0,2.8259210178629246,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.14764231028234856,-0.14764231028234856,-0.14764231028234856,0.30028444761933315,0.31221066066177056,-0.005739539671755839,-0.005739539671755839,-0.005739539671755839,0.7086405945994941,0.3528330396986274,0.8,0.0,2.775287907734315,2.775287907734315,2.775287907734315,0.0,2.775287907734315,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.14482436398002715,-0.14482436398002715,-0.14482436398002715,0.3018192745696612,0.3017201194694336,-0.005633905634718467,-0.005633905634718467,-0.005633905634718467,0.7103879094232337,0.3460928897971892,0.8,0.0,2.7254458621219095,2.7254458621219095,2.7254458621219095,0.0,2.7254458621219095,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.1420571105460014,-0.1420571105460014,-0.1420571105460014,0.3033024302920183,0.29154216947342854,-0.005525402960519618,-0.005525402960519618,-0.005525402960519618,0.7121018445304544,0.339481153091118,0.8,0.0,2.676388848799796,2.676388848799796,2.676388848799796,0.0,2.676388848799796,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.13933987078171475,-0.13933987078171475,-0.13933987078171475,0.30473546134598145,0.2816702521118243,-0.00541455249759068,-0.00541455249759068,-0.00541455249759068,0.7137830358743776,0.33299538447814525,0.8,0.0,2.6281104988527657,2.6281104988527657,2.6281104988527657,0.0,2.6281104988527657,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.1366719581614308,-0.1366719581614308,-0.1366719581614308,0.3061198813142306,0.27209773518783564,-0.005301831292278639,-0.005301831292278639,-0.005301831292278639,0.7154321073023463,0.3266331867093135,0.8,0.0,2.5806041344831963,2.5806041344831963,2.5806041344831963,0.0,2.5806041344831963,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.13405268024480116,-0.13405268024480116,-0.13405268024480116,0.3074571704892606,0.2628179348241487,-0.005187675612876294,-0.005187675612876294,-0.005187675612876294,0.7170496707923821,0.32039220930500134,0.8,0.0,2.5338627953403074,2.5338627953403074,2.5338627953403074,0.0,2.5338627953403074,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.13148133998740621,-0.13148133998740621,-0.13148133998740621,0.3087487756650096,0.25382413547544963,-0.005072483784248252,-0.005072483784248252,-0.005072483784248252,0.7186363266844088,0.3142701475056577,0.8,0.0,2.48787926343904,2.48787926343904,2.48787926343904,0.0,2.48787926343904,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.12895723695549727,-0.12895723695549727,-0.12895723695549727,0.30999611002403604,0.24510960813513993,-0.0049566188441634825,-0.0049566188441634825,-0.0049566188441634825,0.7201926639063124,0.3082647412558044,0.8,0.0,2.4426460867331627,2.4426460867331627,2.4426460867331627,0.0,2.4426460867331627,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.12647966845080155,-0.12647966845080155,-0.12647966845080155,0.3112005531115331,0.23666762686368456,-0.004840411031829209,-0.004840411031829209,-0.004840411031829209,0.7217192601950017,0.30237377421989586,0.8,0.0,2.398155601404258,2.398155601404258,2.398155601404258,0.0,2.398155601404258,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.12404793055091717,-0.12404793055091717,-0.12404793055091717,0.3123634508880873,0.22849148375799289,-0.004724160118543383,-0.004724160118543383,-0.004724160118543383,0.723216682312623,0.29659507282866976,0.8,0.0,2.3543999529256987,2.3543999529256987,2.3543999529256987,0.0,2.3543999529256987,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.12166131907050776,-0.12166131907050776,-0.12166131907050776,0.3134861158536665,0.22057450247366303,-0.004608137589828393,-0.004608137589828393,-0.004608137589828393,0.7246854862580814,0.2909265053546824,0.8,0.0,2.3113711159582286,2.3113711159582286,2.3113711159582286,0.0,2.3113711159582286,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.11931913044820006,-0.11931913044820006,-0.11931913044820006,0.31456982723586263,0.2129100504047934,-0.0044925886878853126,-0.0044925886878853126,-0.0044925886878853126,0.7261262174740075,0.28536598101575433,0.8,0.0,2.269060913131285,2.269060913131285,2.269060913131285,0.0,2.269060913131285,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.11702066256380993,-0.11702066256380993,-0.11702066256380993,0.315615831235923,0.20549154961936045,-0.004377734322711072,-0.004377734322711072,-0.004377734322711072,0.7275394110493097,0.27991144910512195,0.8,0.0,2.2274610327620024,2.2274610327620024,2.2274610327620024,0.0,2.2274610327620024,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.11476521549025286,-0.11476521549025286,-0.11476521549025286,0.31662534132657605,0.19831248664185575,-0.004263772859749454,-0.004263772859749454,-0.004263772859749454,0.7289255919174404,0.274560898147135,0.8,0.0,2.186563045561645,2.186563045561645,2.186563045561645,0.0,2.186563045561645,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.11255209218423759,-0.11255209218423759,-0.11255209218423759,0.31759953859610307,0.19136642116894487,-0.004150881791501598,-0.004150881791501598,-0.004150881791501598,0.7302852750505018,0.26931235507738266,0.8,0.0,2.1463584203770147,2.1463584203770147,2.1463584203770147,0.0,2.1463584203770147,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.11038059911961152,-0.11038059911961152,-0.11038059911961152,0.3185395721335213,0.1846469937983356,-0.004039219300096697,-0.004039219300096697,-0.004039219300096697,0.7316189656493107,0.264163884446203,0.8,0.0,2.106838539012542,2.106838539012542,2.106838539012542,0.0,2.106838539012542,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.10825004686699415,-0.10825004686699415,-0.10825004686699415,0.3194465594501316,0.1781479328458023,-0.003928925717427182,-0.003928925717427182,-0.003928925717427182,0.7329271593295377,0.2591135876445585,0.8,0.0,2.067994710176711,2.067994710176711,2.067994710176711,0.0,2.067994710176711,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.1061597506231246,-0.1061597506231246,-0.1061597506231246,0.3203215869330471,0.17186306032039025,-0.003820124889071172,-0.003820124889071172,-0.003820124889071172,0.7342103423040274,0.2541596021513191,0.8,0.0,2.0298181825946537,2.0298181825946537,2.0298181825946537,0.0,2.0298181825946537,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.10410903069315332,-0.10410903069315332,-0.10410903069315332,0.32116571032665603,0.16578629712319762,-0.0037129254478683233,-0.0037129254478683233,-0.0037129254478683233,0.7354689915614083,0.24930010080104786,0.8,0.0,1.9923001573270667,1.9923001573270667,1.9923001573270667,0.0,1.9923001573270667,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.10209721292890843,-0.10209721292890843,-0.10209721292890843,0.321979955238291,0.15991166753078778,-0.003607422002678282,-0.003607422002678282,-0.003607422002678282,0.7367035750410894,0.24453329107140537,0.8,0.0,1.955431799333709,1.955431799333709,1.955431799333709,0.0,1.955431799333709,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.10012362912600219,-0.10012362912600219,-0.10012362912600219,0.3227653176646685,0.15423330302020735,-0.003503696247527827,-0.003503696247527827,-0.003503696247527827,0.7379145518047413,0.23985741438936609,0.8,0.0,1.9192042483183416,1.9192042483183416,1.9192042483183416,0.0,1.9192042483183416,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.09818761738246108,-0.09818761738246108,-0.09818761738246108,0.32352276453594087,0.14874544548875424,-0.003401817996053788,-0.003401817996053788,-0.003401817996053788,0.7391023722043534,0.23527074545544832,0.8,0.0,1.883608628890169,1.883608628890169,1.883608628890169,0.0,1.883608628890169,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.09628852242141714,-0.09628852242141714,-0.09628852242141714,0.32425323427445785,0.14344244991804717,-0.003301846145862014,-0.003301846145862014,-0.003301846145862014,0.740267478046955,0.23077159158522784,0.8,0.0,1.8486360600755503,1.8486360600755503,1.8486360600755503,0.0,1.8486360600755503,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.094425695880239,-0.094425695880239,-0.094425695880239,0.3249576373655744,0.1383187865285772,-0.003203829577151228,-0.003203829577151228,-0.003203829577151228,0.7414103027560867,0.22635829206742755,0.8,0.0,1.814277664212136,1.814277664212136,1.814277664212136,0.0,1.814277664212136,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.09259849656833997,-0.09259849656833997,-0.09259849656833997,0.32563685693806527,0.1333690424677575,-0.0031078079896999775,-0.0031078079896999775,-0.0031078079896999775,0.7425312715301,0.2220292175379052,0.8,0.0,1.7805245752562082,1.7805245752562082,1.7805245752562082,0.0,1.7805245752562082,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.09080629069577753,-0.09080629069577753,-0.09080629069577753,0.32629174935191346,0.1285879230715228,-0.0030138126820699637,-0.0030138126820699637,-0.0030138126820699637,0.743630801497367,0.21778276936892543,0.8,0.0,1.7473679465328211,1.7473679465328211,1.7473679465328211,0.0,1.7473679465328211,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.08904845207461946,-0.08904845207461946,-0.08904845207461946,0.32692314479143414,0.12397025273675014,-0.002921867276654637,-0.002921867276654637,-0.002921867276654637,0.7447093018684722,0.21361737907310435,0.8,0.0,1.7147989579568472,1.7147989579568472,1.7147989579568472,0.0,1.7147989579568472,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.08732436229494027,-0.08732436229494027,-0.08732436229494027,0.32753184786187395,0.11951097543916435,-0.0028319883939869647,-0.0028319883939869647,-0.0028319883939869647,0.7457671740854586,0.2095315077214583,0.8,0.0,1.682808822751885,1.682808822751885,1.682808822751885,0.0,1.682808822751885,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.08563341087720423,-0.08563341087720423,-0.08563341087720423,0.32811863818779424,0.11520515492895249,-0.0027441862795185568,-0.0027441862795185568,-0.0027441862795185568,0.7468048119681998,0.2055236453750336,0.8,0.0,1.6513887936929077,1.6513887936929077,1.6513887936929077,0.0,1.6513887936929077,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.08397499540267182,-0.08397499540267182,-0.08397499540267182,0.32868427101170167,0.11104797463402218,-0.002658465385889547,-0.002658465385889547,-0.002658465385889547,0.7478226018579613,0.20159231052958865,0.8,0.0,1.620530168897115,1.620530168897115,1.620530168897115,0.0,1.620530168897115,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.08234852162338577,-0.08234852162338577,-0.08234852162338577,0.32922947779153344,0.10703473729869777,-0.0025748249135319826,-0.0025748249135319826,-0.0025748249135319826,0.7488209227582174,0.19773604957286783,0.8,0.0,1.590224297186702,1.590224297186702,1.590224297186702,0.0,1.590224297186702,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.08075340355318175,-0.08075340355318175,-0.08075340355318175,0.3297549667957393,0.10316086438364294,-0.0024932593122763956,-0.0024932593122763956,-0.0024932593122763956,0.7498001464727846,0.19395343625399553,0.8,0.0,1.5604625830458874,1.5604625830458874,1.5604625830458874,0.0,1.5604625830458874,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.07918906354109283,-0.07918906354109283,-0.07918906354109283,0.3302614236948257,0.0994218952509214,-0.002413758746473288,-0.002413758746473288,-0.002413758746473288,0.750760637741331,0.19024307116456915,0.8,0.0,1.5312364911937526,1.5312364911937526,1.5312364911937526,0.0,1.5312364911937526,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.07765493232842882,-0.07765493232842882,-0.07765493232842882,0.33074951214834386,0.09581348615635184,-0.0023363095259893193,-0.0023363095259893193,-0.0023363095259893193,0.7517027543723199,0.18660358123104254,0.8,0.0,1.5025375507933902,1.5025375507933902,1.5025375507933902,0.0,1.5025375507933902,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.07615044909072993,-0.07615044909072993,-0.07615044909072993,0.33121987438640893,0.09233140906967105,-0.0022608945052959408,-0.0022608945052959408,-0.0022608945052959408,0.7526268473734425,0.18303361921800634,0.8,0.0,1.474357359316862,1.474357359316862,1.474357359316862,0.0,1.474357359316862,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.07467506146572879,-0.07467506146572879,-0.07467506146572879,0.3316731317849368,0.08897155034148399,-0.00218749345273377,-0.00218749345273377,-0.00218749345273377,0.7535332610795926,0.17953186324201031,0.8,0.0,1.4466875860847273,1.4466875860847273,1.4466875860847273,0.0,1.4466875860847273,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.07322822556837733,-0.07322822556837733,-0.07322822556837733,0.3321098854338769,0.08572990923454388,-0.0021160833919107976,-0.0021160833919107976,-0.0021160833919107976,0.7544223332784366,0.1760970162955754,0.8,0.0,1.4195199754979106,1.4195199754979106,1.4195199754979106,0.0,1.4195199754979106,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.07180940599393337,-0.07180940599393337,-0.07180940599393337,0.33253071669780215,0.08260259633556577,-0.002046638917070459,-0.002046638917070459,-0.002046638917070459,0.7552943953336282,0.1727278057810711,0.8,0.0,1.3928463499789001,1.3928463499789001,1.3928463499789001,0.0,1.3928463499789001,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.0704180758100371,-0.0704180758100371,-0.0704180758100371,0.33293618776829736,0.07958583186252394,-0.0019791324841573143,-0.0019791324841573143,-0.0019791324841573143,0.7561497723057162,0.16942298305414188,0.8,0.0,1.36665861263845,1.36665861263845,1.36665861263845,0.0,1.36665861263845,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.06905371653865609,-0.06905371653865609,-0.06905371653865609,0.33332684220765674,0.07667594388121474,-0.001913534679198909,-0.001913534679198909,-0.001913534679198909,0.7569887830707925,0.16618132297640106,0.8,0.0,1.340948749683315,1.340948749683315,1.340948749683315,0.0,1.340948749683315,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.06771581812871239,-0.06771581812871239,-0.06771581812871239,0.3337032054834692,0.07386936644377577,-0.0018498144655242723,-0.0018498144655242723,-0.0018498144655242723,0.7578117404369263,0.16300162347710148,0.8,0.0,1.3157088325796193,1.3157088325796193,1.3157088325796193,0.0,1.3157088325796193,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.0664038789201613,-0.0664038789201613,-0.0664038789201613,0.3340657854937307,0.07116263766083405,-0.0017879394112461262,-0.0017879394112461262,-0.0017879394112461262,0.7586189512584279,0.15988270512352246,0.8,0.0,1.2909310199859236,1.2909310199859236,1.2909310199859236,0.0,1.2909310199859236,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.06511740560024351,-0.06511740560024351,-0.06511740560024351,0.3344150730821778,0.0685523977180075,-0.001727875898343849,-0.001727875898343849,-0.001727875898343849,0.7594107165479863,0.15682341069983202,0.8,0.0,1.266607559469386,1.266607559469386,1.266607559469386,0.0,1.266607559469386,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.06385591315257705,-0.06385591315257705,-0.06385591315257705,0.33475154254358935,0.06603538684659897,-0.0016695893146032315,-0.0016695893146032315,-0.0016695893146032315,0.7601873315867214,0.15382260479416898,0.8,0.0,1.2427307890176023,1.2427307890176023,1.2427307890176023,0.0,1.2427307890176023,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.06261892479972353,-0.06261892479972353,-0.06261892479972353,0.3350756521188496,0.0636084432574986,-0.00161304422958879,-0.00161304422958879,-0.00161304422958879,0.7609490860321911,0.1508791733937331,0.8,0.0,1.2192931383583054,1.2192931383583054,1.2192931383583054,0.0,1.2192931383583054,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.06140597193981805,-0.06140597193981805,-0.06140597193981805,0.3353878444796097,0.06126850104654266,-0.0015582045557522026,-0.0015582045557522026,-0.0015582045557522026,0.7616962640243946,0.1479920234876668,0.8,0.0,1.1962871300984297,1.1962871300984297,1.1962871300984297,0.0,1.1962871300984297,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.06021659407780955,-0.06021659407780955,-0.06021659407780955,0.3356885472024232,0.0590125880788634,-0.001505033695709706,-0.001505033695709706,-0.001505033695709706,0.7624291442898076,0.14516008267751762,0.8,0.0,1.1737053806933992,1.1737053806933992,1.1737053806933992,0.0,1.1737053806933992,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.05905033875182981,-0.05905033875182981,-0.05905033875182981,0.3359781732322681,0.056837823859099905,-0.001453494676657719,-0.001453494676657719,-0.001453494676657719,0.763148000243489,0.142382298795093,0.8,0.0,1.1515406012571072,1.1515406012571072,1.1515406012571072,0.0,1.1515406012571072,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.057906761455172207,-0.057906761455172207,-0.057906761455172207,0.33625712133540014,0.05474141739372241,-0.0014035502728331846,-0.0014035502728331846,-0.0014035502728331846,0.7638531000892956,0.13965763952752375,0.8,0.0,1.1297855982224658,1.1297855982224658,1.1297855982224658,0.0,1.1297855982224658,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.056785425554325704,-0.056785425554325704,-0.056785425554325704,0.33652577654151233,0.052720665051149314,-0.0013551631168674536,-0.0013551631168674536,-0.0013551631168674536,0.7645447069182378,0.1369850920493524,0.8,0.0,1.1084332738618508,1.1084332738618508,1.1084332738618508,0.0,1.1084332738618508,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.055685902203488756,-0.055685902203488756,-0.055685902203488756,0.3367845105752022,0.05077294842480274,-0.0013082958008295413,-0.0013082958008295413,-0.0013082958008295413,0.765223078805015,0.13436366266148983,0.8,0.0,1.0874766266764586,1.0874766266764586,1.0874766266764586,0.0,1.0874766266764586,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.054607770255947374,-0.054607770255947374,-0.054607770255947374,0.3370336822767736,0.04889573220375433,-0.0012629109677023756,-0.0012629109677023756,-0.0012629109677023756,0.7658884689027609,0.13179237643686503,0.8,0.0,1.06690875166292,1.06690875166292,1.06690875166292,0.0,1.06690875166292,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.053550616172687034,-0.053550616172687034,-0.053550616172687034,0.3372736380124209,0.04708656205515448,-0.0012189713939877536,-0.0012189713939877536,-0.0012189713939877536,0.7665411255360346,0.12927027687262713,0.8,0.0,1.0467228404652957,1.0467228404652957,1.0467228404652957,0.0,1.0467228404652957,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.05251403392857553,-0.05251403392857553,-0.05251403392857553,0.3375047120738643,0.04534306252221333,-0.0011764400640909827,-0.0011764400640909827,-0.0011764400640909827,0.767181292292088,0.12679642554874754,0.8,0.0,1.0269121814200377,1.0269121814200377,1.0269121814200377,0.0,1.0269121814200377,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.05149762491643225,-0.05149762491643225,-0.05149762491643225,0.3377272270675226,0.04366293494110807,-0.0011352802370941557,-0.0011352802370941557,-0.0011352802370941557,0.7678092081104421,0.12436990179287996,0.8,0.0,1.007470159501128,1.007470159501128,1.007470159501128,0.0,1.007470159501128,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.050500997849277585,-0.050500997849277585,-0.050500997849277585,0.33794149429332493,0.042043955379827025,-0.0010954555064863307,-0.0010954555064863307,-0.0010954555064863307,0.7684251073708026,0.12198980235134367,0.8,0.0,0.9883902561722411,0.9883902561722411,0.9883902561722411,0.0,0.9883902561722411,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.049523768661038824,-0.049523768661038824,-0.049523768661038824,0.33814781411327854,0.04048397260162459,-0.0010569298533819793,-0.0010569298533819793,-0.0010569298533819793,0.7690292199793463,0.11965524106610835,0.8,0.0,0.9696660491524802,0.9696660491524802,0.9696660491524802,0.0,0.9696660491524802,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.04856556040595986,-0.04856556040595986,-0.04856556040595986,0.3383464763099212,0.03898090605544955,-0.0010196676937242002,-0.0010196676937242002,-0.0010196676937242002,0.7696217714534056,0.11736534855764051,0.8,0.0,0.9512912121017105,0.9512912121017105,0.9512912121017105,0.0,0.9512912121017105,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.047626003156956816,-0.047626003156956816,-0.047626003156956816,0.3385377604347984,0.03753274389542252,-0.0009836339199359105,-0.0009836339199359105,-0.0009836339199359105,0.7702029830045835,0.11511927191350832,0.8,0.0,0.9332595142314364,0.9332595142314364,0.9332595142314364,0.0,0.9332595142314364,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.04670473390313182,-0.04670473390313182,-0.04670473390313182,0.3387219361471149,0.03613754103117338,-0.0009487939374512076,-0.0009487939374512076,-0.0009487939374512076,0.7707730716203237,0.11291617438261498,0.8,0.0,0.9155648198466109,0.9155648198466109,0.9155648198466109,0.0,0.9155648198466109,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.045801396446651786,-0.045801396446651786,-0.045801396446651786,0.3388992635427193,0.034793417210605665,-0.0009151136965304754,-0.0009151136965304754,-0.0009151136965304754,0.7713322501439677,0.11075523507496156,0.8,0.0,0.8982010878236799,0.8982010878236799,0.8982010878236799,0.0,0.8982010878236799,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.04491564129917502,-0.04491564129917502,-0.04491564129917502,0.3390699934735869,0.03349855513643065,-0.0008825597197351918,-0.0008825597197351918,-0.0008825597197351918,0.7718807273533221,0.10863564866682131,0.8,0.0,0.8811623710297003,0.8811623710297003,0.8811623710297003,0.0,0.8811623710297003,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.044047125578002146,-0.044047125578002146,-0.044047125578002146,0.339234367857972,0.03225119861760745,-0.0008510991254127038,-0.0008510991254127038,-0.0008510991254127038,0.7724187080377672,0.10655662511123228,0.8,0.0,0.8644428156872588,0.8644428156872588,0.8644428156872588,0.0,0.8644428156872588,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.043195512902106666,-0.043195512902106666,-0.043195512902106666,0.33939261998140763,0.031049650756636044,-0.0008206996475184987,-0.0008206996475184987,-0.0008206996475184987,0.7729463930739295,0.10451738935369584,0.8,0.0,0.8480366606895062,0.8480366606895062,0.8480366606895062,0.0,0.8480366606895062,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.04236047328819448,-0.04236047328819448,-0.04236047328819448,0.3395449747887329,0.02989227217347691,-0.0007913296520786994,-0.0007913296520786994,-0.0007913296520786994,0.7734639794999463,0.10251718105299239,0.8,0.0,0.8319382368695001,0.8319382368695001,0.8319382368695001,0.0,0.8319382368695001,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.041541683046927534,-0.041541683046927534,-0.041541683046927534,0.3396916491673334,0.028777479266711675,-0.000762958150577265,-0.000762958150577265,-0.000762958150577265,0.7739716605883463,0.10055525430701773,0.8,0.0,0.8161419662277714,0.8161419662277714,0.8161419662277714,0.0,0.8161419662277714,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.040738824679434946,-0.040738824679434946,-0.040738824679434946,0.3398328522217812,0.02770374251241418,-0.0007355548105303471,-0.0007355548105303471,-0.0007355548105303471,0.7744696259175727,0.0986308773835479,0.8,0.0,0.800642361121787,0.800642361121787,0.800642361121787,0.0,0.800642361121787,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.039951586774225084,-0.039951586774225084,-0.039951586774225084,0.33996878554006493,0.026669584801068926,-0.0007090899634929094,-0.0007090899634929094,-0.0007090899634929094,0.7749580614421712,0.096743332455842,0.8,0.0,0.7854340234207804,0.7854340234207804,0.7854340234207804,0.0,0.7854340234207804,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.03917966390460345,-0.03917966390460345,-0.03917966390460345,0.3400996434515995,0.02567357981275288,-0.0006835346107254389,-0.0006835346107254389,-0.0006835346107254389,0.7754371495616683,0.09489191534299796,0.8,0.0,0.7705116436292394,0.7705116436292394,0.7705116436292394,0.0,0.7705116436292394,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.038422756526691096,-0.038422756526691096,-0.038422756526691096,0.34022561327720807,0.02471435043068718,-0.0006588604267318805,-0.0006588604267318805,-0.0006588604267318805,0.7759070691881632,0.09307593525497525,0.8,0.0,0.7558699999821217,0.7558699999821217,0.7558699999821217,0.0,0.7558699999821217,0.005,0.0,0.0,0.0,0.0
