# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.9,0.0,0.0,0.010793467929079028,0.010793467929079028,0.010793467929079028,0.0,0.0,-3.936735757071766e-05,-3.936735757071766e-05,-3.936735757071766e-05,0.0964006540089284,0.16710980924213403,0.09502768690023577,0.18157464904276116,-0.2163523936437859,-0.2163523936437859,-0.2163523936437859,0.0,-0.2163523936437859,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,0.018394759903335632,0.018394759903335632,0.018394759903335632,0.0,0.0,-6.675401874636009e-05,-6.675401874636009e-05,-6.675401874636009e-05,0.0971953503709296,0.1507687355583497,0.09589546552601409,0.16550402532664277,-0.36871426578137145,-0.36871426578137145,-0.36871426578137145,0.0,-0.36871426578137145,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.026004680328893037,0.026004680328893037,0.026004680328893037,0.0,0.0,-9.392714992154752e-05,-9.392714992154752e-05,-9.392714992154752e-05,0.09790789401143475,0.13424872064370694,0.09668241019398155,0.14924323448703278,-0.5212460869449674,-0.5212460869449674,-0.5212460869449674,0.0,-0.5212460869449674,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.03361650668012002,0.03361650668012002,0.03361650668012002,0.0,0.0,-0.00012089197285552082,-0.00012089197285552082,-0.00012089197285552082,0.09853742383165635,0.11756320744493332,0.09738760280939632,0.13280541502421297,-0.6738134706926152,-0.6738134706926152,-0.6738134706926152,0.0,-0.6738134706926152,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.041223466894455794,0.041223466894455794,0.041223466894455794,0.0,0.0,-0.0001476535992427692,-0.0001476535992427692,-0.0001476535992427692,0.09908314654871679,0.10072587937924303,0.09801019159420338,0.11620395348856222,-0.8262810384932763,-0.8262810384932763,-0.8262810384932763,0.0,-0.8262810384932763,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,0.048818745225964924,0.048818745225964924,0.048818745225964924,0.0,0.0,-0.0001742169614883281,-0.0001742169614883281,-0.0001742169614883281,0.09954433787234286,0.08375065007118702,0.09854939230264947,0.09945247457154249,-0.9785125359485498,-0.9785125359485498,-0.9785125359485498,0.0,-0.9785125359485498,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.05639548820438702,0.05639548820438702,0.05639548820438702,0.0,0.0,-0.00020058674184108684,-0.00020058674184108684,-0.00020058674184108684,0.09992034362943333,0.06665165276500301,0.0990044893865328,0.08256483086905372,-1.130370951104134,-1.130370951104134,-1.130370951104134,0.0,-1.130370951104134,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.0639468106951406,0.0639468106951406,0.0639468106951406,0.0,0.0,-0.00022676729996371885,-0.00022676729996371885,-0.00022676729996371885,0.10021058083489236,0.0494432294186081,0.09937483710846137,0.06555509232296212,-1.281718634761193,-1.281718634761193,-1.281718634761193,0.0,-1.281718634761193,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.07146580205558153,0.07146580205558153,0.07146580205558153,0.0,0.0,-0.00025276259904200547,-0.00025276259904200547,-0.00025276259904200547,0.10041453870715332,0.03213991948577713,0.09965986060152784,0.04843753534691033,-1.4324174226948907,-1.4324174226948907,-1.4324174226948907,0.0,-1.4324174226948907,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.07894553238262281,0.07894553238262281,0.07894553238262281,0.0,0.0,-0.00027857613056305277,-0.00027857613056305277,-0.00027857613056305277,0.10053177962685139,0.01475644839345337,0.09985905687383746,0.031226631642990693,-1.5823287596838191,-1.5823287596838191,-1.5823287596838191,0.0,-1.5823287596838191,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.08637905884665091,0.08637905884665091,0.08637905884665091,0.0,0.0,-0.00030421083792142833,-0.00030421083792142833,-0.00030421083792142833,0.10056194003713888,-0.002692284278460721,0.09997199575636095,0.013937036716221913,-1.7313138252509794,-1.7313138252509794,-1.7313138252509794,0.0,-1.7313138252509794,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.09375943210649079,0.09375943210649079,0.09375943210649079,0.0,0.0,-0.00032966903904445077,-0.00032966903904445077,-0.00032966903904445077,0.10050473128417502,-0.020191216907083875,0.09999832079261936,-0.0034164219057988485,-1.879233661013696,-1.879233661013696,-1.879233661013696,0.0,-1.879233661013696,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.10107970280001173,0.10107970280001173,0.10107970280001173,0.0,0.0,-0.0003549523482628304,-0.0003549523482628304,-0.0003549523482628304,0.1003599403963619,-0.03772513821816248,0.09993775006874644,-0.020818756740357505,-2.025949299537093,-2.025949299537093,-2.025949299537093,0.0,-2.025949299537093,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.10833292810476453,0.10833292810476453,0.10833292810476453,0.0,0.0,-0.0003800615976902484,-0.0003800615976902484,-0.0003800615976902484,0.1001274308009396,-0.05527869995075868,0.09979007698251269,-0.038254832696000954,-2.1713218945821704,-2.1713218945821704,-2.1713218945821704,0.0,-2.1713218945821704,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.11551217836290321,0.11551217836290321,0.11551217836290321,0.0,0.0,-0.00040499675841549785,-0.00040499675841549785,-0.00040499675841549785,0.09980714297659748,-0.07283642978608569,0.09955517094993786,-0.05570937968934619,-2.3152128526372713,-2.3152128526372713,-2.3152128526372713,0.0,-2.3152128526372713,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.12261054376444491,0.12261054376444491,0.12261054376444491,0.0,0.0,-0.0004297568618528163,-0.0004297568618528163,-0.0004297568618528163,0.09939909504080437,-0.09038274453116311,0.09923297804816186,-0.07316700552335689,-2.4574839656182488,-2.4574839656182488,-2.4574839656182488,0.0,-2.4574839656182488,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.12962114108275719,0.12962114108275719,0.12962114108275719,0.0,0.0,-0.0004543399216400616,-0.0004543399216400616,-0.0004543399216400616,0.09890338327060752,-0.10790196354757717,0.09882352159329033,-0.0906122090177657,-2.597997544619913,-2.597997544619913,-2.597997544619913,0.0,-2.597997544619913,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.13653712045603206,0.13653712045603206,0.13653712045603206,0.0,0.0,-0.00047874285652003864,-0.00047874285652003864,-0.00047874285652003864,0.09832018255570045,-0.12537832241525254,0.0983269026519772,-0.10802939338198586,-2.7366165545992676,-2.7366165545992676,-2.7366165545992676,0.0,-2.7366165545992676,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.143351672208292,0.143351672208292,0.143351672208292,0.0,0.0,-0.0005029614146866842,-0.0005029614146866842,-0.0005029614146866842,0.09764974678261042,-0.1427959868207595,0.0977433004855578,-0.12540287982038062,-2.8732047498673627,-2.8732047498673627,-2.8732047498673627,0.0,-2.8732047498673627,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,0.15005803370335322,0.15005803370335322,0.15005803370335322,0.0,0.0,-0.0005269901001250346,-0.0005269901001250346,-0.0005269901001250346,0.09689240914891024,-0.16013906665930858,0.09707297292559652,-0.14271692135946137,-3.007626810264756,-3.007626810264756,-3.007626810264756,0.0,-3.007626810264756,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.15664949622501523,0.15664949622501523,0.15664949622501523,0.0,0.0,-0.0005508221015208136,-0.0005508221015208136,-0.0005508221015208136,0.09604858240641392,-0.1773916303392187,0.0963162566797659,-0.15995571688618976,-3.139748477893029,-3.139748477893029,-3.139748477893029,0.0,-3.139748477893029,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,0.16311941187658943,0.16311941187658943,0.16311941187658943,0.0,0.0,-0.0005744492243614646,-0.0005744492243614646,-0.0005744492243614646,0.09511875903237267,-0.19453771927728192,0.09547356756702946,-0.17710342538619278,-3.269436694272244,-3.269436694272244,-3.269436694272244,0.0,-3.269436694272244,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,0.16946120049273006,0.16946120049273006,0.16946120049273006,0.0,0.0,-0.0005978618268946799,-0.0005978618268946799,-0.0005978618268946799,0.09410351132774675,-0.21156136257309036,0.09454540068115863,-0.1941441803703184,-3.396559737791776,-3.396559737791776,-3.396559737791776,0.0,-3.396559737791776,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,0.17566835655644017,0.17566835655644017,0.17566835655644017,0.0,0.0,-0.0006210487606521931,-0.0006210487606521931,-0.0006210487606521931,0.0930034914416889,-0.22844659185004898,0.09353233048166965,-0.2110621044776813,-3.520987361320664,-3.520987361320664,-3.520987361320664,0.0,-3.520987361320664,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.1817344561139456,0.1817344561139456,0.1817344561139456,0.0,0.0,-0.000643997316284234,-0.000643997316284234,-0.000643997316284234,0.09181943132143765,-0.24517745625045173,0.0924350108113297,-0.22784132424290957,-3.642590929840484,-3.642590929840484,-3.642590929840484,0.0,-3.642590929840484,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,0.18765316368004037,0.18765316368004037,0.18765316368004037,0.0,0.0,-0.0006666931754831286,-0.0006666931754831286,-0.0006666931754831286,0.09055214258688235,-0.2617380375716671,0.09125417483944322,-0.24446598501502265,-3.761243557962359,-3.761243557962359,-3.761243557962359,0.0,-3.761243557962359,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.1934182391264089,0.1934182391264089,0.1934182391264089,0.0,0.0,-0.000689120369801522,-0.000689120369801522,-0.000689120369801522,0.08920251632912779,-0.278112465530157,0.08999063493019073,-0.26092026601504076,-3.876820247188108,-3.876820247188108,-3.876820247188108,0.0,-3.876820247188108,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,0.19902354454531213,0.19902354454531213,0.19902354454531213,0.0,0.0,-0.0007112612471903504,-0.0007112612471903504,-0.0007112612471903504,0.08777152283245306,-0.29428493313973675,0.08864528243536056,-0.27718839551908175,-3.9891980227733903,-3.9891980227733903,-3.9891980227733903,0.0,-3.9891980227733903,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,0.2044630510809531,0.2044630510809531,0.2044630510809531,0.0,0.0,-0.0007330964470929685,-0.0007330964470929685,-0.0007330964470929685,0.08626021121912827,-0.3102397121901775,0.08721908741087919,-0.29325466615340723,-4.098256070049426,-4.098256070049426,-4.098256070049426,0.0,-4.098256070049426,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,0.20973084572074846,0.20973084572074846,0.20973084572074846,0.0,0.0,-0.0007546048849332674,-0.0007546048849332674,-0.0007546048849332674,0.08466970901662293,-0.3259611688119568,0.08571309825661642,-0.3091034502875574,-4.203875870058091,-4.203875870058091,-4.203875870058091,0.0,-4.203875870058091,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.21482113803870967,0.21482113803870967,0.21482113803870967,0.0,0.0,-0.0007757637468262853,-0.0007757637468262853,-0.0007757637468262853,0.08300122164681134,-0.3414337791126806,0.08412844127900732,-0.3247192155114649,-4.305941334354646,-4.305941334354646,-4.305941334354646,0.0,-4.305941334354646,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,0.2197282668830326,0.2197282668830326,0.2197282668830326,0.0,0.0,-0.000796548495318007,-0.000796548495318007,-0.000796548495318007,0.08125603183685359,-0.35664214487041995,0.0824663201761108,-0.3400865401820871,-4.404338938829953,-4.404338938829953,-4.404338938829953,0.0,-4.404338938829953,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.22444670700004965,0.22444670700004965,0.22444670700004965,0.0,0.0,-0.0008169328869265974,-0.0008169328869265974,-0.0008169328869265974,0.07943549895150516,-0.37157100926895326,0.08072801544478864,-0.3551901290249185,-4.49895785640475,-4.49895785640475,-4.49895785640475,0.0,-4.49895785640475,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,0.2289710755865648,0.2289710755865648,0.2289710755865648,0.0,0.0,-0.000836889002208042,-0.000836889002208042,-0.000836889002208042,0.07754105824668368,-0.38620527265963833,0.07891488370977498,-0.3700148287753635,-4.5896900884452485,-4.5896900884452485,-4.5896900884452485,0.0,-4.5896900884452485,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.2332961387627373,0.2332961387627373,0.2332961387627373,0.0,0.0,-0.0008563872890060118,-0.0008563872890060118,-0.0008563872890060118,0.07557422004419855,-0.4005300083344178,0.07702835697446724,-0.384545643844841,-4.676430594751491,-4.676430594751491,-4.676430594751491,0.0,-4.676430594751491,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,0.2374168179575761,0.2374168179575761,0.2374168179575761,0.0,0.0,-0.000875396619466345,-0.000875396619466345,-0.000875396619466345,0.07353656882762695,-0.41453047829422296,0.07506994179335846,-0.3987677519961419,-4.759077421966792,-4.759077421966792,-4.759077421966792,0.0,-4.759077421966792,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,0.24132819619921458,0.24132819619921458,0.24132819619921458,0.0,0.0,-0.0008938843613022169,-0.0008938843613022169,-0.0008938843613022169,0.0714297622593993,-0.42819214899683516,0.07304121836610167,-0.41266652001240084,-4.837531830257665,-4.837531830257665,-4.837531830257665,0.0,-4.837531830257665,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,0.24502552430214364,0.24502552430214364,0.24502552430214364,0.0,0.0,-0.0009118164636858424,-0.0009118164636858424,-0.0009118164636858424,0.06925553011923706,-0.44150070706806016,0.07094383955328042,-0.4262275193437999,-4.911698418112358,-4.911698418112358,-4.911698418112358,0.0,-4.911698418112358,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,0.24850422694372692,0.24850422694372692,0.24850422694372692,0.0,0.0,-0.0009291575580176182,-0.0009291575580176182,-0.0009291575580176182,0.06701567316416716,-0.454442074959896,0.06877952981403139,-0.4394365417159832,-4.981485245107599,-4.981485245107599,-4.981485245107599,0.0,-4.981485245107599,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,0.2517599086223072,0.2517599086223072,0.2517599086223072,0.0,0.0,-0.0009458710736837021,-0.0009458710736837021,-0.0009458710736837021,0.06471206191041944,-0.46700242653919605,0.06655008406575681,-0.4522796146838995,-5.046803952491052,-5.046803952491052,-5.046803952491052,0.0,-5.046803952491052,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.2547883594893933,0.2547883594893933,0.2547883594893933,0.0,0.0,-0.0009619193687605318,-0.0009619193687605318,-0.0009619193687605318,0.062346635337596004,-0.47916820259017756,0.06425736646623822,-0.4647430171146823,-5.107569881428804,-5.107569881428804,-5.107569881428804,0.0,-5.107569881428804,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,0.2575855610485161,0.2575855610485161,0.2575855610485161,0.0,0.0,-0.000977263875460297,-0.000977263875460297,-0.000977263875460297,0.05992139951558559,-0.49092612621398996,0.06190330911854768,-0.4768132945830134,-5.163702188767081,-5.163702188767081,-5.163702188767081,0.0,-5.163702188767081,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.26014769171348806,0.26014769171348806,0.26014769171348806,0.0,0.0,-0.0009918652599372683,-0.0009918652599372683,-0.0009918652599372683,0.05743842615477953,-0.5022632181084341,0.05948991069923364,-0.4884772746622793,-5.215123960158257,-5.215123960158257,-5.215123960158257,0.0,-5.215123960158257,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,0.2624711322189054,0.2624711322189054,0.2624711322189054,0.0,0.0,-0.001005683595893177,-0.001005683595893177,-0.001005683595893177,0.05489985108023141,-0.5131668117108122,0.05701923501034886,-0.4997220820946881,-5.261762320401029,-5.261762320401029,-5.261762320401029,0.0,-5.261762320401029,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,0.26455247087594463,0.26455247087594463,0.26455247087594463,0.0,0.0,-0.0010186785512337662,-0.0010186785512337662,-0.0010186785512337662,0.05230787263048737,-0.5236245681868038,0.05449340945596514,-0.5105351538234433,-5.303548540846602,-5.303548540846602,-5.303548540846602,0.0,-5.303548540846602,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,0.2663885086666488,0.2663885086666488,0.2663885086666488,0.0,0.0,-0.0010308095868405474,-0.0010308095868405474,-0.0010308095868405474,0.04966474998189989,-0.5336244912481881,0.051914623443907286,-0.5209042538699689,-5.340418143723341,-5.340418143723341,-5.340418143723341,0.0,-5.340418143723341,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,0.26797626417008313,0.26797626417008313,0.26797626417008313,0.0,0.0,-0.0010420361663353824,-0.0010420361663353824,-0.0010420361663353824,0.04697280139932397,-0.5431549417821793,0.04928512671352368,-0.5308174880391112,-5.372311003233679,-5.372311003233679,-5.372311003233679,0.0,-5.372311003233679,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,0.26931297831392836,0.26931297831392836,0.26931297831392836,0.0,0.0,-0.0010523179755340783,-0.0010523179755340783,-0.0010523179755340783,0.04423440241418076,-0.5522046522751062,0.04660722759039554,-0.5402633184351966,-5.399171443278663,-5.399171443278663,-5.399171443278663,0.0,-5.399171443278663,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.2703961189452263,0.2703961189452263,0.2703961189452263,0.0,0.0,-0.0010616151501121969,-0.0010616151501121969,-0.0010616151501121969,0.04145198393096014,-0.5607627410131407,0.04388329116897779,-0.549230577771765,-5.420948331666313,-5.420948331666313,-5.420948331666313,0.0,-5.420948331666313,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,0.27122338521427874,0.27122338521427874,0.27122338521427874,0.0,0.0,-0.00106988850984602,-0.00106988850984602,-0.00106988850984602,0.038628030263320304,-0.5688187260427929,0.041115737424237825,-0.5577084834578377,-5.437595170663725,-5.437595170663725,-5.437595170663725,0.0,-5.437595170663725,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.2717927117657402,0.2717927117657402,0.2717927117657402,0.0,0.0,-0.0010770997976461778,-0.0010770997976461778,-0.0010770997976461778,0.035765077101028594,-0.5763625388738916,0.03830703925346428,-0.5656866514435005,-5.44907018375185,-5.44907018375185,-5.44907018375185,0.0,-5.44907018375185,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,0.2721022727313285,0.2721022727313285,0.2721022727313285,0.0,0.0,-0.001083211921476555,-0.001083211921476555,-0.001083211921476555,0.032865709409074295,-0.5833845379078271,0.03545972044947637,-0.5731551098077006,-5.455336398448035,-5.455336398448035,-5.455336398448035,0.0,-5.455336398448035,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,0.2721504855185252,0.2721504855185252,0.2721504855185252,0.0,0.0,-0.0010881891971467905,-0.0010881891971467905,-0.0010881891971467905,0.02993255926037005,-0.5898755215738705,0.03257635360658332,-0.5801043120710903,-5.456361725059089,-5.456361725059089,-5.456361725059089,0.0,-5.456361725059089,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,0.2719360143900441,0.2719360143900441,0.2719360143900441,0.0,0.0,-0.0010919975898893623,-0.0010919975898893623,-0.0010919975898893623,0.026968303603544186,-0.595826741156475,0.0296595579606957,-0.5865251502169074,-5.452119031234772,-5.452119031234772,-5.452119031234772,0.0,-5.452119031234772,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,0.2714577738288254,0.2714577738288254,0.2714577738288254,0.0,0.0,-0.0010946049525806733,-0.0010946049525806733,-0.0010946049525806733,0.02397566196741162,-0.6012299132965521,0.026711997165102714,-0.5924089674028868,-5.442586212190659,-5.442586212190659,-5.442586212190659,0.0,-5.442586212190659,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,0.27071493168361116,0.27071493168361116,0.27071493168361116,0.0,0.0,-0.0010959812584445448,-0.0010959812584445448,-0.0010959812584445448,0.020957394103795646,-0.6060772321498373,0.023736377003494555,-0.5977475703473465,-5.4277462564748875,-5.4277462564748875,-5.4277462564748875,0.0,-5.4277462564748875,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.26970691209023495,0.26970691209023495,0.26970691209023495,0.0,0.0,-0.0010960988260851619,-0.0010960988260851619,-0.0010960988260851619,0.01791629757045705,-0.6103613811856012,0.020735443041902293,-0.6025332413726834,-5.407587307155101,-5.407587307155101,-5.407587307155101,0.0,-5.407587307155101,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,0.2684333981638759,0.2684333981638759,0.2684333981638759,0.0,0.0,-0.0010949325347363664,-0.0010949325347363664,-0.0010949325347363664,0.01485520525597029,-0.6140755446091032,0.01771197822131709,-0.6067587500896506,-5.382102718304622,-5.382102718304622,-5.382102718304622,0.0,-5.382102718304622,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.26689433445776,0.26689433445776,0.26689433445776,0.0,0.0,-0.0010924600276855244,-0.0010924600276855244,-0.0010924600276855244,0.011776982848469071,-0.6172134183913843,0.014668800392815262,-0.6104173647059743,-5.351291106672479,-5.351291106672479,-5.351291106672479,0.0,-5.351291106672479,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,0.2650899291838085,0.2650899291838085,0.2650899291838085,0.0,0.0,-0.0010886619019308504,-0.0010886619019308504,-0.0010886619019308504,0.008684526250265159,-0.6197692208901805,0.011608759797115566,-0.6135028629430193,-5.315156398423454,-5.315156398423454,-5.315156398423454,0.0,-5.315156398423454,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,0.26302065619090637,0.26302065619090637,0.26302065619090637,0.0,0.0,-0.0010835218822610906,-0.0010835218822610906,-0.0010835218822610906,0.005580758940424796,-0.6217377030459645,0.008534736490564864,-0.6160095425444262,-5.273707870839403,-5.273707870839403,-5.273707870839403,0.0,-5.273707870839403,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,0.2606872566965335,0.2606872566965335,0.2606872566965335,0.0,0.0,-0.0010770269781027195,-0.0010770269781027195,-0.0010770269781027195,0.0024686292874664794,-0.6231141581373619,0.005449637719635837,-0.6179322313608647,-5.226960188876385,-5.226960188876385,-5.226960188876385,0.0,-5.226960188876385,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,0.2580907407676296,0.2580907407676296,0.2580907407676296,0.0,0.0,-0.0010691676216602244,-0.0010691676216602244,-0.0010691676216602244,-0.0006488921855780506,-0.6238944310804502,0.002356395246092904,-0.6192662969952865,-5.1749334364769295,-5.1749334364769295,-5.1749334364769295,0.0,-5.1749334364769295,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,0.2552323885466551,0.2552323885466551,0.2552323885466551,0.0,0.0,-0.0010599377860760564,-0.0010599377860760564,-0.0010599377860760564,-0.0037688155814210164,-0.6240749272567361,-0.0007420373749385889,-0.620007655993326,-5.117653142541072,-5.117653142541072,-5.117653142541072,0.0,-5.117653142541072,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.25211375121888463,0.25211375121888463,0.25211375121888463,0.0,0.0,-0.0010493350825548564,-0.0010493350825548564,-0.0010493350825548564,-0.006888134451700125,-0.6236526208549074,-0.0038426875616855297,-0.620152782563784,-5.055150301463934,-5.055150301463934,-5.055150301463934,0.0,-5.055150301463934,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,0.2487366517170947,0.2487366517170947,0.2487366517170947,0.0,0.0,-0.0010373608356278932,-0.0010373608356278932,-0.0010373608356278932,-0.010003828660616854,-0.622625062711784,-0.006942566514838426,-0.6196987168144297,-4.987461388152961,-4.987461388152961,-4.987461388152961,0.0,-4.987461388152961,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.24510318515985796,0.24510318515985796,0.24510318515985796,0.0,0.0,-0.0010240201359735972,-0.0010240201359735972,-0.0010240201359735972,-0.013112867286491902,-0.620990387638235,-0.0100386720665964,-0.6186430724886837,-4.914628367441919,-4.914628367441919,-4.914628367441919,0.0,-4.914628367441919,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,0.24121571901984287,0.24121571901984287,0.24121571901984287,0.0,0.0,-0.001009321870455174,-0.001009321870455174,-0.001009321870455174,-0.016212211558628002,-0.6187473212162058,-0.013127991567123187,-0.6169840441891019,-4.836698697825446,-4.836698697825446,-4.836698697825446,0.0,-4.836698697825446,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.2370768930185349,0.2370768930185349,0.2370768930185349,0.0,0.0,-0.0009932787292809711,-0.0009932787292809711,-0.0009932787292809711,-0.01929881782680197,-0.6158951860533806,-0.016207504805806898,-0.6147204140739291,-4.753725329441326,-4.753725329441326,-4.753725329441326,0.0,-4.753725329441326,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,0.2326896187439598,0.2326896187439598,0.2326896187439598,0.0,0.0,-0.0009759071904346674,-0.0009759071904346674,-0.0009759071904346674,-0.02236964056064146,-0.6124339074824148,-0.019274186964654414,-0.6118515580134023,-4.665766696233923,-4.665766696233923,-4.665766696233923,0.0,-4.665766696233923,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.2280570789881673,0.2280570789881673,0.2280570789881673,0.0,0.0,-0.0009572274817559091,-0.0009572274817559091,-0.0009572274817559091,-0.025421635376077778,-0.6083640186921124,-0.022325011601094926,-0.6083774511928774,-4.572886702238585,-4.572886702238585,-4.572886702238585,0.0,-4.572886702238585,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,0.22318272680129084,0.22318272680129084,0.22318272680129084,0.0,0.0,-0.0009372635212735294,-0.0009372635212735294,-0.0009372635212735294,-0.02845176208600397,-0.6036866652783641,-0.025356953657385835,-0.6042986731502911,-4.475154701930726,-4.475154701930726,-4.475154701930726,0.0,-4.475154701930726,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.21807028425925204,0.21807028425925204,0.21807028425925204,0.0,0.0,-0.0009160428366009414,-0.0009160428366009414,-0.0009160428366009414,-0.031456987772207734,-0.5984036092031404,-0.028366992493769606,-0.5996164122359183,-4.3726454745909065,-4.3726454745909065,-4.3726454745909065,0.0,-4.3726454745909065,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,0.21272374094229324,0.21272374094229324,0.21272374094229324,0.0,0.0,-0.0008935964643925035,-0.0008935964643925035,-0.0008935964643925035,-0.03443428987559139,-0.5925172321503227,-0.031352114942457154,-0.5943324694828648,-4.265439192641818,-4.265439192641818,-4.265439192641818,0.0,-4.265439192641818,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.20714735212180224,0.20714735212180224,0.20714735212180224,0.0,0.0,-0.0008699588310295072,-0.0008699588310295072,-0.0008699588310295072,-0.03738065930163638,-0.5860305382676739,-0.034309318379472965,-0.5884492618772049,-4.153621383920803,-4.153621383920803,-4.153621383920803,0.0,-4.153621383920803,0.005,0.0,0.0,0.0,0.0
