# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.129
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007334
# LoopDtStd=0.001792
# LoopDtMin=0.000008
# LoopDtMax=0.017896
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.62939453125e-06,-2.6702880859375e-05,0.002657824195921421,3.407248052753024e-05,0.0,0.0,0.0,0.058068688958883286,-5.806489523973829e-07,0.0,0.0,4.76837158203125e-07,0.00011734938743757084,0.0,0.0,-8.258807720267214e-05,-8.258807720267214e-05,-0.0006885741375737074,-0.0006059860603710352,-0.0006885741375737074,7.62939453125e-06,0.005235072998402757,0.002124278000337654,2.7735999537981115e-05,0.0
0.007455110549926758,-7.62939453125e-06,0.0014657317660748959,-0.00012428301993815702,0.0,0.0,0.0009765625,0.12972092628479004,2.1179792081637686e-06,0.0,0.0,4.76837158203125e-07,-0.0005084994481876493,0.0,0.0,0.00017452385600336126,0.00017452385600336126,0.002511647873709285,0.002337124017705924,0.002511647873709285,0.007447481155395508,0.005790430999695673,0.001964932000191766,5.129999408381991e-06,0.0
0.015234708786010742,3.814697265625e-06,0.007716769818216562,-0.0006231238568624966,0.0,0.0,0.0010986328125,-0.052073244005441666,1.0619015965353078e-05,0.0,0.0,3.337860107421875e-06,-0.0021252757869660854,0.0,0.0,0.0010836844847563042,0.0010836844847563042,0.012592771811668185,0.01150908732691188,0.012592771811668185,0.007779598236083984,0.005412686999989091,0.0021581450000667246,5.826999768032692e-06,0.0
0.022829771041870117,3.814697265625e-06,0.0006759711541235447,0.0006283024505289533,0.0,0.0,0.000244140625,-0.06909038126468658,-1.0707267391159606e-05,0.0,0.0,6.67572021484375e-06,0.0032167916651815176,0.0,0.0,-0.0007551667722523238,-0.0007551667722523238,-0.012697426524577738,-0.011942259752325414,-0.012697426524577738,0.007595062255859375,0.004897910001091077,0.0016999769995891256,5.063999196863733e-06,0.0
0.02946186065673828,-1.9073486328125e-05,-0.0022446562070399523,0.0001621249156667978,0.0,0.0,0.0001220703125,0.0029269319493323565,-2.7628649567611563e-06,0.0,0.0,4.76837158203125e-07,-7.636519148945808e-05,0.0,0.0,-0.00038612476558357706,-0.00038612476558357706,-0.00327639849685365,-0.0028902737312700728,-0.00327639849685365,0.006632089614868164,0.004675169000620372,0.0018212800005130703,4.675999662140384e-06,0.0
0.035978078842163086,-3.814697265625e-06,-0.0027885478921234608,-0.00026905552514908435,0.0,0.0,0.0003662109375,-0.03215784952044487,4.585131648642774e-06,0.0,0.0,6.198883056640625e-06,-0.0014398208586499095,0.0,0.0,6.478185105620124e-05,6.478185105620124e-05,0.005437369787012708,0.005372587935956507,0.005437369787012708,0.006516218185424805,0.00527847000012116,0.0018979249998665182,4.59100010630209e-06,0.0
0.043174028396606445,-7.62939453125e-06,0.002426858525723219,-0.0006188262048934273,0.0,0.0,0.0001220703125,-0.0023257285356521606,1.0545777179242614e-05,0.0,0.0,6.198883056640625e-06,-0.00198371266014874,0.0,0.0,0.001036839726166262,0.001036839726166262,0.012505920136874422,0.01146908041070816,0.012505920136874422,0.007195949554443359,0.004590455999277765,0.002051400000709691,5.214000339037739e-06,0.0
0.04983639717102051,-7.62939453125e-06,0.004617329221218824,0.0015097949812973009,0.0,0.0,0.000732421875,0.17282253503799438,-2.57292941591608e-05,0.0,0.0,1.9073486328125e-06,0.00652485154569149,0.0,0.0,-0.00207881343566724,-0.00207881343566724,-0.03051159648678672,-0.02843278305111948,-0.03051159648678672,0.0066623687744140625,0.005195609999645967,0.002168828999856487,4.683000952354632e-06,0.0
0.057220458984375,3.814697265625e-06,-0.0020360383205115795,0.004185961638140592,0.0,0.0,0.001953125,0.15607362985610962,-7.133540623783135e-05,0.0,0.0,1.2874603271484375e-05,0.012999407947063446,0.0,0.0,-0.00902983215047102,-0.00902983215047102,-0.08459451382092285,-0.07556468167045183,-0.08459451382092285,0.007384061813354492,0.004622940999979619,0.0017460489998484263,4.994999471819028e-06,0.0
0.06360936164855957,-7.62939453125e-06,-0.0032057787757366896,0.006617771830739085,0.0,0.0,0.002197265625,-0.0015359532553702593,-0.00011277729772620382,0.0,0.0,6.4849853515625e-05,0.016210610046982765,0.0,0.0,-0.01932461174342555,-0.01932461174342555,-0.133739207138995,-0.11441459539556946,-0.133739207138995,0.00638890266418457,0.006117470000390313,0.0021058250003989087,5.251999027677812e-06,0.0
0.07185506820678711,-3.814697265625e-06,-0.0049715666100382805,0.003792765696918737,0.0,0.0,0.0025634765625,0.09090340882539749,-6.463472557641306e-05,0.0,0.0,0.00012254714965820312,0.00013970769941806793,0.0,0.0,-0.021494382571804978,-0.021494382571804978,-0.07664837805585692,-0.055153995484051935,-0.07664837805585692,0.008245706558227539,0.006066461000955314,0.001761355999406078,5.306999810272828e-06,0.0
0.07970690727233887,0.0,-0.005858184769749641,0.0029087058400403265,0.0,0.0,0.0032958984375,-0.08452051132917404,-4.9568947511377115e-05,0.0,0.0,0.00012254714965820312,-0.00016576611960772425,0.0,0.0,-0.020663225486102516,-0.020663225486102516,-0.058782324745716194,-0.038119099259613674,-0.058782324745716194,0.007851839065551758,0.005976213000394637,0.0021372829996835208,5.00699934491422e-06,0.0
0.0878438949584961,-1.1444091796875e-05,-0.0014846937265247107,0.0025281146140400074,0.0,0.0,0.002197265625,-0.0545840859413147,-4.308307113116572e-05,0.0,0.0,0.00012254714965820312,0.0002365652471780777,0.0,0.0,-0.020075711041700518,-0.020075711041700518,-0.05109091892043314,-0.03101520787873262,-0.05109091892043314,0.008136987686157227,0.004938517000482534,0.0019794959989667404,5.0390008254908025e-06,0.0
0.09478330612182617,1.52587890625e-05,0.0016520011704415083,0.0005359074289255756,0.0,0.0,0.00244140625,0.09103751182556152,-9.132710104161175e-06,0.0,0.0,0.00012063980102539062,-0.0060666268691420555,0.0,0.0,-0.01627124183104544,-0.01627124183104544,-0.0108302063711978,0.0054410354598476394,-0.0108302063711978,0.006939411163330078,0.005997075000777841,0.0023372369996650377,5.0510006985859945e-06,0.0
0.10313963890075684,-2.288818359375e-05,0.0025162689853459597,0.0016801993568477957,0.0,0.0,0.0025634765625,0.04730260372161865,-2.8633254205960987e-05,0.0,0.0,0.0001201629638671875,0.00135415222030133,0.0,0.0,-0.01643497610072721,-0.01643497610072721,-0.03395531540941291,-0.017520339308685705,-0.03395531540941291,0.008356332778930664,0.005456716999105993,0.002307826000105706,6.514001142932102e-06,0.0
0.11092996597290039,-7.62939453125e-06,-0.002207397948950529,0.0018005809850025428,0.0,0.0,0.0025634765625,0.013514222577214241,-3.06847475282469e-05,0.0,0.0,0.00011682510375976562,0.0009518201113678515,0.0,0.0,-0.016245514905314593,-0.016245514905314593,-0.036388119669713184,-0.020142604764398588,-0.036388119669713184,0.007790327072143555,0.005782342999737011,0.0023745830003463197,7.84700023359619e-06,0.0
0.11911463737487793,-3.0517578125e-05,-0.0007396353757940233,0.0016035952754963716,0.0,0.0,0.0023193359375,0.036469459533691406,-2.73277995135699e-05,0.0,0.0,0.00012254714965820312,-0.0001583163539180532,0.0,0.0,-0.01595684368221703,-0.01595684368221703,-0.03240721593339843,-0.016450372251181403,-0.03240721593339843,0.008184671401977539,0.005898784000237356,0.002270953000333975,6.190999556565657e-06,0.0
0.12731099128723145,-1.1444091796875e-05,-0.000985502963885665,0.001600797477358333,0.0,0.0,0.0032958984375,0.1364935040473938,-2.7280120608696542e-05,0.0,0.0,0.00012254714965820312,0.0001248057233169675,0.0,0.0,-0.015553288982338518,-0.015553288982338518,-0.032350674953399966,-0.016797385971061448,-0.032350674953399966,0.008196353912353516,0.005334941999535658,0.0021816640000906773,6.220001523615792e-06,0.0
0.13485217094421387,-3.0517578125e-05,-0.0017827143892645836,0.0036797749282880786,0.0,0.0,0.00390625,0.025628864765167236,-6.2709184188754e-05,0.0,0.0,0.00018835067749023438,0.0069197360426187515,0.0,0.0,-0.021868343201503625,-0.021868343201503625,-0.07436493640854913,-0.052496593207045514,-0.07436493640854913,0.007541179656982422,0.00540457500028424,0.0022962379989621695,5.920001058257185e-06,0.0
0.1425771713256836,-1.9073486328125e-05,0.0016892551211640239,0.0019956044351424475,0.0,0.0,0.0028076171875,-0.1434546262025833,-3.4008255540091295e-05,0.0,0.0,0.00021409988403320312,-0.00246054376475513,0.0,0.0,-0.02134457257221311,-0.02134457257221311,-0.04032936791191939,-0.018984795339706283,-0.04032936791191939,0.0077250003814697266,0.0056729619991529034,0.002190442999562947,6.231000952539034e-06,0.0
0.1504654884338379,-3.814697265625e-06,-0.0002106440078932792,0.001605002422126257,0.0,0.0,0.00244140625,0.038406599313020706,-2.7351779517486912e-05,0.0,0.0,0.00018310546875,-0.0015292211901396513,0.0,0.0,-0.018536800273581455,-0.018536800273581455,-0.03243565309917303,-0.013898852825591577,-0.03243565309917303,0.007888317108154297,0.005154407999725663,0.0018421719996695174,5.921001502429135e-06,0.0
0.1574859619140625,-1.9073486328125e-05,-0.004688441753387451,0.0017267286357573967,0.0,0.0,0.0030517578125,0.015361957252025604,-2.9426186702696464e-05,0.0,0.0,0.00018358230590820312,-0.00012106134090572596,0.0,0.0,-0.018071017914950006,-0.018071017914950006,-0.03489563022069346,-0.016824612305743454,-0.03489563022069346,0.007020473480224609,0.005819056001200806,0.002574659998572315,5.907000740990043e-06,0.0
0.16590356826782227,-1.52587890625e-05,-0.0040253386832773685,0.001748283728904522,0.0,0.0,0.0025634765625,-0.005663587711751461,-2.9793519578405163e-05,0.0,0.0,0.00018358230590820312,5.775260797236115e-05,0.0,0.0,-0.01769665875096884,-0.01769665875096884,-0.03533123923548505,-0.017634580484516212,-0.03533123923548505,0.008417606353759766,0.00678653300019505,0.002565864000644069,5.967000106466003e-06,0.0
0.17528128623962402,-7.62939453125e-06,-0.0050386181101202965,0.001751328279970259,0.0,0.0,0.0028076171875,0.07633750885725021,-2.984540354339597e-05,0.0,0.0,0.00018358230590820312,0.00011735642328858376,0.0,0.0,-0.01737219632013915,-0.01737219632013915,-0.035392766869867136,-0.018020570549727985,-0.035392766869867136,0.009377717971801758,0.005868377000297187,0.0020879330004390795,6.213000233401544e-06,0.0
0.18326401710510254,-1.52587890625e-05,-0.0032504783011972904,0.001674638610325476,0.0,0.0,0.0030517578125,0.01139079686254263,-2.8538490291131733e-05,0.0,0.0,0.00018358230590820312,-0.00010616100917104632,0.0,0.0,-0.016953575161915445,-0.016953575161915445,-0.03384293773154533,-0.01688936256962988,-0.03384293773154533,0.007982730865478516,0.006289677001404925,0.002269999999043648,5.803000021842308e-06,0.0
0.1918470859527588,-3.814697265625e-06,0.0017414106987416744,0.001695087340641155,0.0,0.0,0.0032958984375,-0.03653134033083916,-2.8886968994525865e-05,0.0,0.0,0.00018358230590820312,0.00013970816507935524,0.0,0.0,-0.016680196516022434,-0.016680196516022434,-0.03425618815017038,-0.017575991634147952,-0.03425618815017038,0.00858306884765625,0.005459515999973519,0.002455597001244314,5.8179994084639475e-06,0.0
0.19978618621826172,-2.288818359375e-05,-0.005075871013104916,0.0016081057166337,0.0,0.0,0.002685546875,-0.021354511380195618,-2.74046645636247e-05,0.0,0.0,0.00018358230590820312,-0.0001285127509618178,0.0,0.0,-0.0162877532116978,-0.0162877532116978,-0.0324983678855935,-0.016210614673895705,-0.0324983678855935,0.00793910026550293,0.005892064998988644,0.0021273230013321154,6.348998795147054e-06,0.0
0.20782995223999023,-3.0517578125e-05,0.001078308210708201,0.0016346533578006732,0.0,0.0,0.002685546875,-0.028551772236824036,-2.7857078353098276e-05,0.0,0.0,0.00018358230590820312,0.00014715874567627907,0.0,0.0,-0.01605414468820276,-0.01605414468820276,-0.03303487179837422,-0.01698072711017146,-0.03303487179837422,0.008043766021728516,0.0058256270003766986,0.002090597999995225,6.042999302735552e-06,0.0
0.21577048301696777,-1.52587890625e-05,-0.0020360355265438557,0.001532630301447432,0.0,0.0,0.003173828125,0.02632921189069748,-2.6118444127626385e-05,0.0,0.0,0.00018358230590820312,-0.00018811739573720843,0.0,0.0,-0.015665955387470037,-0.015665955387470037,-0.030973077736028067,-0.015307122348558027,-0.030973077736028067,0.007940530776977539,0.005378092000682955,0.002049348999207723,5.71200143895112e-06,0.0
0.2232215404510498,-1.9073486328125e-05,-0.002699136734008789,0.0015834732277622992,0.0,0.0,0.0029296875,0.01074259914457798,-2.6984887998001236e-05,0.0,0.0,0.00018358230590820312,0.00019186222925782204,0.0,0.0,-0.015488542231565781,-0.015488542231565781,-0.03200056747545858,-0.0165120252438928,-0.03200056747545858,0.007451057434082031,0.006201472999237012,0.0023720360004517715,6.252999810385518e-06,0.0
0.23182010650634766,3.814697265625e-06,0.0003183505032211542,0.0016451853117112319,0.0,0.0,0.00244140625,-0.1194339469075203,-2.8036559503580474e-05,0.0,0.0,0.00018405914306640625,0.00040792825166136026,0.0,0.0,-0.015453322995436704,-0.015453322995436704,-0.03324771309929064,-0.017794390103853936,-0.03324771309929064,0.008598566055297852,0.0054778650010121055,0.0024226079985965043,5.8010009524878114e-06,0.0
0.2397444248199463,7.62939453125e-06,0.0030601639300584793,0.0014940360704988696,0.0,0.0,0.0023193359375,0.06550437211990356,-2.546073739709473e-05,0.0,0.0,0.00018358230590820312,-0.00020301937183830887,0.0,0.0,-0.015069208204438706,-0.015069208204438706,-0.030193123095823508,-0.015123914891384801,-0.030193123095823508,0.007924318313598633,0.00586686600036046,0.0022317309994832613,6.033000317984261e-06,0.0
0.24786663055419922,-1.1444091796875e-05,0.0018680713837966323,0.0015467646938095313,0.0,0.0,0.00244140625,-0.09322280436754227,-2.635931652642914e-05,0.0,0.0,0.00018358230590820312,0.00022166373673826456,0.0,0.0,-0.014940667339587857,-0.014940667339587857,-0.03125872107282584,-0.016318053733237983,-0.03125872107282584,0.00812220573425293,0.005733682000936824,0.0022175479989527958,6.133001079433598e-06,0.0
0.2558419704437256,-3.814697265625e-06,-0.0001733877434162423,0.0014268899509657473,0.0,0.0,0.001708984375,-0.05511309206485748,-2.431646133146004e-05,0.0,0.0,0.00018358230590820312,-0.00021792053303215653,0.0,0.0,-0.014600138250388651,-0.014600138250388651,-0.028836160508037056,-0.014236022257648404,-0.028836160508037056,0.007975339889526367,0.005180636000659433,0.002118499000062002,6.209998900885694e-06,0.0
0.2631652355194092,-1.52587890625e-05,-0.00602209335193038,0.0014775713299127935,0.0,0.0,0.001708984375,0.07606183737516403,-2.5180152179206786e-05,0.0,0.0,0.00018358230590820312,0.00016950967255979776,0.0,0.0,-0.014471727585739693,-0.014471727585739693,-0.029860385520692402,-0.01538865793495271,-0.029860385520692402,0.007323265075683594,0.005218164000325487,0.002453581000736449,6.419999408535659e-06,0.0
0.2708616256713867,-1.9073486328125e-05,0.001026156940497458,0.0013769741538043354,0.0,0.0,0.0020751953125,-0.05722160264849663,-2.3465817208076193e-05,0.0,0.0,0.00018358230590820312,-0.00020301937183830887,0.0,0.0,-0.014164849799418443,-0.014164849799418443,-0.027827407213601916,-0.013662557414183473,-0.027827407213601916,0.007696390151977539,0.006425618999855942,0.0026706420012487797,6.809999831602909e-06,0.0
0.2799851894378662,-7.62939453125e-06,0.0014433898031711578,0.0014503478781759183,0.0,0.0,0.0013427734375,-0.06452317535877228,-2.4716221508855822e-05,0.0,0.0,0.00018358230590820312,0.00023656489793211222,0.0,0.0,-0.014094484904592777,-0.014094484904592777,-0.029310224085091836,-0.015215739180499059,-0.029310224085091836,0.009123563766479492,0.006441591000111657,0.002291834000061499,6.242000381462276e-06,0.0
