# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.014
# SampleTime=0.005
# LoopDtMean=0.006908
# LoopDtStd=0.001566
# LoopDtMin=0.000016
# LoopDtMax=0.018246
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.1291944980621338,0.0,-0.004772528074681759,0.00012135886838500156,0.0,0.0,-0.0004425048828125,0.01636364497244358,-7.445329348586973e-10,0.0,0.0,1.239776611328125e-05,0.0012191787827759981,0.0,-1.239776611328125e-07,-1.239776611328125e-07,-0.0024271865030734653,-0.0024270625254123324,-0.0024271865030734653,0.00995945930480957,0.005575752998993266,0.0023202760003186995,4.690000423579477e-06
0.1371145248413086,3.0517578125e-05,0.001046376652084291,0.00020108260365808245,0.0,0.0,-0.000457763671875,0.0057763694785535336,-1.2336356052334687e-09,0.0,0.0,-8.58306884765625e-06,0.0020205811597406864,0.0,8.58306884765625e-08,8.58306884765625e-08,-0.004021667209794841,-0.0040217530404833175,-0.004021667209794841,0.007920026779174805,0.00577541000166093,0.0022118919987406116,4.8849997256184e-06
0.14512348175048828,3.0517578125e-05,-0.008542521856725216,2.5464093904e-05,0.0,0.0,-0.000457763671875,0.0012538701994344592,-1.5622143498995946e-10,0.0,0.0,1.1444091796875e-05,0.0002552588703110814,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0005092837949074231,-0.0005091693539894544,-0.0005092837949074231,0.008008956909179688,0.006197609000082593,0.0022883250003360445,5.166999471839517e-06
0.15363192558288574,3.0517578125e-05,0.0013294967357069254,0.00017088331081867384,0.0,0.0,-0.00042724609375,0.009851840324699879,-1.0483638700270047e-09,0.0,0.0,0.0,0.0017169694183394313,0.0,0.0,0.0,-0.0034176790797338444,-0.0034176790797338444,-0.0034176790797338444,0.008508443832397461,0.00494164500014449,0.00213664799957769,3.885999831254594e-06
0.16073012351989746,0.0,-0.000801368965767324,-0.000283899924154581,0.0,0.0,-0.00041961669921875,-0.0011675655841827393,1.741717326058181e-09,0.0,0.0,1.049041748046875e-05,-0.002854428254067898,0.0,-1.049041748046875e-07,-1.049041748046875e-07,0.005678019853856356,0.00567812475803116,0.005678019853856356,0.007098197937011719,0.005315788999723736,0.0019259639993833844,4.196001100353897e-06
0.16799163818359375,0.0,-0.00396786630153656,-1.3577958191206795e-05,0.0,0.0,-0.0004119873046875,0.006417124532163143,8.330035699918629e-11,0.0,0.0,1.239776611328125e-05,-0.00013729497732128948,0.0,-1.239776611328125e-07,-1.239776611328125e-07,0.00027156018591440606,0.00027168416357553887,0.00027156018591440606,0.007261514663696289,0.005312146000505891,0.002143072999388096,4.134999471716583e-06
0.17546677589416504,0.0,-0.009332285262644291,-0.0007197753493026712,0.0,0.0,-0.0003204345703125,-0.007738979533314705,4.415799688863047e-09,0.0,0.0,1.1444091796875e-05,-0.007235837168991566,0.0,-1.1444091796875e-07,-1.1444091796875e-07,0.014395561167644696,0.014395675608562666,0.014395561167644696,0.007475137710571289,0.00530533699929947,0.002269178999995347,4.17500086768996e-06
0.1830611228942871,3.0517578125e-05,-0.0022989369463175535,3.549321057157151e-05,0.0,0.0,-0.0003509521484375,-0.006338269449770451,-2.1774975810235685e-10,0.0,0.0,1.1444091796875e-05,0.00035583891440182924,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0007098668832076035,-0.0007097524422896347,-0.0007098668832076035,0.00759434700012207,0.005748880999817629,0.00229010699877108,3.970000761910342e-06
0.19111967086791992,0.0,-0.005271718837320805,-0.00023922047480226153,0.0,0.0,-0.00048065185546875,-0.006792757660150528,1.46761027482381e-09,0.0,0.0,6.67572021484375e-06,-0.002405534265562892,0.0,-6.67572021484375e-08,-6.67572021484375e-08,0.0047844275035332645,0.004784494260735413,0.0047844275035332645,0.008058547973632812,0.0048327640015486395,0.002019923998886952,4.101000740774907e-06
0.19799232482910156,3.0517578125e-05,-0.003349469043314457,0.00013783750726332333,0.0,0.0,-0.00043487548828125,0.006119099911302328,-8.456288788949532e-10,0.0,0.0,1.1444091796875e-05,0.001384482253342867,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0027567605210809306,-0.002756646080162962,-0.0027567605210809306,0.006872653961181641,0.005979109999316279,0.0021303610010363627,4.104000254301354e-06
0.20612192153930664,3.0517578125e-05,-0.0035506326239556074,0.00017634016049391068,0.0,0.0,-0.00041961669921875,0.005068568047136068,-1.081841475395719e-09,0.0,0.0,1.049041748046875e-05,0.0017714467830955982,0.0,-1.049041748046875e-07,-1.049041748046875e-07,-0.0035268164840067456,-0.003526711579831941,-0.0035268164840067456,0.008129596710205078,0.004610695999872405,0.0018278420011483831,3.986999217886478e-06
0.21257996559143066,0.0,0.007148400880396366,6.372632046782314e-05,0.0,0.0,-0.0003814697265625,-0.0054442016407847404,-3.9095902126521477e-10,0.0,0.0,1.239776611328125e-05,0.0006394239608198404,0.0,-1.239776611328125e-07,-1.239776611328125e-07,-0.0012745312063996684,-0.0012744072287385355,-0.0012745312063996684,0.0064580440521240234,0.005227699000897701,0.0022992919984972104,4.341000021668151e-06
0.22012758255004883,3.0517578125e-05,0.0048834229819476604,0.00011297570162802629,0.0,0.0,-0.0003204345703125,0.015290766954421997,-6.93102463958294e-10,0.0,0.0,8.58306884765625e-06,0.0011344209779053926,0.0,-8.58306884765625e-08,-8.58306884765625e-08,-0.0022595225368852367,-0.00225943670619676,-0.0022595225368852367,0.007547616958618164,0.005611018999843509,0.00253989399971033,4.891999196843244e-06
0.2283010482788086,0.0,0.0005918879178352654,2.5146265622442938e-05,0.0,0.0,-0.00037384033203125,-0.012492447160184383,-1.5427156823198942e-10,0.0,0.0,1.1444091796875e-05,0.0002515283413231373,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0005029272053515362,-0.0005028127644335675,-0.0005029272053515362,0.008173465728759766,0.005518579000636237,0.00210543899993354,4.916000762023032e-06
0.2359480857849121,0.0,0.0008452081237919629,5.0539416749400524e-05,0.0,0.0,-0.0003662109375,-0.0020690865349024534,-3.1005777146096346e-10,0.0,0.0,1.239776611328125e-05,0.0005067104939371347,0.0,-1.239776611328125e-07,-1.239776611328125e-07,-0.0010107921393778443,-0.0010106681617167114,-0.0010107921393778443,0.007647037506103516,0.005586293000305886,0.002291718999913428,4.7890007408568636e-06
0.2438490390777588,0.0,-0.004228636622428894,0.00012401771125392688,0.0,0.0,-0.00034332275390625,-0.011814446188509464,-7.608448542995487e-10,0.0,0.0,8.58306884765625e-06,0.0012452492956072092,0.0,-8.58306884765625e-08,-8.58306884765625e-08,-0.0024803635605982217,-0.002480277729909745,-0.0024803635605982217,0.00790095329284668,0.005076838999229949,0.0024115510004776297,5.017000148654915e-06
0.2513604164123535,0.0,-0.00733552873134613,0.00035454407880506657,0.0,0.0,-0.0003814697265625,0.0039733340963721275,-2.175117047829466e-09,0.0,0.0,1.049041748046875e-05,0.0035623786970973015,0.0,-1.049041748046875e-07,-1.049041748046875e-07,-0.007090908264654064,-0.00709080336047926,-0.007090908264654064,0.0075113773345947266,0.004865151999183581,0.0023526010008936282,5.309999323799275e-06
0.2586023807525635,3.0517578125e-05,-0.001814648392610252,0.00010999007989442253,0.0,0.0,-0.00041961669921875,-0.002195746870711446,-6.747857662065814e-10,0.0,0.0,8.58306884765625e-06,0.001104152062907815,0.0,-8.58306884765625e-08,-8.58306884765625e-08,-0.002199809877468404,-0.0021997240467799273,-0.002199809877468404,0.007241964340209961,0.00607229900015227,0.002744667999650119,5.362000592867844e-06
0.2674436569213867,3.0517578125e-05,-0.005472883116453886,0.00013482632587307654,0.0,0.0,-0.00038909912109375,0.0016040506307035685,-8.271553734337785e-10,0.0,0.0,1.049041748046875e-05,0.001353745930828154,0.0,-1.049041748046875e-07,-1.049041748046875e-07,-0.0026965366666072167,-0.002696431762432412,-0.0026965366666072167,0.008841276168823242,0.0054736500005674316,0.0016127979997691,3.1039999157655984e-06
0.27454686164855957,0.0,0.00238747987896204,4.254938229304611e-05,0.0,0.0,-0.00038909912109375,-0.009400459006428719,-2.6103915516553613e-10,0.0,0.0,1.1444091796875e-05,0.000426148297265172,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0008509908487953414,-0.0008508764078773727,-0.0008509908487953414,0.0071032047271728516,0.003936552999221021,0.0015287540009012446,3.0270002753240988e-06
0.280026912689209,0.0,-0.001322910189628601,0.0002365661277850088,0.0,0.0,-0.00041961669921875,0.002401259494945407,-1.4513259372950593e-09,0.0,0.0,1.9073486328125e-06,0.002376337070018053,0.0,-1.9073486328125e-08,-1.9073486328125e-08,-0.004731340363380387,-0.0047313212898940585,-0.004731340363380387,0.005480051040649414,0.004470398000194109,0.0017154710003524087,2.9149996407795697e-06
0.2862272262573242,0.0,0.0015083116013556719,8.878706141323911e-05,0.0,0.0,-0.00042724609375,0.006677894853055477,-5.447058982271131e-10,0.0,0.0,5.7220458984375e-06,0.0008908773888833821,0.0,-5.7220458984375e-08,-5.7220458984375e-08,-0.0017757479117727353,-0.001775690691313751,-0.0017757479117727353,0.006200313568115234,0.0042459719988983124,0.0015518190011789557,2.9660004656761885e-06
0.2920398712158203,3.0517578125e-05,0.00235022627748549,0.00024268886347114538,0.0,0.0,-0.00040435791015625,0.003235727082937956,-1.48888873291459e-09,0.0,0.0,9.5367431640625e-06,0.0024378043599426746,0.0,-9.5367431640625e-08,-9.5367431640625e-08,-0.004853795537996317,-0.004853700170564676,-0.004853795537996317,0.005812644958496094,0.0038311099997372366,0.0015764479994686553,2.757000402198173e-06
0.29746127128601074,3.0517578125e-05,-0.0005406001582741737,6.104543571009379e-06,0.0,0.0,-0.0003814697265625,0.002207546727731824,-3.7451187551268526e-11,0.0,0.0,1.1444091796875e-05,5.967216566205025e-05,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0001220913309439611,-0.00012197689002599234,-0.0001220913309439611,0.00542140007019043,0.004133083999477094,0.0018188409994763788,2.8630001907004043e-06
0.3034393787384033,3.0517578125e-05,0.0010389229282736778,6.883689009183313e-05,0.0,0.0,-0.0004119873046875,-0.0037901713512837887,-4.223122091417927e-10,0.0,0.0,1.239776611328125e-05,0.0006901767337694764,0.0,-1.239776611328125e-07,-1.239776611328125e-07,-0.0013767429835815598,-0.0013766190059204268,-0.0013767429835815598,0.005978107452392578,0.003930725999452989,0.0015540630010946188,2.688999302336015e-06
0.30893826484680176,0.0,-0.002790675964206457,-0.0004053566626552197,0.0,0.0,-0.0004119873046875,0.007534710690379143,2.486850691074146e-09,0.0,0.0,1.1444091796875e-05,-0.0040763323195278645,0.0,-1.1444091796875e-07,-1.1444091796875e-07,0.008107163766609804,0.008107278207527773,0.008107163766609804,0.0054988861083984375,0.004003221998573281,0.0014945800012355903,2.7669993869494647e-06
0.3144500255584717,3.0517578125e-05,-0.004884288180619478,5.888805447898924e-05,0.0,0.0,-0.0003509521484375,0.0076688239350914955,-3.6127640783752794e-10,0.0,0.0,1.1444091796875e-05,0.000590059207752347,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0011777655224191443,-0.0011776510815011756,-0.0011777655224191443,0.005511760711669922,0.004017680001197732,0.0018461389990989119,2.869999661925249e-06
0.3203279972076416,3.0517578125e-05,-0.006203040946274996,7.353334939032754e-05,0.0,0.0,-0.0003814697265625,0.005195231642574072,-4.51124842874167e-10,0.0,0.0,1.239776611328125e-05,0.0007372071268036962,0.0,-1.239776611328125e-07,-1.239776611328125e-07,-0.0014706725230806963,-0.0014705485454195634,-0.0014706725230806963,0.005877971649169922,0.004071631001352216,0.0016554569992877077,2.828999640769325e-06
0.32606935501098633,0.0,0.00600100914016366,9.466400877240595e-05,0.0,0.0,-0.0003814697265625,0.0010452602291479707,-5.807607900002415e-10,0.0,0.0,1.1444091796875e-05,0.0009495487902313471,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0018932873013473826,-0.001893172860429414,-0.0018932873013473826,0.0057413578033447266,0.004140877001191257,0.0018044739990727976,2.7500009309733286e-06
0.3320293426513672,3.0517578125e-05,-0.009511099196970463,-3.703642730235016e-05,0.0,0.0,-0.00035858154296875,-0.005555953364819288,2.2721734540751077e-10,0.0,0.0,1.239776611328125e-05,-0.00037432677345350385,0.0,-1.239776611328125e-07,-1.239776611328125e-07,0.0007407313339898917,0.0007408553116510245,0.0007407313339898917,0.005959987640380859,0.004195273999357596,0.001685487000941066,2.9039983928669244e-06
0.3379244804382324,0.0,-0.0035953382030129433,0.00020442218623562144,0.0,0.0,-0.00038909912109375,0.0022597049828618765,-1.2541238419049748e-09,0.0,0.0,8.58306884765625e-06,0.002052699914202094,0.0,-8.58306884765625e-08,-8.58306884765625e-08,-0.004088459112735028,-0.004088373282046551,-0.004088459112735028,0.005895137786865234,0.004025897000246914,0.0017295349989581155,2.8340000426396728e-06
0.34369468688964844,3.0517578125e-05,0.006291583180427551,0.0001657441287267155,0.0,0.0,-0.00038909912109375,-0.0073291948065161705,-1.0168351455372509e-09,0.0,0.0,9.5367431640625e-06,0.0016638718079775572,0.0,-9.5367431640625e-08,-9.5367431640625e-08,-0.003314895051039162,-0.0033147996836075215,-0.003314895051039162,0.005770206451416016,0.004053274999023415,0.0015736490004201187,2.8340000426396728e-06
0.3493359088897705,0.0,0.00015975444694049656,-0.00030497591348962615,0.0,0.0,-0.000396728515625,-0.004341511055827141,1.8710178741227098e-09,0.0,0.0,9.5367431640625e-06,-0.0030677129980176687,0.0,-9.5367431640625e-08,-9.5367431640625e-08,0.006099541227067051,0.006099636594498692,0.006099541227067051,0.00564122200012207,0.004293650999898091,0.0017983689995162422,2.826000127242878e-06
0.3554422855377197,0.0,0.0029686244670301676,8.876021751322934e-05,0.0,0.0,-0.0003662109375,0.003109069773927331,-5.445412117239901e-10,0.0,0.0,1.239776611328125e-05,0.0008899425156414509,0.0,-1.239776611328125e-07,-1.239776611328125e-07,-0.0017752110317518473,-0.0017750870540907144,-0.0017752110317518473,0.006106376647949219,0.004234209000060218,0.0016409759991802275,2.8989998099859804e-06
0.3613317012786865,3.0517578125e-05,-0.0002723780635278672,0.00012480026764204145,0.0,0.0,-0.0003509521484375,-0.011635630391538143,-7.656458137357145e-10,0.0,0.0,-3.814697265625e-06,0.00125222560018301,0.0,3.814697265625e-08,3.814697265625e-08,-0.002496014747267991,-0.002496052894240647,-0.002496014747267991,0.005889415740966797,0.00398219000089739,0.0018870610001613386,2.937000317615457e-06
0.3672153949737549,0.0,-0.0003990379045717418,9.869656450831393e-06,0.0,0.0,-0.00035858154296875,0.0013730841455981135,-6.055003957413902e-11,0.0,0.0,1.1444091796875e-05,9.6919946372509e-05,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.00019739387196189876,-0.00019727943104393,-0.00019739387196189876,0.005883693695068359,0.004158912001003046,0.0014912639999238309,2.97599945042748e-06
0.372880220413208,3.0517578125e-05,-0.0017922971164807677,-0.0005927900232690117,0.0,0.0,-0.00035858154296875,0.0026173314545303583,3.636748608921423e-09,0.0,0.0,6.67572021484375e-06,-0.005960868205875158,0.0,-6.67572021484375e-08,-6.67572021484375e-08,0.011855845088062549,0.011855911845264697,0.011855845088062549,0.005664825439453125,0.003818430999672273,0.00162160600120842,2.887998562073335e-06
0.37833452224731445,3.0517578125e-05,0.0015828153118491173,6.152806846971106e-05,0.0,0.0,-0.000335693359375,0.0008515413501299918,-3.774728126881772e-10,0.0,0.0,1.9073486328125e-06,0.0006161318742670119,0.0,-1.9073486328125e-08,-1.9073486328125e-08,-0.001230566000962475,-0.001230546927476147,-0.001230566000962475,0.005454301834106445,0.004104978001123527,0.0015867839993006783,2.9469993023667485e-06
0.38404059410095215,3.0517578125e-05,0.0045704967342317104,8.738396571849005e-05,0.0,0.0,-0.0003509521484375,-0.008096604607999325,-5.360979491797881e-10,0.0,0.0,1.1444091796875e-05,0.0008759701158851385,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.001747685892258748,-0.0017475714513407793,-0.001747685892258748,0.005706071853637695,0.004349491000539274,0.0017437839997000992,2.9029997676843777e-06
0.3901479244232178,0.0,0.0015157595044001937,3.4762640145105554e-05,0.0,0.0,-0.0003662109375,-0.00015428551705554128,-2.1326773094623615e-10,0.0,0.0,1.1444091796875e-05,0.0003469788935035467,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.0006952554196840859,-0.0006951409787661171,-0.0006952554196840859,0.006107330322265625,0.0040526869997847825,0.0015625930009264266,2.7789992600446567e-06
0.39577746391296387,3.0517578125e-05,0.00012250053987372667,9.035944567900957e-07,0.0,0.0,-0.00034332275390625,-0.0029929557349532843,-5.543524274647286e-12,0.0,0.0,1.1444091796875e-05,6.580492481589317e-06,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-1.807195715450467e-05,-1.7957516236535918e-05,-1.807195715450467e-05,0.005629539489746094,0.003878147999785142,0.0017741570009093266,2.872999175451696e-06
0.4014439582824707,0.0,0.0008377566700801253,7.493922818021742e-05,0.0,0.0,-0.00040435791015625,-0.0012346187140792608,-4.5974986612480946e-10,0.0,0.0,1.1444091796875e-05,0.0007507071131840348,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.001498790204707,-0.0014986757637890312,-0.001498790204707,0.005666494369506836,0.003942232999179396,0.0014873400014039362,2.862998371711001e-06
0.4068877696990967,0.0,-0.002500104019418359,-0.0005537535913719413,0.0,0.0,-0.0003814697265625,-0.010629801079630852,3.3972612966754444e-09,0.0,0.0,1.1444091796875e-05,-0.0055687823332846165,0.0,-1.1444091796875e-07,-1.1444091796875e-07,0.011075113511626513,0.011075227952544483,0.011075113511626513,0.0054438114166259766,0.003857821000565309,0.001559419999466627,3.766001100302674e-06
0.4123220443725586,3.0517578125e-05,0.0023055211640894413,-4.119786234026536e-05,0.0,0.0,-0.0004119873046875,-0.020032435655593872,2.527476217131007e-10,0.0,0.0,-3.814697265625e-06,-0.0004167062870692462,0.0,3.814697265625e-08,3.814697265625e-08,0.0008239603480031188,0.0008239222010304626,0.0008239603480031188,0.005434274673461914,0.004042684000523877,0.0016922459999477724,2.9460006771842018e-06
0.4180724620819092,3.0517578125e-05,-0.0006374584627337754,9.49154726786891e-05,0.0,0.0,-0.0003814697265625,0.0047481972724199295,-5.823035133516331e-10,0.0,0.0,1.1444091796875e-05,0.0009514066623523831,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-0.001898316598402166,-0.0018982021574841974,-0.001898316598402166,0.005750417709350586,0.003999875998488278,0.0016645240011712303,3.0939991120249033e-06
0.4237515926361084,3.0517578125e-05,0.004488542675971985,2.5459097191583315e-06,0.0,0.0,-0.000396728515625,-5.742859502788633e-05,-1.5619078031255786e-11,0.0,0.0,1.1444091796875e-05,2.2878055460751057e-05,0.0,-1.1444091796875e-07,-1.1444091796875e-07,-5.091838602829586e-05,-5.080394511032711e-05,-5.091838602829586e-05,0.005679130554199219,0.003993561000243062,0.001684860000750632,2.9200000426499173e-06
0.4294445514678955,0.0,-0.0005555012030526996,-0.00015329065327689676,0.0,0.0,-0.00038909912109375,-0.0325792133808136,9.404334556629725e-10,0.0,0.0,1.239776611328125e-05,-0.0015436066314578056,0.0,-1.239776611328125e-07,-1.239776611328125e-07,0.0030658246045987404,0.0030659485822598733,0.0030658246045987404,0.005692958831787109,0.004293117999623064,0.0015640629990230082,3.070001184823923e-06
