# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.287
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007141
# LoopDtStd=0.001962
# LoopDtMin=0.000026
# LoopDtMax=0.017527
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.14954853057861328,0.0,-0.000201656119315885,0.00018187192234043987,0.0,0.0,-0.0005855560302734375,0.09362365305423737,-0.00011157786646373809,0.0,0.0,-5.9604644775390625e-06,0.004609955474734306,0.0,0.0,-0.0050064920230167564,-0.0050064920230167564,-0.0050064920230167564,0.0,-0.0050064920230167564,0.0058748722076416016,0.004960435999919355,0.0019019910000679374,5.255999894870911e-06
0.15643596649169922,-1.1920928955078125e-07,0.0001932246668729931,0.00020692425551742654,0.0,0.0,1.1444091796875e-05,-0.003397810971364379,-0.0001269473960197874,0.0,0.0,-1.2159347534179688e-05,0.00454289885237813,0.0,0.0,-0.005696121871288575,-0.005696121871288575,-0.005696121871288575,0.0,-0.005696121871288575,0.0068874359130859375,0.004715869999927236,0.0018958509999720263,4.957000101057929e-06
0.1630697250366211,0.0,-8.989740308606997e-05,0.00020262820758298373,0.0,0.0,-0.0012073516845703125,-0.15445834398269653,-0.00012431178379013376,0.0,0.0,-2.5272369384765625e-05,0.0023189005441963673,0.0,0.0,-0.005577862112236679,-0.005577862112236679,-0.005577862112236679,0.0,-0.005577862112236679,0.006633758544921875,0.004735122000056435,0.0017272049999519368,5.170999884285266e-06
0.16955351829528809,-1.1920928955078125e-07,1.441071890440071e-05,0.00022176709499191182,0.0,0.0,-0.001178741455078125,-0.0033680202905088663,-0.00013605343250697402,0.0,0.0,-5.9604644775390625e-06,0.0010597531218081713,0.0,0.0,-0.006104709169820723,-0.006104709169820723,-0.006104709169820723,0.0,-0.006104709169820723,0.006483793258666992,0.005548804999989443,0.0020181849999971746,1.7673999991529854e-05
0.1771550178527832,0.0,2.9311893740668893e-05,0.00019125659550133975,0.0,0.0,-0.0010967254638671875,0.03858620300889015,-0.00011733533466046523,0.0,0.0,-8.106231689453125e-06,-0.0018422473222017288,0.0,0.0,-0.0052648292677879216,-0.0052648292677879216,-0.0052648292677879216,0.0,-0.0052648292677879216,0.007601499557495117,0.005031317999964813,0.0019917320000786276,5.226999974183855e-06
0.18419957160949707,-1.1920928955078125e-07,-0.00011224915215279907,0.00017253150639881838,0.0,0.0,-0.0009441375732421875,-0.002771975239738822,-0.00010584754993527919,0.0,0.0,-8.58306884765625e-06,-0.0008997490513138473,0.0,0.0,-0.004749373071935055,-0.004749373071935055,-0.004749373071935055,0.0,-0.004749373071935055,0.007044553756713867,0.004849924999916766,0.0017255160000786418,5.1479999001458054e-06
0.1907968521118164,-1.1920928955078125e-07,0.0002155764086637646,0.00020055610016552882,0.0,0.0,-0.0007991790771484375,0.0008415573392994702,-0.0001230405522457147,0.0,0.0,2.6226043701171875e-06,0.0027435848023742437,0.0,0.0,-0.0055208220308276155,-0.0055208220308276155,-0.0055208220308276155,0.0,-0.0055208220308276155,0.006597280502319336,0.0045856410001761105,0.0017772679998415697,4.977000116923591e-06
0.19718098640441895,0.0,-0.00015695263573434204,0.000131147663801938,0.0,0.0,-0.0006885528564453125,0.04235619679093361,-8.045868944703025e-05,0.0,0.0,-5.4836273193359375e-06,-0.005578713957220316,0.0,0.0,-0.0036101764594132237,-0.0036101764594132237,-0.0036101764594132237,0.0,-0.0036101764594132237,0.006384134292602539,0.004583799999863913,0.0016607229999863193,5.0880000799224945e-06
0.2034471035003662,-1.1920928955078125e-07,5.1663624617503956e-05,0.00014591209639883298,0.0,0.0,-1.52587890625e-05,0.06388093531131744,-8.951662355532833e-05,0.0,0.0,-2.6226043701171875e-06,0.0020395044703036547,0.0,0.0,-0.004016605407155683,-0.004016605407155683,-0.004016605407155683,0.0,-0.004016605407155683,0.006266117095947266,0.004736298999887367,0.001987565000035829,4.782000132763642e-06
0.2102036476135254,0.0,4.421305493451655e-05,0.00011332470282781156,0.0,0.0,-0.000431060791015625,-0.07185374945402145,-6.952435756133648e-05,0.0,0.0,1.430511474609375e-06,-0.0032541342079639435,0.0,0.0,-0.0031195536585144935,-0.0031195536585144935,-0.0031195536585144935,0.0,-0.0031195536585144935,0.00675654411315918,0.005025731999921845,0.0018003339998813317,5.140000212122686e-06
0.21705079078674316,-1.1920928955078125e-07,-0.00012715031334664673,0.00011703815237085525,0.0,0.0,-0.0005168914794921875,-0.02750789374113083,-7.18025474649873e-05,0.0,0.0,-6.198883056640625e-06,0.001942645525559783,0.0,0.0,-0.003221775899726212,-0.003221775899726212,-0.003221775899726212,0.0,-0.003221775899726212,0.0068471431732177734,0.004624809999995705,0.0017288550000102987,5.155000053491676e-06
0.22342634201049805,-1.1920928955078125e-07,0.00023792815045453608,3.635244618757669e-05,0.0,0.0,-0.0008220672607421875,-0.027522794902324677,-2.2302114224949626e-05,0.0,0.0,3.5762786865234375e-06,-0.009374788030982018,0.0,0.0,-0.001000694497056958,-0.001000694497056958,-0.001000694497056958,0.0,-0.001000694497056958,0.006375551223754883,0.004664606999995158,0.0016832930000418855,5.125999905430945e-06
0.2297954559326172,0.0,-0.00014205147454049438,-1.4668717559924852e-05,0.0,0.0,-0.0007476806640625,-0.007778756320476532,8.999213226722784e-06,0.0,0.0,3.814697265625e-06,-0.00546695850789547,0.0,0.0,0.0004037941453886541,0.0004037941453886541,0.0004037941453886541,0.0,0.0004037941453886541,0.006369113922119141,0.004622999000048367,0.0017602259999875969,5.148999889570405e-06
0.23620033264160156,-1.1920928955078125e-07,3.67624634236563e-05,-7.63207497524418e-05,0.0,0.0,-0.000732421875,0.03327394649386406,4.6822545859223185e-05,0.0,0.0,-1.1444091796875e-05,-0.005057176109403372,0.0,0.0,0.0021009247601783162,0.0021009247601783162,0.0021009247601783162,0.0,0.0021009247601783162,0.006404876708984375,0.004726340999923195,0.0018823509999492671,5.032000217397581e-06
0.2428302764892578,0.0,5.9114216128364205e-05,-4.9849617239071076e-05,0.0,0.0,-0.0004863739013671875,0.012337814085185528,3.0582587262469224e-05,0.0,0.0,-2.0503997802734375e-05,0.0036562772002071142,0.0,0.0,0.0013722388142501903,0.0013722388142501903,0.0013722388142501903,0.0,0.0013722388142501903,0.00662994384765625,0.005434849000039321,0.0020323809999354125,5.169999894860666e-06
0.2503194808959961,-1.1920928955078125e-07,-9.734799095895141e-05,-9.497749671506339e-05,0.0,0.0,-0.00034332275390625,-0.020139267668128014,5.826840289122022e-05,0.0,0.0,-8.58306884765625e-06,-0.006547292694449425,0.0,0.0,0.0026144996630100225,0.0026144996630100225,0.0026144996630100225,0.0,0.0026144996630100225,0.007489204406738281,0.004878092000126344,0.0018331750000015745,5.217999841988785e-06
0.2570524215698242,-1.1920928955078125e-07,0.00020812582806684077,-7.306621276852058e-05,0.0,0.0,-0.0010356903076171875,-0.05687063932418823,4.4825897402879714e-05,0.0,0.0,3.337860107421875e-06,0.0005121321883052588,0.0,0.0,0.00201133526643494,0.00201133526643494,0.00201133526643494,0.0,0.00201133526643494,0.006732940673828125,0.004726475000097707,0.0017428740000013931,4.902000000583939e-06
0.2635679244995117,0.0,-0.00018675495812203735,-5.794205644143446e-05,0.0,0.0,-0.0009288787841796875,0.04747474566102028,3.5547273889561906e-05,0.0,0.0,-2.193450927734375e-05,0.004282123874872923,0.0,0.0,0.0015950039986283606,0.0015950039986283606,0.0015950039986283606,0.0,0.0015950039986283606,0.0065155029296875,0.004860323999992033,0.0017103330001191352,4.817999979422893e-06
0.2701599597930908,-1.1920928955078125e-07,8.89165312401019e-05,-6.19310501635577e-05,0.0,0.0,-0.00012969970703125,0.07514621317386627,3.799450930184628e-05,0.0,0.0,-1.1920928955078125e-05,-0.0018236272735521197,0.0,0.0,0.001704811301441662,0.001704811301441662,0.001704811301441662,0.0,0.001704811301441662,0.0065920352935791016,0.004600697000114451,0.001664608999817574,5.10300014866516e-06
0.2764465808868408,0.0,3.676247433759272e-05,-3.1926291530664076e-05,0.0,0.0,-0.00034332275390625,-0.009313572198152542,1.9586681920163137e-05,0.0,0.0,3.337860107421875e-06,0.0012050337390974164,0.0,0.0,0.0008788532161307474,0.0008788532161307474,0.0008788532161307474,0.0,0.0008788532161307474,0.00628662109375,0.004510305000167136,0.0016824899998937326,4.9899999794433825e-06
0.28266048431396484,-1.1920928955078125e-07,-0.00015695263573434204,-1.660114349944317e-05,0.0,0.0,-0.0007381439208984375,-0.10948663204908371,1.01847506129007e-05,0.0,0.0,3.814697265625e-06,0.0014360020868480206,0.0,0.0,0.00045698913517470486,0.00045698913517470486,0.00045698913517470486,0.0,0.00045698913517470486,0.0062139034271240234,0.004486606999989817,0.0016250860001036926,4.848999878959148e-06
0.28879284858703613,-1.1920928955078125e-07,0.00020812582806684077,-4.3939350780303635e-06,0.0,0.0,-0.00087738037109375,0.05560333654284477,2.6956656919757765e-06,0.0,0.0,1.430511474609375e-06,0.0015179581241682172,0.0,0.0,0.00012095435422205984,0.00012095435422205984,0.00012095435422205984,0.0,0.00012095435422205984,0.006132364273071289,0.004290249000177937,0.001713713999833999,4.528000090431306e-06
0.2948167324066162,0.0,-6.754566129529849e-05,1.2517372220384874e-05,0.0,0.0,-0.0006160736083984375,0.0034045702777802944,-7.679369460166835e-06,0.0,0.0,-1.5735626220703125e-05,0.003894692985340953,0.0,0.0,-0.0003445728365546282,-0.0003445728365546282,-0.0003445728365546282,0.0,-0.0003445728365546282,0.006023883819580078,0.004360768999958964,0.0016008420000162005,4.661999810195994e-06
0.3007981777191162,-1.1920928955078125e-07,-6.75456685712561e-05,4.056244776057859e-05,0.0,0.0,-0.0007953643798828125,-0.0014681104803457856,-2.488493727580646e-05,0.0,0.0,3.814697265625e-06,0.0009070095256902277,0.0,0.0,-0.0011165856088948152,-0.0011165856088948152,-0.0011165856088948152,0.0,-0.0011165856088948152,0.0059814453125,0.004348050000089643,0.0016122980000545795,4.554999804895488e-06
0.3067784309387207,0.0,0.0001932246668729931,6.255934420302074e-06,0.0,0.0,-0.0007305145263671875,-0.006214131601154804,-3.837996576776489e-06,0.0,0.0,-4.5299530029296875e-06,-0.002572413068264723,0.0,0.0,-0.000172210670941999,-0.000172210670941999,-0.000172210670941999,0.0,-0.000172210670941999,0.005980253219604492,0.004485341999952652,0.0021658580001258088,4.558000000542961e-06
0.3134493827819824,0.0,-0.000201656119315885,7.16305359046984e-07,0.0,0.0,-0.000553131103515625,-0.009566892869770527,-4.3945114050863607e-07,0.0,0.0,-5.4836273193359375e-06,-0.0004303715832065791,0.0,0.0,-1.9718145714653183e-05,-1.9718145714653183e-05,-1.9718145714653183e-05,0.0,-1.9718145714653183e-05,0.006670951843261719,0.004586544999938269,0.0016446199999791133,4.530000069280504e-06
0.3197007179260254,-1.1920928955078125e-07,8.89165312401019e-05,-2.8509841198934417e-05,0.0,0.0,-0.0008563995361328125,0.02366269752383232,1.749070012160839e-05,0.0,0.0,-9.775161743164062e-06,-0.0026618207339197397,0.0,0.0,0.0007848066414163708,0.0007848066414163708,0.0007848066414163708,0.0,0.0007848066414163708,0.006251335144042969,0.004588268999896172,0.0017286370000419993,4.54500013802317e-06
0.3260378837585449,0.0,2.9311893740668893e-05,5.2067089861582315e-06,0.0,0.0,-0.0006103515625,0.017732035368680954,-3.194299991428258e-06,0.0,0.0,-4.291534423828125e-06,0.0029596430249512196,0.0,0.0,-0.00014332804464768482,-0.00014332804464768482,-0.00014332804464768482,0.0,-0.00014332804464768482,0.006337165832519531,0.004541009000149643,0.0019669019998218573,6.364999990182696e-06
0.332568883895874,-1.1920928955078125e-07,-0.0001196997327497229,5.74030657592282e-06,0.0,0.0,-0.00051116943359375,-0.005640437360852957,-3.5216604759382287e-06,0.0,0.0,-5.7220458984375e-06,0.00028860970633104444,0.0,0.0,-0.00015801668950434828,-0.00015801668950434828,-0.00015801668950434828,0.0,-0.00015801668950434828,0.0065310001373291016,0.004614048000121329,0.0017444779998641025,4.704000048150192e-06
0.33894968032836914,-1.1920928955078125e-07,0.0002453787310514599,5.700377806744069e-05,0.0,0.0,-0.0001964569091796875,0.0773143321275711,-3.497164298528564e-05,0.0,0.0,1.6689300537109375e-06,0.004826011601835489,0.0,0.0,-0.0015691754752679716,-0.0015691754752679716,-0.0015691754752679716,0.0,-0.0015691754752679716,0.006380796432495117,0.00408271500009505,0.001649435999979687,4.462999868337647e-06
0.34470200538635254,0.0,-9.73479836829938e-05,6.895611861330773e-05,0.0,0.0,-0.0001544952392578125,-0.017069626599550247,-4.230436724637045e-05,0.0,0.0,-1.430511474609375e-06,0.0019947912078350782,0.0,0.0,-0.0018981943630061895,-0.0018981943630061895,-0.0018981943630061895,0.0,-0.0018981943630061895,0.0057523250579833984,0.0044337879999147845,0.001765901999988273,4.59100010630209e-06
0.3509211540222168,-1.1920928955078125e-07,-1.5391604392789304e-05,4.7720131410156605e-05,0.0,0.0,-0.0003719329833984375,-0.044681478291749954,-2.9276154238627975e-05,0.0,0.0,3.337860107421875e-06,-0.0025202613323926926,0.0,0.0,-0.0013136192446190347,-0.0013136192446190347,-0.0013136192446190347,0.0,-0.0013136192446190347,0.006219148635864258,0.004402001000016753,0.001721484999961831,4.5140000111132395e-06
0.35706448554992676,0.0,0.00015597176388837397,8.803039025769994e-05,0.0,0.0,-0.0003299713134765625,-0.014424669556319714,-5.4006374389876805e-05,0.0,0.0,-2.6226043701171875e-06,0.005399706773459911,0.0,0.0,-0.0024232627056267183,-0.0024232627056267183,-0.0024232627056267183,0.0,-0.0024232627056267183,0.006143331527709961,0.004354834000196206,0.0017458129998431104,4.405000026963535e-06
0.36318445205688477,0.0,-0.00020910669991280884,0.00011343548413573533,0.0,0.0,-0.0001735687255859375,0.015303149819374084,-6.959232155392603e-05,0.0,0.0,0.0,0.0029857198242098093,0.0,0.0,-0.0031226031986924517,-0.0031226031986924517,-0.0031226031986924517,0.0,-0.0031226031986924517,0.006119966506958008,0.004507521000050474,0.0017295969998940564,4.436000153873465e-06
0.36944127082824707,-1.1920928955078125e-07,0.00010381769243394956,0.00012502468766738406,0.0,0.0,-0.0003604888916015625,-0.07379835098981857,-7.67022623707107e-05,0.0,0.0,-1.1205673217773438e-05,0.0032502152025699615,0.0,0.0,-0.0034416258069525046,-0.0034416258069525046,-0.0034416258069525046,0.0,-0.0034416258069525046,0.006256818771362305,0.004346897000004901,0.0016585220000706613,4.268000111551373e-06
0.37546586990356445,0.0,4.421305493451655e-05,0.00011242426571991961,0.0,0.0,-0.0006694793701171875,-0.015944592654705048,-6.897194215773559e-05,0.0,0.0,3.337860107421875e-06,-0.0023749740794301033,0.0,0.0,-0.003094766813245156,-0.003094766813245156,-0.003094766813245156,0.0,-0.003094766813245156,0.006024599075317383,0.004205952999882356,0.0015989880000688572,4.437999905348988e-06
0.3812906742095947,-1.1920928955078125e-07,-0.00017930437752511352,0.00012404625778132441,0.0,0.0,-0.00058746337890625,0.04333968088030815,-7.610199863694679e-05,0.0,0.0,7.152557373046875e-07,0.002195957349613309,0.0,0.0,-0.003414692010044209,-0.003414692010044209,-0.003414692010044209,0.0,-0.003414692010044209,0.0058248043060302734,0.004213121000020692,0.0016404140001213818,4.654999884223798e-06
0.3871636390686035,-1.1920928955078125e-07,0.00017832350567914546,0.00011288836579210825,0.0,0.0,-0.000568389892578125,-0.06382202357053757,-6.925666612839636e-05,0.0,0.0,-5.9604644775390625e-06,0.00025508052203804255,0.0,0.0,-0.003107542360341121,-0.003107542360341121,-0.003107542360341121,0.0,-0.003107542360341121,0.005872964859008789,0.00450934600007713,0.0017496020000180579,4.0439999793306924e-06
0.39344143867492676,0.0,-6.009507706039585e-05,0.00012498361038344456,0.0,0.0,-0.0009555816650390625,-0.03663485497236252,-7.66770615830184e-05,0.0,0.0,-4.0531158447265625e-06,0.0017638241406530142,0.0,0.0,-0.0034404950491547987,-0.0034404950491547987,-0.0034404950491547987,0.0,-0.0034404950491547987,0.006277799606323242,0.00458049500002744,0.001642369999899529,4.419000106281601e-06
0.39968371391296387,-1.1920928955078125e-07,-6.009508797433227e-05,8.863183456066927e-05,0.0,0.0,-0.0009365081787109375,0.023729749023914337,-5.437535862481808e-05,0.0,0.0,-1.6689300537109375e-05,-0.001767752575688064,0.0,0.0,-0.0024398190056116515,-0.0024398190056116515,-0.0024398190056116515,0.0,-0.0024398190056116515,0.006242275238037109,0.004596602999981769,0.001610368000001472,4.341000021668151e-06
