# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4993
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.070
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13515019416809082,0.0,0.0018077227286994457,0.0003261225403605908,-0.0001678466796875,0.0027530421502888203,-2.000751781303298e-09,-1.52587890625e-05,0.0032551067415624857,0.0,0.0007476556552882813,-0.006522475356313424
0.1464087963104248,0.0,-0.00021510959777515382,0.0004555662783225744,-0.00018978118896484375,0.006616170983761549,-2.7948851430134065e-09,-1.1444091796875e-05,0.0018730208976194263,0.0,0.00042447950469937497,-0.009111359859520725
0.1573352813720703,0.0,0.00043309060856699944,-0.0010735511402571681,-0.00015544891357421875,0.005792880430817604,6.5862033142965005e-09,0.0,-0.00535404309630394,0.0,-0.00039146498022487507,0.021471103617453965
0.1692197322845459,0.0,-0.0032437732443213463,-0.0021656392677041566,-0.00016498565673828125,-0.001974348444491625,1.3286130476380466e-08,0.0,-0.007820187136530876,0.0,-0.00031179869316427507,0.04331294837408897
0.18106317520141602,0.0,-0.005117595661431551,-0.00019478786655702197,-0.00012683868408203125,-0.011689906008541584,1.1950175862095219e-09,-3.814697265625e-06,0.0025584716349840164,0.0,1.915387994123622e-05,0.003895771993932905
0.1940920352935791,0.0,-0.000908015645109117,0.0004168568559146861,-0.00011348724365234375,0.0070743742398917675,-2.557404023952544e-09,0.0,0.0026255259290337563,0.0,-0.00022740608305872977,-0.008337168497484199
0.207078218460083,0.0,0.004370718728750944,0.0006632970616811289,-0.00010585784912109375,0.006351671647280455,-4.069307126776359e-09,-1.1444091796875e-05,0.0025919980835169554,0.0,0.0006211452019123912,-0.013265991163771371
0.21917390823364258,0.0,0.0018300709780305624,0.0005195029174595915,-0.000232696533203125,-0.01702638901770115,-3.1871344628626007e-09,0.0,0.0010646276641637087,0.0,-0.00023397983456383703,-0.010390097455136157
0.23104405403137207,0.0,0.0006342505803331733,-0.00046757652838909163,-0.00023365020751953125,-0.0035147599410265684,2.868567658757069e-09,-3.814697265625e-06,-0.002880456391721964,0.0,8.156155471221162e-05,0.009351565764931019
0.24255657196044922,0.0,-0.00019276277453172952,-0.0001420404542892995,-0.0002193450927734375,0.012492810375988483,8.714138299739172e-10,0.0,-0.0001758967264322564,0.0,-0.00017732735535132447,0.0028408197779802224
0.25426173210144043,0.0,0.004277584608644247,0.0004623006525695246,-0.0002269744873046875,-0.007942271418869495,-2.836200322441516e-09,-3.814697265625e-06,0.0022939699701964855,0.0,0.00012692168505487795,-0.009246047851394447
0.26513075828552246,0.0,0.0021467190235853195,-0.0009684824240350023,-0.000209808349609375,-0.013627061620354652,5.941609963256382e-09,-3.814697265625e-06,-0.0046499730087816715,0.0,0.0001262184393524961,0.019369721383889777
0.277346134185791,0.0,-0.0026849834248423576,0.0005214130689286999,-0.00019073486328125,-0.001804852276109159,-3.198853183531685e-09,-1.9073486328125e-05,0.0038213382940739393,0.0,0.0011945721635913719,-0.010428300628306311
0.28825879096984863,0.0,0.002303180517628789,0.0006926109059090575,-0.0002040863037109375,-0.008964861743152142,-4.249146661912529e-09,-7.62939453125e-06,0.0024467059411108494,0.0,0.0002712247474746599,-0.013852270254950005
0.2980184555053711,0.0,0.006102978251874447,0.0010623425031470023,-0.00020694732666015625,-0.0012106678914278746,-6.517438669450576e-09,-3.814697265625e-06,0.0033705788664519787,0.0,-2.1745599304283543e-06,-0.021246930031512675
0.30846428871154785,0.0,-0.001340152695775032,0.0008136704942252011,-0.0001926422119140625,-0.007443077862262726,-4.9918435227291984e-09,0.0,0.0016271420754492283,0.0,-0.00024393477733887395,-0.016273471134117794
0.31941699981689453,0.0,0.005182829685509205,0.00035440895842186424,-0.0002079010009765625,-0.0006984399515204132,-2.174288088423338e-09,0.0,-4.923942105961032e-05,0.0,-0.0001932023262656304,-0.007088205846818737
0.329608678817749,0.0,-0.0008744931546971202,0.0003058558488280126,-0.000148773193359375,0.014109589159488678,-1.876416250431695e-09,0.0,0.00045739879715256393,0.0,-0.00015261636540703558,-0.006117140000072527
0.340482234954834,0.0,-0.0032624041195958853,-0.0013051732812369376,-4.00543212890625e-05,0.012891419231891632,8.00719804419821e-09,-7.62939453125e-06,-0.005957551766186953,0.0,0.00041429149019390284,0.026103563872567508
0.35019373893737793,0.0,0.002295728074386716,-0.0015925269552262687,-3.337860107421875e-05,-0.005310350563377142,9.770104019548808e-09,-7.62939453125e-06,-0.004877218045294285,0.0,0.000379612818619966,0.0318506589831023
0.36102986335754395,0.0,0.00026171820354647934,0.0005137288088434755,-8.106231689453125e-05,-0.010328319855034351,-3.1517104836235107e-09,-1.52587890625e-05,0.005024603568017483,0.0,0.0008863852622201916,-0.010274614848163785
0.3723716735839844,0.0,0.0026906065177172422,0.0009697046775427069,-8.106231689453125e-05,-0.011429144069552422,-5.949108451033524e-09,-1.1444091796875e-05,0.003985246643424034,0.0,0.0005364550115339658,-0.019394166546049852
0.3827781677246094,0.0,0.003927403129637241,0.0007058688098497848,2.002716064453125e-05,0.0003930640814360231,-4.330483495902688e-09,-1.52587890625e-05,0.0017537984531372786,0.0,0.0007679854203599851,-0.014117429331762514
0.39325714111328125,0.0,0.0029253000393509865,0.0013693949347108728,-8.106231689453125e-05,0.004844786133617163,-8.401195918261583e-09,-1.1444091796875e-05,0.00458129495382309,0.0,0.00044200216685439433,-0.02738800177637596
0.4041283130645752,0.0,0.0022510220296680927,0.0012241875533377023,-9.441375732421875e-05,0.00021611231204587966,-7.510353087773606e-09,-7.62939453125e-06,0.002979423152282834,0.0,0.00015825108651085917,-0.02448384321832567
0.4175295829772949,0.0,0.0016885013319551945,-0.00015998907778839652,-0.00012111663818359375,0.005181923974305391,9.815280845668515e-10,0.0,-0.002973591908812523,0.0,-0.00035897194573271895,0.003199793599057312
0.4299197196960449,0.0,0.0007087489939294755,-0.00022484109121084209,-8.96453857421875e-05,-0.004472166299819946,1.3793931975780434e-09,0.0,-0.001218979130499065,0.0,-0.00028446912152758143,0.00449683874928675
0.4421703815460205,0.0,0.002433557529002428,0.0012631961228374766,-0.000102996826171875,0.007594048511236906,-7.749669465066851e-09,-3.814697265625e-06,0.005639280192553997,0.0,4.23526812935599e-05,-0.025264017544718426
0.45381784439086914,0.0,-0.0024614755529910326,0.0005670815883961573,-0.0001010894775390625,0.01506884302943945,-3.4790281495827014e-09,-7.62939453125e-06,0.0007516996702179313,0.0,0.00032692718898016043,-0.011341674455385102
0.46624112129211426,0.0,-0.006551844999194145,0.0008600201438074702,-8.96453857421875e-05,-0.014048021286725998,-5.276197201140919e-09,-1.1444091796875e-05,0.002640420338138938,0.0,0.0005777420075317846,-0.017200467614765368
0.4773862361907959,0.0,0.0016661447007209063,0.0004317211451155705,-3.24249267578125e-05,-0.00013964685786049813,-2.6485959822378987e-09,-2.288818359375e-05,0.0007516967598348856,0.0,0.0013360263086621463,-0.00863445540042162
0.48813939094543457,0.0,0.00425522169098258,0.0002042073731264299,-9.250640869140625e-05,-0.010473600588738918,-1.252805970069477e-09,-1.52587890625e-05,9.604470687918365e-05,0.0,0.0006760216694883109,-0.004084162834380991
0.4992644786834717,0.0,0.0030594016425311565,0.0006766294690155026,-7.82012939453125e-05,-0.0031757575925439596,-4.151101036801147e-09,-7.62939453125e-06,0.0023684718180447817,0.0,0.00010201270912580491,-0.013532640314065106
0.509777307510376,0.0,-0.000699416093993932,0.00013631143901857775,-0.000377655029296875,0.005126052536070347,-8.362664970255824e-10,0.0,-0.0006192110595293343,0.0,-0.00040327600213294984,-0.0027262390413101676
0.5212249755859375,0.0,-0.0006956914439797401,-0.0001731099472778008,-0.0003719329833984375,0.00892957579344511,1.0620242164016756e-09,0.0,-0.0012115322751924396,0.0,-0.0003192257211399536,0.0034622119765279962
0.5341546535491943,0.0,0.0025639371015131474,0.0008489628999878308,-0.0004024505615234375,0.002894605742767453,-5.208361349488385e-09,-3.814697265625e-06,0.0037729041650891304,0.0,1.5234047111474644e-05,-0.01697932190603084
0.5448920726776123,0.0,0.0016363384202122688,0.001273731964049994,-0.0002193450927734375,0.009635519236326218,-7.814306527718716e-09,-7.62939453125e-06,0.004294444341212511,0.0,0.0003059189271423047,-0.025474735162061567
0.5552871227264404,0.0,0.0025527591351419687,0.0008269346534518381,-0.0001678466796875,0.012295378372073174,-5.073218732706532e-09,0.0,0.0013551900628954172,0.0,-0.00024003658680178124,-0.016538755317119368
0.5656487941741943,0.0,0.003387223929166794,0.0007707415712081753,-0.00018215179443359375,0.004399621393531561,-4.728475896864459e-09,-1.52587890625e-05,0.001954959938302636,0.0,0.000880358425871075,-0.015414889442272667
0.5764110088348389,0.0,-0.004238446708768606,0.0005631361174320348,-0.0002117156982421875,-0.006774385459721088,-3.4548228062451317e-09,-1.52587890625e-05,0.0011726500233635306,0.0,0.000800264523899985,-0.011262764739104574
0.5880186557769775,0.0,0.004802833776921034,0.0011654442030053383,-0.00020313262939453125,0.002535112900659442,-7.149964435436825e-09,-1.1444091796875e-05,0.003933090250939131,0.0,0.00046912244675670676,-0.02330897178973174
0.5990626811981201,0.0,-0.006097365170717239,0.001041369892755815,-0.00024509429931640625,-0.011714119464159012,-6.388772348035465e-09,-3.814697265625e-06,0.002461598953232169,0.0,-8.597523595400966e-05,-0.020827476244961056
0.6102702617645264,0.0,-0.0007441233610734344,0.001031731817499674,-0.0002574920654296875,-0.008564390242099762,-6.329643051986999e-09,-3.814697265625e-06,0.0024876766838133335,0.0,-4.1733985149926495e-05,-0.020634714014325404
0.6221868991851807,0.0,-0.004674305208027363,-0.0010746557884827156,-0.000293731689453125,-0.005399757064878941,6.592980297275148e-09,0.0,-0.006445569917559624,0.0,-0.00027352238099103495,0.021493196665118078
0.6345689296722412,0.0,-0.0010570456506684422,-0.0001407999156735841,-0.00028896331787109375,-0.005608370061963797,8.638031636200255e-10,0.0,0.0005244469502940774,0.0,-0.00021481247266392172,0.0028160089122835057
0.6472694873809814,0.0,-0.0013699706178158522,0.00030654533114688766,-0.00032329559326171875,-0.021010585129261017,-1.8806462033081233e-09,-1.1444091796875e-05,0.0019326074980199337,0.0,0.0006338140843688627,-0.00613092969835129
0.6588926315307617,0.0,0.0008838288486003876,-0.0023299155672208104,-0.00031566619873046875,0.004069932736456394,1.4293960534739646e-08,-7.62939453125e-06,-0.010111255571246147,0.0,0.00031318835245602763,0.046598486730435026
0.6708841323852539,0.0,-0.0059595294296741486,-0.0016903717402606167,-0.00028228759765625,-0.0031049756798893213,1.037037877434575e-08,-7.62939453125e-06,-0.0038117896765470505,0.0,0.0003009046858710721,0.03380756204912367
0.6831512451171875,0.0,0.004121104255318642,-0.0008543458739323492,-0.00029087066650390625,0.017708217725157738,5.24138572951528e-09,0.0,-0.0006564694340340793,0.0,-0.00024328504036564237,0.017086981790128325
0.69342041015625,0.0,0.0035101561807096004,0.00015055440640451433,-0.00028228759765625,-0.0019892544951289892,-9.236466650352802e-10,-7.62939453125e-06,0.0025621827226132154,0.0,0.0003440835155590486,-0.003011099461178203
0.7042312622070312,0.0,0.0054994612000882626,0.0008085635259104621,-0.00029754638671875,0.008067167364060879,-4.960512428774528e-09,-3.814697265625e-06,0.0035531087778508663,0.0,5.85538607870826e-05,-0.016171331383392412
0.7160520553588867,0.0,0.004024244379252195,-0.000308160591381644,-0.00028228759765625,-0.0035222123842686415,1.8905557753002463e-09,-1.52587890625e-05,-0.002157761249691248,0.0,0.0008759675393132599,0.006163235024636259
0.7277593612670898,0.0,-0.002308748895302415,0.0005443195948629774,-0.00029754638671875,0.0038017097394913435,-3.339384017480794e-09,0.0,0.002383366459980607,0.0,-0.0002712489788032984,-0.01088643287129657
0.7400755882263184,0.0,0.0013383091427385807,0.0006461594266898907,-0.0002956390380859375,-0.0019445508951321244,-3.964168261802066e-09,0.0,0.0019326044712215662,0.0,-0.00021245969329654498,-0.012923237173899182
0.7533679008483887,0.0,-0.005411916878074408,0.0006517928877479737,-0.00027370452880859375,-0.005597199313342571,-3.998729372586987e-09,-1.52587890625e-05,0.0019773077219724655,0.0,0.0009034499089369827,-0.01303590681912355
0.7657995223999023,0.0,0.000526196148712188,-0.001378354429867443,-0.00027370452880859375,0.0020657209679484367,8.456162146214627e-09,-1.52587890625e-05,-0.006739870645105839,0.0,0.00081976767861443,0.027567192353939604
0.7768056392669678,0.0,-0.004163944628089666,-0.0019838737729225378,-0.00026798248291015625,-0.009551597759127617,1.2171004741551785e-08,0.0,-0.006777123548090458,0.0,-0.0003159036915811123,0.03967762479593224
0.7896640300750732,0.0,-0.0036498545669019222,0.00016793563782051442,-0.000331878662109375,-0.0031329221092164516,-1.0302799866031663e-09,-2.6702880859375e-05,0.004380122292786837,0.0,0.0016226585164616728,-0.0033587253978825168
0.8004093170166016,0.0,0.004348345100879669,0.0008744493482942923,-0.00030803680419921875,-0.002404626691713929,-5.364719928051725e-09,-7.62939453125e-06,0.0040262192487716675,0.0,0.0001286932194193381,-0.017489052790670236
0.81075119972229,0.0,0.0009806799935176969,-0.0010843581950966488,-0.00027942657470703125,0.009393367916345596,6.652504264230306e-09,0.0,-0.005883052479475737,0.0,-0.0003801386861832795,0.021687245527752166
0.8210489749908447,0.0,-0.000516886415425688,0.00014436734302153181,-0.0002727508544921875,-0.01254300493746996,-8.856892209688505e-10,-3.0517578125e-05,0.0025062994100153446,0.0,0.0018388333869908766,-0.0028873577277830405
0.8317532539367676,0.0,0.0012265503173694015,-6.734112313606594e-05,-0.000244140625,0.016866300255060196,4.131357247508122e-10,-7.62939453125e-06,-0.00030629514367319643,0.0,5.787396056926373e-05,0.0013468275318713153
0.8427095413208008,0.0,-0.0005913902423344553,0.0009222899396716572,-0.0002040863037109375,0.005116732325404882,-5.6582204886417176e-09,-2.288818359375e-05,0.00433541601523757,0.0,0.0011669046372054111,-0.018445868219451406
0.8537828922271729,0.0,0.003539957106113434,0.0015344059895470428,-0.0001697540283203125,0.001482711173593998,-9.413533677967379e-09,-7.62939453125e-06,0.005117726977914572,0.0,8.917386522141275e-06,-0.03068823529442156
0.8643105030059814,0.0,0.0010477345203980803,0.0010462553852263327,-0.00021648406982421875,-0.012220771983265877,-6.418744694479609e-09,-7.62939453125e-06,0.0019810323137789965,0.0,5.9166379920838044e-05,-0.020925186462130263
0.8752925395965576,0.0,0.003875230671837926,-2.7452442057806234e-05,-0.0001964569091796875,0.0022147283889353275,1.6841988992098135e-10,-7.62939453125e-06,-0.0020571835339069366,0.0,9.944186858510792e-05,0.0005490509076578427
0.8858966827392578,0.0,0.0045606838539242744,-0.0013117261240258881,-0.00016021728515625,0.004218931309878826,8.04739953369997e-09,-1.9073486328125e-05,-0.00559620838612318,0.0,0.0009333971838329301,0.02623462122161633
0.8966341018676758,0.0,-0.002368355868384242,-0.0012502482315963712,-0.00018978118896484375,0.0020340511109679937,7.670234549479235e-09,-1.1444091796875e-05,-0.0034206395503133535,0.0,0.00033389120898040655,0.025005058745234777
0.9085092544555664,0.0,-0.004264531657099724,-0.0006366980669984591,-0.00017070770263671875,0.016840219497680664,3.906123110322342e-09,-1.52587890625e-05,-0.00039197708247229457,0.0,0.0006099016634733877,0.012734009267860103
0.9208035469055176,0.0,0.004448923282325268,0.0005012035563097257,-0.0001125335693359375,0.002710193395614624,-3.0748684435410773e-09,-1.9073486328125e-05,0.0036648630630224943,0.0,0.0008539415334154289,-0.010024108854641672
0.9315164089202881,0.0,-0.002226798562332988,0.001576621503638148,-0.000110626220703125,0.009853440336883068,-9.672524561955415e-09,-1.1444091796875e-05,0.006227863021194935,0.0,0.0002707844523182806,-0.03153254875404592
0.941765308380127,0.0,0.004851253237575293,0.0009562720487640501,-0.000102996826171875,-0.0024996239226311445,-5.866699685522352e-09,0.0,0.0015190965496003628,0.0,-0.000509004152012563,-0.01912551295932622
0.9524285793304443,0.0,0.004895955789834261,0.0009993190624017797,-0.00010967254638671875,0.0014286967925727367,-6.1307917937226804e-09,-1.9073486328125e-05,0.0027074639219790697,0.0,0.0009356845568079185,-0.01998645647247478
0.9637706279754639,0.0,-0.003865926992148161,-0.0005208877854575036,-0.00011920928955078125,-0.012269197963178158,3.195630585548965e-09,-7.62939453125e-06,-0.003998057916760445,0.0,6.926450335649102e-05,0.010417794919341302
0.9740309715270996,0.0,-0.0018207435496151447,-0.0016234748580602556,-8.678436279296875e-05,-5.0246344471815974e-05,9.959968454108398e-09,0.0,-0.006598308682441711,0.0,-0.00042581245737340095,0.032469619369406996
0.9843964576721191,0.0,0.0008987191831693053,-0.0024854428399784913,-4.76837158203125e-05,-0.009894327260553837,1.524811558230893e-08,-3.814697265625e-06,-0.008095874451100826,0.0,-6.637323250028326e-05,0.04970904389301254
0.9948809146881104,0.0,0.0006789267645217478,-0.0015838604816394322,-6.29425048828125e-05,-0.010529491119086742,9.716935469937642e-09,0.0,-0.0027575334534049034,0.0,-0.0002901438740861641,0.03167732885899072
1.006052017211914,0.0,0.0013792820973321795,-0.06324544813709951,-9.34600830078125e-05,0.0032429068814963102,3.8800888426698396e-07,-1.52587890625e-05,0.0024094432592391968,0.0006052017211914063,0.8604432183152245,1.264913723587196
1.0174274444580078,0.0,-0.0018058413406834006,-0.08086003940014569,-9.5367431640625e-05,-0.002142000710591674,4.960738613381853e-07,-1.52587890625e-05,-0.00582717452198267,0.0017427444458007813,0.9352475244069778,1.6172068747987582
1.0285565853118896,0.0,-0.0007515865727327764,-0.09097797648264785,-8.106231689453125e-05,0.009402673691511154,5.58147094971616e-07,0.0,0.0008783484809100628,0.002855658531188965,0.999196568445343,1.8195663780835698
1.040297269821167,0.0,0.003059385111555457,-0.09980359693634247,-8.0108642578125e-05,-0.0035706539638340473,6.122920057291251e-07,0.0,8.113565854728222e-05,0.0040297269821166996,1.0623779162839913,1.9960794515121953
1.052215337753296,0.0,5.6801436585374177e-05,-0.10566727691945331,-7.82012939453125e-05,-0.006185808219015598,6.482655025571266e-07,6.4849853515625e-05,0.0047638267278671265,0.00522153377532959,1.1167662445911495,2.113353492567011
1.0653042793273926,0.0,-0.005661521572619677,-0.10871442093902542,-6.961822509765625e-05,-0.00254061259329319,6.669596376460588e-07,0.0001678466796875,0.017195122316479683,0.0065304279327392575,1.1726763379886764,2.174296602334344
1.0768861770629883,0.0,-0.0003529821988195181,-0.11295173864625975,-6.67572021484375e-05,0.0063032303005456924,6.929554518002207e-07,0.00043487548828125,0.011618364602327347,0.0076886177062988285,1.2027164349158657,2.259043275446076
1.0882551670074463,-0.000244140625,-0.018770823255181313,-0.11738816547819296,-6.961822509765625e-05,0.0017620999133214355,7.201727943267379e-07,0.00054931640625,0.009934533387422562,0.00882551670074463,1.2414099363792022,2.347772146039863
1.1007866859436035,-0.000732421875,-0.05642233416438103,-0.12442736016686634,-4.76837158203125e-06,0.0022817752324044704,7.633580378144519e-07,0.000606536865234375,0.0008150223293341696,0.010078668594360352,1.2907851796542107,2.4885565696936185
1.1120619773864746,-0.0015869140625,-0.10455681383609772,-0.12922232457399765,2.6702880859375e-05,-0.005271251779049635,7.927749973666693e-07,0.000598907470703125,0.002252984093502164,0.01120619773864746,1.3333583394193287,2.5844562187805336
1.123147964477539,-0.0030517578125,-0.10387508571147919,-0.1291913097233108,8.678436279296875e-05,-0.00798140186816454,7.925847222090861e-07,0.000637054443359375,0.01995183899998665,0.012314796447753906,1.3698579377880638,2.5838359194321323
1.1341032981872559,-0.00390625,-0.07785765826702118,-0.13632513301995525,0.00018405914306640625,0.00350180990062654,8.363505093039701e-07,0.00067138671875,2.8985552489757538e-05,0.013410329818725586,1.4050026195157364,2.726512922368544
1.1447608470916748,-0.0048828125,-0.10294376313686371,-0.14060800063771808,5.7220458984375e-06,0.0044759707525372505,8.62625770761981e-07,0.000667572021484375,0.0010571653256192803,0.01447608470916748,1.440252233830598,2.8121705971196467
1.1557676792144775,-0.007080078125,-0.19770397245883942,-0.14348379182402035,2.6702880859375e-05,0.010889057070016861,8.802686614750508e-07,0.000732421875,0.004834610968828201,0.015576767921447753,1.472697683577547,2.8696866373228787
1.1670048236846924,-0.0098876953125,-0.28080031275749207,-0.14738634217421173,6.389617919921875e-05,-0.0023040578234940767,9.042106881627429e-07,0.000797271728515625,0.0024467017501592636,0.016700482368469237,1.5066826166497183,2.947737938093905
1.1775622367858887,-0.0133056640625,-0.38248211145401,-0.1495706979985542,7.2479248046875e-05,-0.009641019627451897,9.17611644139969e-07,0.000919342041015625,0.005449287593364716,0.017756223678588867,1.5316659146127352,2.991425219009662
1.1892204284667969,-0.0181884765625,-0.40830209851264954,-0.153609369557338,4.9591064453125e-05,-0.01484152302145958,9.423887702668575e-07,0.00103759765625,0.0015563564375042915,0.018922042846679688,1.5654478048294618,3.0721989541991555
1.2013788223266602,-0.023193359375,-0.42773693799972534,-0.15795626554829464,5.626678466796875e-05,0.011971257627010345,9.69056843830342e-07,0.0010986328125,0.0004424953367561102,0.020137882232666014,1.606502130364965,3.1591372012339147
1.213247299194336,-0.0286865234375,-0.5274146795272827,-0.15819334863996887,5.817413330078125e-05,-0.004209541250020266,9.705113413252395e-07,0.001224517822265625,0.014728983864188194,0.021324729919433592,1.6399489481084306,3.1638788809139937
1.2255659103393555,-0.0352783203125,-0.5178289413452148,-0.15933820683813657,7.724761962890625e-05,-0.0023878749925643206,9.775350112524732e-07,0.001445770263671875,0.018703868612647057,0.022556591033935546,1.669798930646404,3.1867761310573472
1.2377510070800781,-0.0428466796875,-0.6316593289375305,-0.16727785459360994,8.392333984375e-05,-0.004982538055628538,1.0262445066836076e-06,0.001491546630859375,-0.0019305151654407382,0.023775100708007812,1.7113610379536384,3.3455696838293356
1.2488901615142822,-0.0501708984375,-0.6848043203353882,-0.16959841767123834,0.00010967254638671875,0.014312601648271084,1.0404810899815851e-06,0.001499176025390625,0.00853010080754757,0.024889016151428224,1.747273965424258,3.3919811200639067
1.2602589130401611,-0.0582275390625,-0.7198070883750916,-0.16979533684919929,0.0002460479736328125,-0.0014137098332867026,1.04168918309788e-06,0.001636505126953125,0.01964636892080307,0.026025891304016113,1.7754540995474364,3.395919518446354
1.2720253467559814,-0.06787109375,-0.8474768996238708,-0.17008289663894796,0.00023651123046875,-0.009082223288714886,1.0434533535870914e-06,0.001804351806640625,0.02700381726026535,0.027202534675598144,1.8049373617093365,3.4016707358875915
1.2838242053985596,-0.0787353515625,-0.963095486164093,-0.16786177403310032,0.00022220611572265625,-0.008903407491743565,1.029826834533152e-06,0.00234222412109375,0.03645860403776169,0.028382420539855957,1.8091880141501147,3.3572481165740857
1.2967793941497803,-0.0916748046875,-1.0607686042785645,-0.17828730863943984,0.000209808349609375,0.008070874959230423,1.093787169539771e-06,0.00250244140625,0.0018879104172810912,0.029677939414978028,1.8512879472565305,3.565759593490263
1.308777093887329,-0.10546875,-1.147382378578186,-0.1835545061914495,0.0002765655517578125,-0.0019576060585677624,1.1261012649500654e-06,0.00247955322265625,0.0061310166493058205,0.03087770938873291,1.8982275508862096,3.6711039410224244
1.320786714553833,-0.11962890625,-1.2632732391357422,-0.1898541704334638,0.000179290771484375,-0.007588382810354233,1.1647495118326226e-06,0.002498626708984375,6.996945739956573e-05,0.032078671455383304,1.940604388332876,3.7970977000743287
