# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.652
# SampleTime=0.005
# LoopDtMean=0.010031
# LoopDtStd=0.001390
# LoopDtMin=0.000000
# LoopDtMax=0.018571
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.4765791893005371,0.0,-0.0035084823612123728,0.0009357986000030554,-7.516145706176758e-05,-0.003517740173265338,-5.741095705396691e-09,-2.86102294921875e-06,0.00396117614582181,0.0,0.00142326997972322,-0.018716042442953197,0.009702205657958984
0.48667120933532715,0.0,0.0028021589387208223,-0.002568937563250445,-0.00013196468353271484,0.009073740802705288,1.576035314838173e-08,6.198883056640625e-06,-0.011152325198054314,0.0,0.0037854030531540793,0.051378944643575127,0.010092020034790039
0.49668097496032715,1.52587890625e-05,0.0028096106834709644,0.0006248576699127433,-0.0002300739288330078,-0.020229395478963852,-3.8334826374056535e-09,1.9073486328125e-06,0.006464575883001089,0.0,0.0021415401668524268,-0.012497200434851639,0.010009765625
0.5076320171356201,0.0,0.0010959781939163804,-0.0009791205119573953,-0.0005940794944763184,-0.004128694534301758,6.006874306336917e-09,-1.52587890625e-05,-0.0034037211444228888,0.0,0.003572218958455249,0.019582483943127123,0.010951042175292969
0.5170407295227051,0.0,0.000447779253590852,0.0006675084319489048,-0.0005644559860229492,0.003880680538713932,-4.095143754185383e-09,7.152557373046875e-06,0.004391450434923172,0.0,0.0014316389850994233,-0.013350218886140726,0.009408712387084961
0.5268278121948242,0.0,0.002720206743106246,0.0013802401144621303,-0.000562131404876709,-0.001826464431360364,-8.46773076335966e-09,-4.76837158203125e-06,0.005183076020330191,0.0,0.0005298062669221828,-0.027604906187779575,0.00978708267211914
0.5353188514709473,-1.52587890625e-05,0.008494406007230282,0.00016317773240228837,-0.00048083066940307617,0.004588487092405558,-1.0010903828110984e-09,-5.245208740234375e-06,-0.0012020720168948174,0.0,0.000835501905568943,-0.0032635669313633487,0.008491039276123047
0.5451476573944092,0.0,-0.0016905376687645912,0.0007639001419843406,-0.00045883655548095703,-0.0063936710357666016,-4.6865039384370746e-09,-3.1948089599609375e-05,0.002882706467062235,0.0,0.001157410077787022,-0.015278060342802617,0.009828805923461914
0.5557591915130615,0.0,-0.0007070600404404104,0.0017254050883896582,-0.00048083066940307617,-0.0031303162686526775,-1.0585307290469467e-08,6.9141387939453125e-06,0.005451296456158161,0.0,-0.0017518497466695792,-0.034508231648864206,0.010611534118652344
0.5656094551086426,1.52587890625e-05,-0.003746896283701062,0.0028336910560941,-0.00042045116424560547,-0.0034357914701104164,-1.738460770566416e-08,-1.52587890625e-05,0.008438977412879467,0.0,-0.002896702303779112,-0.056674034429952,0.009850263595581055
0.5756142139434814,0.0,0.005551427137106657,0.0029371321494416117,-0.0004615187644958496,0.008090254850685596,-1.8019215640295607e-08,-1.049041748046875e-05,0.006583783775568008,0.0,-0.004554220488744366,-0.058742864083502655,0.010004758834838867
0.5851926803588867,0.0,-0.005393476225435734,0.0011517237730564072,-0.00044977664947509766,-0.013695243746042252,-7.06579001857432e-09,-1.0728836059570312e-05,-0.0011834462638944387,0.0,-0.003996244097369182,-0.02303456215793818,0.009578466415405273
0.5956580638885498,0.0,-0.002361091086640954,0.001748847248082103,-0.0004601478576660156,0.0011537623358890414,-1.0729124221094367e-08,-1.33514404296875e-05,0.003590513253584504,0.0,-0.004563496231516356,-0.034977076607338016,0.010465383529663086
0.6066813468933105,1.52587890625e-05,-0.0013329109642654657,0.001693373603981113,-0.00048667192459106445,0.011025781743228436,-1.0388795116188827e-08,-1.1920928955078125e-05,0.002854766556993127,0.0,-0.005075404803802468,-0.03386759954950098,0.011023283004760742
0.6157331466674805,1.52587890625e-05,-0.0048793889582157135,0.0029635117853355677,-0.00047469139099121094,-0.0060807522386312485,-1.8181053897309696e-08,-1.9073486328125e-06,0.007623138837516308,0.0,-0.007100936547847987,-0.05927045878712727,0.009051799774169922
0.6251020431518555,1.52587890625e-05,-0.0036202394403517246,-0.0010862278043229975,-0.00048810243606567383,0.0025917235761880875,6.663974259483694e-09,7.152557373046875e-07,-0.010276880115270615,0.0,-0.004274827812746943,0.02172463785301528,0.009368896484375
0.6347510814666748,0.0,0.0032864492386579514,0.002133368779091261,-0.0004360675811767578,-0.010759718716144562,-1.308815201863759e-08,-5.4836273193359375e-06,0.008101839572191238,0.0,-0.005836473835909358,-0.042667536172647534,0.009649038314819336
0.6450254917144775,0.0,-0.0021524764597415924,0.0007625013415366517,-0.0004820823669433594,-0.006803461816161871,-4.677922340598707e-09,-2.1457672119140625e-06,-0.0010120825609192252,0.0,-0.005410935352959402,-0.015250084228553161,0.010274410247802734
0.6543965339660645,1.52587890625e-05,-0.006548319011926651,3.5558269591794405e-05,-0.0004946589469909668,0.002688576700165868,-2.1814889319573902e-10,-2.86102294921875e-06,-0.002537588821724057,0.0,-0.004469766060971726,-0.0007111680685094237,0.009371042251586914
0.6632118225097656,-1.52587890625e-05,0.00787600502371788,-0.0022249653316751697,-0.00047028064727783203,0.007449497934430838,1.3650094059015618e-08,-6.4373016357421875e-06,-0.009954644367098808,0.0,-0.001605147984812988,0.04449947411932006,0.008815288543701172
0.6723554134368896,0.0,0.003912296146154404,-0.0007843683609652305,-0.0004488825798034668,-0.0004853723512496799,4.812075834022216e-09,-2.2411346435546875e-05,-0.0003173185687046498,0.0,-0.0007883994691682709,0.015687426263179868,0.009143590927124023
0.6812255382537842,0.0,0.0007756034610792994,0.0024541462740764425,-0.000479280948638916,-0.002564083319157362,-1.505611211052202e-08,-1.0728836059570312e-05,0.0109349200502038,0.0,-0.0039009183457699623,-0.049083110219100744,0.008870124816894531
0.6902999877929688,0.0,-0.010094794444739819,0.0024336998698556937,-0.0004984736442565918,0.0007067183614708483,-1.4930674047821176e-08,4.76837158203125e-06,0.005564912222325802,0.0,-0.005692758309532886,-0.04867418059556844,0.00907444953918457
0.7008461952209473,0.0,0.007279958575963974,0.000362085527704982,-0.00048273801803588867,-0.0026534900534898043,-2.221383605496503e-09,-7.152557373046875e-07,-0.0035490093287080526,0.0,-0.004307762383320879,-0.0072417378103402,0.010546207427978516
0.7108194828033447,0.0,0.0014983065193518996,-0.0014494087373892587,-0.00045669078826904297,0.0012282616226002574,8.892078143270084e-09,-4.291534423828125e-06,-0.007758587133139372,0.0,-0.0020045872888381317,0.02898828385303846,0.009973287582397461
0.7207605838775635,3.0517578125e-05,-0.008746239356696606,-0.001674888952121575,-0.0005192160606384277,-0.014015628024935722,1.0275392344047257e-08,-1.2874603271484375e-05,-0.005176957696676254,0.0,-0.000253674379820057,0.033497905120865167,0.00994110107421875
0.7315685749053955,0.0,0.0023178746923804283,0.001722923097079714,-0.0004895329475402832,0.01257549598813057,-1.057008034991804e-08,-1.1920928955078125e-06,0.009131883271038532,0.0,-0.002962078267452823,-0.03445859163583169,0.010807991027832031
0.7421159744262695,0.0,-0.00490918941795826,-0.0017284072276344468,-0.00047338008880615234,-0.00688542053103447,1.0603725322645625e-08,-7.3909759521484375e-06,-0.00912762712687254,0.0,-0.00027766779590330653,0.0345682746597481,0.010547399520874023
0.7514441013336182,0.0,0.004210324492305517,0.0004911773179863493,-0.0005053281784057617,0.0034410832449793816,-3.013357778982024e-09,-1.5735626220703125e-05,0.003925790544599295,0.0,-0.0008917323913027646,-0.009823583333442066,0.009328126907348633
0.7619173526763916,0.0,-0.003143398556858301,0.0017036311628452231,-0.0005133748054504395,-0.014328555203974247,-1.0451724925169524e-08,1.239776611328125e-05,0.005894608795642853,0.0,-0.003412465384359887,-0.03407275149892808,0.010473251342773438
0.7727158069610596,0.0,0.008293244987726212,0.0023948598602264205,-0.00032657384872436523,0.013447210192680359,-1.4692391780162878e-08,1.4781951904296875e-05,0.006282036658376455,0.0,-0.0049306176238064405,-0.04789737747927417,0.010798454284667969
0.7821037769317627,1.52587890625e-05,0.0026457058265805244,-0.002018131906893504,-0.0003190040588378906,-5.3241623390931636e-05,1.238117734259541e-08,-6.4373016357421875e-06,-0.012351864948868752,0.0,-0.0007729696322147274,0.040362790054156494,0.009387969970703125
0.7926452159881592,-1.52587890625e-05,0.0025264983996748924,0.0009755520778860611,-0.00031453371047973633,-0.0032271917443722486,-5.984982072770994e-09,5.7220458984375e-06,0.005520216189324856,0.0,-0.0025851136088849117,-0.019511114993084073,0.010541439056396484
0.8036060333251953,0.0,0.002355133881792426,0.0005053806258002234,-0.0002988576889038086,-0.015811223536729813,-3.1004946367336746e-09,-1.1920928955078125e-06,0.0005879323580302298,0.0,-0.0023342958671913874,-0.010107650558883446,0.010960817337036133
0.8140606880187988,1.52587890625e-05,-0.001712881145067513,0.0004450197322454882,-0.0003173947334289551,0.00570605369284749,-2.730182406345784e-09,-9.5367431640625e-07,0.00039980586734600365,0.0,-0.0023212792886389004,-0.008900428144080394,0.010454654693603516
0.8258538246154785,0.0,-0.002405783860012889,0.0020287106578555183,-0.00017261505126953125,0.0037465498317033052,-1.2446077655244175e-08,9.775161743164062e-06,0.006572613958269358,0.0,-0.004273277213356204,-0.040574365869719624,0.011793136596679688
0.8386759757995605,1.52587890625e-05,0.0032864585518836975,0.0013271627807615789,-0.00016605854034423828,-0.004173418041318655,-8.142102949253987e-09,0.0,0.0015434715896844864,0.0,-0.00407075876933559,-0.026543355518335244,0.012822151184082031
0.8504719734191895,0.0,0.012271859683096409,-5.338472843221479e-05,-0.00017637014389038086,-0.0008802631055004895,3.275136713550929e-10,-1.6689300537109375e-06,-0.0033645997755229473,0.0,-0.0029558804573005734,0.001067698587216951,0.011795997619628906
0.8625822067260742,1.52587890625e-05,-0.009178361855447292,-0.0029838140910412245,-9.191036224365234e-05,-0.0002618669532239437,1.830560792004067e-08,1.3113021850585938e-05,-0.012847326695919037,0.0,-0.00018223159952133686,0.05967650642951061,0.012110233306884766
0.8747429847717285,0.0,0.0022657292429357767,0.0006118485914148185,-0.0001500844955444336,-0.002511940198019147,-3.753672339874372e-09,1.6689300537109375e-05,0.006209396757185459,0.0,-0.0018932062159827483,-0.012237017885625695,0.012160778045654297
0.8862895965576172,1.52587890625e-05,0.0005968001205474138,-0.00011554251280718631,-0.0001615285873413086,-0.002683301456272602,7.088497718055075e-10,-1.33514404296875e-05,-0.0005818083882331848,0.0,-0.000480381958912668,0.0023108589536869374,0.011546611785888672
0.8988919258117676,-1.52587890625e-05,-0.007017693016678095,0.0007559689540812852,-0.0001354217529296875,0.009543102234601974,-4.637846343941018e-09,-2.47955322265625e-05,0.003154659178107977,0.0,-0.000754889124762828,-0.015119435987715809,0.01260232925415039
0.9097802639007568,1.52587890625e-05,0.011258581653237343,0.0004697013979650368,-0.00014919042587280273,0.0008706259541213512,-2.8816036684251185e-09,6.198883056640625e-06,0.00036627930239774287,0.0,-0.0019962035268694836,-0.00939406331640096,0.010888338088989258
0.923001766204834,0.0,0.005842008627951145,0.0019448491915938179,-0.00018447637557983398,0.0011984489392489195,-1.1931590132179121e-08,1.3828277587890625e-05,0.006272729020565748,0.0,-0.0037802465727694978,-0.03889713023175527,0.013221502304077148
0.9343459606170654,0.0,-6.699417099298444e-06,0.0030478327683824006,-0.00012159347534179688,-0.007563430350273848,-1.869836054175586e-08,1.6689300537109375e-06,0.00850790273398161,0.0,-0.00525644320780831,-0.060956884795384705,0.011344194412231445
0.9459960460662842,0.0,0.004217781126499176,-0.0012839312833929023,-0.00014764070510864258,-0.002407630905508995,7.876879039023337e-09,-8.344650268554688e-06,-0.01061215065419674,0.0,-0.0019393356440768387,0.02567872231668061,0.01165008544921875
0.9587419033050537,0.0,-0.0017799381166696548,-5.9620605277841115e-05,-0.00011831521987915039,0.0024874010123312473,3.6577058451748786e-10,4.5299530029296875e-06,4.7769110096851364e-05,0.0,-0.002349809319786614,0.0011924165935394532,0.012745857238769531
0.9704999923706055,0.0,-0.0066228145733475685,-0.0008487126085332432,1.0132789611816406e-05,-0.004151064902544022,5.20682581909218e-09,-2.574920654296875e-05,-0.0032379378098994493,0.0,-0.00021492600936990616,0.016974316058098224,0.011758089065551758
0.9808499813079834,0.0,-0.0002451150503475219,0.000385577586127153,1.1146068572998047e-05,-0.0009622173965908587,-2.365506663297631e-09,2.6226043701171875e-06,0.00234627234749496,0.0,-0.0018710283381488083,-0.007711580747164697,0.01034998893737793
0.992680549621582,1.52587890625e-05,-0.002770860679447651,0.00024443788093818337,-5.412101745605469e-05,-0.0004928294220007956,-1.4996189014237574e-09,-3.5762786865234375e-06,0.0003346155572216958,0.0,-0.001614720440673745,-0.0048887760189955855,0.011830568313598633
1.0050010681152344,1.52587890625e-05,-0.0015638662735000253,-0.4997555621190618,-3.343820571899414e-05,0.004774731118232012,3.622029252617417e-06,-5.9604644775390625e-06,-0.009779549203813076,0.2,8.021017379427647,11.807859805904691,0.012320518493652344
1.01686429977417,0.0,-0.001250940258614719,-0.6902812566318519,-3.5762786865234375e-05,-0.017390750348567963,4.234854335058865e-06,-1.1920928955078125e-06,-0.000512890808749944,0.2,8.04091942874561,13.805677094039922,0.011863231658935547
1.028644323348999,-0.0040283203125,-0.9170018434524536,-0.7475198539220416,-2.3603439331054688e-05,0.004752374719828367,4.5860113736402064e-06,-1.1444091796875e-05,-0.010476179420948029,0.2,8.063909506987251,14.950453348519032,0.011780023574829102
1.0396857261657715,-0.0228271484375,-2.284416437149048,-0.7746777403073599,-0.00012999773025512695,0.00732282642275095,4.752624173545969e-06,3.457069396972656e-05,0.004449197556823492,0.2,8.080784025425334,15.493613120554231,0.011041402816772461
