# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.5, 0.2]
# DurationSec=4.891
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006874
# LoopDtStd=0.001301
# LoopDtMin=0.000021
# LoopDtMax=0.012184
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0742416381835938e-05,0.0,0.006967521272599697,-0.0006152575005701239,0.0,0.0,-0.00042724609375,-0.08555155247449875,3.774585892973881e-09,0.0,0.0,-3.2901763916015625e-05,-0.0023820153437554836,0.0,0.0,0.0006879650289192796,0.0006879650289192796,0.012305196325339813,0.011617231296420534,0.012305196325339813,2.0742416381835938e-05,0.005758989998867037,0.0021446360005938914,1.2571999832289293e-05
0.007980585098266602,0.0,4.9657417548587546e-05,-0.00032441160783706804,0.0,0.0,-0.000762939453125,-0.012696050107479095,1.9902552627543424e-09,0.0,0.0,-4.1484832763671875e-05,-0.00028095231391489506,0.0,0.0,0.0008001476910430938,0.0008001476910430938,0.006488256577051333,0.00568810888600824,0.006488256577051333,0.007959842681884766,0.005576551999183721,0.0022092890012572752,5.251000402495265e-06
0.015788555145263672,0.0,0.00107038754504174,-9.583509858967116e-05,0.0,0.0,-0.0003662109375,0.03863845765590668,5.879453901059833e-10,0.0,0.0,-4.100799560546875e-05,0.00040263865957967937,0.0,0.0,0.0007179549186257646,0.0007179549186257646,0.001916709185847289,0.0011987542672215242,0.001916709185847289,0.00780797004699707,0.005656268000166165,0.0021650650014635175,5.57899875275325e-06
0.023632049560546875,0.0,-0.005256086587905884,-0.0007031164913793263,0.0,0.0,-0.0003204345703125,-0.04648442938923836,4.313598106513794e-09,0.0,0.0,-3.0994415283203125e-05,-0.0024509322829544544,0.0,0.0,0.0009719034169625956,0.0009719034169625956,0.014062382755170653,0.013090479338208057,0.014062382755170653,0.007843494415283203,0.005399333000241313,0.0022902050004631747,9.08599940885324e-06
0.031349897384643555,0.0,-0.003082379000261426,-0.0014162882390792277,0.0,0.0,-0.0010986328125,-0.09844478219747543,8.68888490210933e-09,0.0,0.0,-3.1948089599609375e-05,-0.004479354713112116,0.0,0.0,0.0016222087808858486,0.0016222087808858486,0.02832587139366924,0.02670366261278339,0.02832587139366924,0.00771784782409668,0.005482283000674215,0.0024453109999740263,5.488000169862062e-06
0.03930258750915527,0.0,0.003815926844254136,-0.0008263291117279603,0.0,0.0,-0.0009307861328125,0.131234273314476,5.069503752805535e-09,0.0,0.0,-4.1484832763671875e-05,-0.0008099435362964869,0.0,0.0,0.0017764514331075625,0.0017764514331075625,0.01652664443705924,0.014750193003951676,0.01652664443705924,0.007952690124511719,0.004977380998752778,0.002213288000348257,5.620999218081124e-06
0.04651618003845215,0.0,0.0016720228595659137,-4.8468462235731e-05,0.0,0.0,-0.00018310546875,0.0026819549966603518,2.973525290461304e-10,0.0,0.0,-2.8133392333984375e-05,0.0017046278808265924,0.0,0.0,0.0013211189158546849,0.0013211189158546849,0.0009693728932119083,-0.00035174602264277655,0.0009693728932119083,0.007213592529296875,0.004972102999090566,0.002197429999796441,5.570000212173909e-06
0.05370807647705078,0.0,0.0015369807370007038,0.0018774125772162893,0.0,0.0,-0.000885009765625,-0.08872922509908676,-1.1517868571591129e-08,0.0,0.0,-2.4318695068359375e-05,0.008212708868086338,0.0,0.0,9.121864188241105e-07,9.121864188241105e-07,-0.037548392867866535,-0.03754930505428536,-0.037548392867866535,0.007191896438598633,0.0054015329988033045,0.0019926800014218315,6.252999810385518e-06
0.061125755310058594,0.0,-0.0024993722327053547,0.0004595570129936209,0.0,0.0,-0.0007171630859375,0.08061130344867706,-2.819368177804491e-09,0.0,0.0,-4.1484832763671875e-05,-0.0005901525728404522,0.0,0.0,0.000275965114192774,0.000275965114192774,-0.009191174853346992,-0.009467139967539766,-0.009191174853346992,0.0074176788330078125,0.00559214900022198,0.0024941430001490517,7.648999599041417e-06
0.06923866271972656,0.0,0.006387308705598116,0.003424133948147087,0.0,0.0,0.0,0.013284130953252316,-2.100695673657352e-08,0.0,0.0,-1.6689300537109375e-05,0.01268305815756321,0.0,0.0,-0.0018658859088830353,-0.0018658859088830353,-0.06848293671701212,-0.06661705080812909,-0.06848293671701212,0.008112907409667969,0.006594423999558785,0.0025131850015895907,7.334998372243717e-06
0.07837390899658203,0.0,0.002886467147618532,-0.0018844832849844754,0.0,0.0,-0.0002899169921875,-0.022504733875393867,1.1561247146854988e-08,0.0,0.0,-2.384185791015625e-05,-0.01287988293915987,0.0,0.0,0.00024127926470621507,0.00024127926470621507,0.03768980755548271,0.037448528290776495,0.03768980755548271,0.009135246276855469,0.006660457998805214,0.002430507000099169,8.183000318240374e-06
