# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=100s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.687
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006549
# LoopDtStd=0.000623
# LoopDtMin=0.000007
# LoopDtMax=0.007872
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,0.0,-0.0009373270440846682,0.0005242663637943889,0.0,0.0,0.00016021728515625,0.009507223032414913,-8.980239187756336e-06,0.0,0.0,0.0,0.002494453452527523,0.0,0.0,-0.0006236133631318808,-0.0006236133631318808,-0.010649395694910415,-0.010025782331778534,-0.010649395694910415,6.9141387939453125e-06,0.004647827000098914,0.0019760840000344615,4.517999968811637e-06,0.0
0.006659030914306641,0.0,0.002735808026045561,0.0008474535188559441,0.0,0.0,0.000152587890625,0.0006838731351308525,-1.4516273948729718e-05,0.0,0.0,0.0,0.0026285641361027956,0.0,0.0,-0.0012495737290009858,-0.0012495737290009858,-0.017214281811588766,-0.01596470808258778,-0.017214281811588766,0.006652116775512695,0.005162702999768953,0.0018175240002165083,4.318999799579615e-06,0.0
0.013662099838256836,3.0517578125e-05,0.0006421945872716606,0.000466379904754733,0.0,0.0,-0.0001983642578125,-0.048855047672986984,-7.98885329613902e-06,0.0,0.0,0.0,-0.00012815091758966446,0.0,0.0,-0.0011550573131535204,-0.0011550573131535204,-0.00947355395469897,-0.00831849664154545,-0.00947355395469897,0.007003068923950195,0.004165049000221188,0.0020968670000911516,1.9693000012921402e-05,0.0
0.01996922492980957,3.0517578125e-05,-0.0019990361761301756,0.00015319879333717344,0.0,0.0,-5.340576171875e-05,-0.04183660075068474,-2.624235079941485e-06,0.0,0.0,3.814697265625e-06,-0.0007688999758102,0.0,0.0,-0.0011341520243440756,-0.0011341520243440756,-0.003111920480657178,-0.0019777684563131023,-0.003111920480657178,0.006307125091552734,0.005472162999922148,0.0019688160000441712,5.304999831423629e-06,0.0
0.027434349060058594,0.0,0.0025160161312669516,0.00013411318027165461,0.0,0.0,0.00037384033203125,0.09766154736280441,-2.297309743371005e-06,0.0,0.0,5.7220458984375e-06,-3.874220055877231e-05,0.0,0.0,-0.0011939395217908898,-0.0011939395217908898,-0.002724235313504528,-0.0015302957917136383,-0.002724235313504528,0.0074651241302490234,0.005519381999874895,0.002100602999689727,5.009000233258121e-06,0.0
0.035076141357421875,0.0,0.00908370316028595,-0.0006000031441267042,0.0,0.0,0.000152587890625,-0.006468235980719328,1.0277847781411889e-05,0.0,0.0,0.0,-0.00332444766536355,0.0,0.0,2.3002144992569784e-05,2.3002144992569784e-05,0.012187838530954518,0.012164836385961948,0.012187838530954518,0.007641792297363281,0.004780416999892623,0.0020904750003865047,5.137999778526137e-06,0.0
0.04196667671203613,0.0,-0.0065811434760689735,-0.00030817569330729455,0.0,0.0,0.00019073486328125,-0.01632954552769661,5.278986727585064e-06,0.0,0.0,0.0,-8.93929973244667e-06,0.0,0.0,2.4063020818142806e-05,2.4063020818142806e-05,0.006259960629793033,0.00623589760897489,0.006259960629793033,0.006890535354614258,0.0045716609997725755,0.001993028000015329,5.1500001063686796e-06,0.0
0.04855084419250488,3.0517578125e-05,-0.0040814755484461784,0.0017752316542795777,0.0,0.0,0.00041961669921875,0.10382457822561264,-3.0409466337645698e-05,0.0,0.0,3.0517578125e-05,0.00860393326729536,0.0,0.0,-0.003960727855310765,-0.003960727855310765,-0.03606021216995958,-0.03209948431464882,-0.03606021216995958,0.00658416748046875,0.004639571000097931,0.0019723010000234353,5.120999958307948e-06,0.0
0.05518198013305664,3.0517578125e-05,-0.004856334999203682,-0.0013619941153524913,0.0,0.0,0.00051116943359375,-0.05817946791648865,2.3331353927647576e-05,0.0,0.0,4.1961669921875e-05,-0.011870262213051319,0.0,0.0,-0.0015755223707692128,-0.0015755223707692128,0.027666144711929384,0.029241667082698597,0.027666144711929384,0.006631135940551758,0.004680068999732612,0.0017915230000653537,4.663000254367944e-06,0.0
0.061672210693359375,0.0,0.0007316001574508846,-0.0007236035807055,0.0,0.0,0.0004425048828125,0.04477032646536827,1.2395768152931319e-05,0.0,0.0,7.62939453125e-06,0.0001102724127122201,0.0,0.0,0.00040915064855847797,0.00040915064855847797,0.014698541537783681,0.014289390889225203,0.014698541537783681,0.006490230560302734,0.00507649000019228,0.0017786399998840352,4.8910001169133466e-06,0.0
0.06854605674743652,3.0517578125e-05,-0.0035152302589267492,-0.00036174263541328315,0.0,0.0,0.0001373291015625,-0.06168729439377785,6.1969240502861655e-06,0.0,0.0,7.62939453125e-06,0.00019222911214455962,0.0,0.0,0.00031714207130974605,0.00031714207130974605,0.007348070130483101,0.007030928059173355,0.007348070130483101,0.0068738460540771484,0.004565148999972735,0.001904303000173968,5.0559997362142894e-06,0.0
0.07503437995910645,0.0,0.004024758003652096,-0.00015439367303873028,0.0,0.0,-0.00020599365234375,-0.0800785943865776,2.6448880975669473e-06,0.0,0.0,0.0,0.00040084507782012224,0.0,0.0,0.0006357059996197947,0.0006357059996197947,0.003136195404053269,0.0025004894044334744,0.003136195404053269,0.006488323211669922,0.004702917000031448,0.0019200209999326034,5.181999767955858e-06,0.0
0.08167624473571777,0.0,0.004948629066348076,0.00026246472596331915,0.0,0.0,-0.0001220703125,0.016664858907461166,-4.4962320248749354e-06,0.0,0.0,-1.9073486328125e-06,0.001816455041989684,0.0,0.0,0.00026410003759109085,0.00026410003759109085,-0.0053314404025170134,-0.005595540440108104,-0.0053314404025170134,0.006641864776611328,0.004615781999746105,0.0021642340002472338,5.082999905425822e-06,0.0
0.08847522735595703,0.0,-0.002315686782822013,0.0003077208555856154,0.0,0.0,0.0001068115234375,0.05902281403541565,-5.271513967130699e-06,0.0,0.0,3.814697265625e-06,0.0007733741658739746,0.0,0.0,-0.0002804783672071526,-0.0002804783672071526,-0.006250727348484405,-0.005970248981277252,-0.006250727348484405,0.006798982620239258,0.004840988000069046,0.002120102999924711,5.061000138084637e-06,0.0
0.09545540809631348,0.0,0.0007763041649013758,-0.0003639605059647732,0.0,0.0,0.00030517578125,0.010484620928764343,6.234959321111781e-06,0.0,0.0,3.814697265625e-06,-0.0025570353027433157,0.0,0.0,0.00036092159485661215,0.00036092159485661215,0.007393122443577422,0.00703220084872081,0.007393122443577422,0.006980180740356445,0.005408040000020264,0.0020711849997496756,1.9782999970630044e-05,0.0
0.10296821594238281,0.0,0.0033840066753327847,-0.003864205268546169,0.0,0.0,-0.0001373291015625,-0.018782678991556168,6.619738351142527e-05,0.0,0.0,0.0,-0.01736878976225853,0.0,0.0,0.00490225320775361,0.00490225320775361,0.07849352750646764,0.07359127429871402,0.07849352750646764,0.007512807846069336,0.004896130000361154,0.0019249249999120366,4.878999789070804e-06,0.0
0.10980820655822754,3.0517578125e-05,0.002378179458901286,-0.0015473982331790182,0.0,0.0,-8.392333984375e-05,-0.017755430191755295,2.6509799346480147e-05,0.0,0.0,-1.9073486328125e-06,0.0031054061837494373,0.0,0.0,0.003995067794763531,0.003995067794763531,0.03143229707126437,0.027437229276500837,0.03143229707126437,0.0068399906158447266,0.0049287930000900815,0.0018123710001418658,4.879999778495403e-06,0.0
0.11656856536865234,3.0517578125e-05,-0.0020586401224136353,-0.0008797715836073194,0.0,0.0,-0.000457763671875,-0.01720687374472618,1.5072403866487696e-05,0.0,0.0,-1.1444091796875e-05,0.0008106269524432719,0.0,0.0,0.004170903783552719,0.004170903783552719,0.01787080356609514,0.01369989978254242,0.01787080356609514,0.006760358810424805,0.00497249499994723,0.0022915020003893005,4.99399993714178e-06,0.0
0.12385129928588867,0.0,-0.002591356635093689,-0.00020449478873402923,0.0,0.0,-0.0001373291015625,0.0017935072537511587,3.503471618065102e-06,0.0,0.0,1.9073486328125e-06,0.001853708177804947,0.0,0.0,0.0027318579186372256,0.0027318579186372256,0.004153903986204651,0.0014220460675674253,0.004153903986204651,0.007282733917236328,0.004765714999848569,0.0018208180003966845,4.938999609294115e-06,0.0
0.13045668601989746,0.0,-0.0001028626793413423,-0.0001240366111936897,0.0,0.0,-0.00014495849609375,0.042644109576940536,2.125032607753817e-06,0.0,0.0,-1.52587890625e-05,0.0008702302002348006,0.0,0.0,0.003402487746084164,0.003402487746084164,0.002519556439246706,-0.0008829313068374582,0.002519556439246706,0.006605386734008789,0.005373979000069085,0.0020657720001509006,4.916999841952929e-06,0.0
0.13791561126708984,0.0,0.0011078565148636699,0.0003569883851091992,0.0,0.0,-0.000457763671875,-0.060224201530218124,-6.116016390886892e-06,0.0,0.0,-1.52587890625e-05,0.0027328759897500277,0.0,0.0,0.002595492933119793,0.002595492933119793,-0.007251506946427882,-0.009846999879547675,-0.007251506946427882,0.007458925247192383,0.005588120000084018,0.0018952010000248265,5.058000169810839e-06,0.0
0.1454179286956787,0.0,-0.0018462992738932371,0.0008518727832728083,0.0,0.0,-0.0003509521484375,0.043646205216646194,-1.4594514955652426e-05,0.0,0.0,-3.814697265625e-05,0.004215542692691088,0.0,0.0,0.002832654756845719,0.002832654756845719,-0.017304096558322445,-0.020136751315168164,-0.017304096558322445,0.007502317428588867,0.005061820999799238,0.0020559959998536215,5.062000127509236e-06,0.0
0.15255451202392578,0.0,-0.004368320573121309,0.0006557341269882735,0.0,0.0,-0.00019073486328125,-0.015333056449890137,-1.123430576708058e-05,0.0,0.0,0.0,0.0008702324703335762,0.0,0.0,0.00029902923955480424,0.00029902923955480424,-0.013319932616905372,-0.013618961856460176,-0.013319932616905372,0.00713658332824707,0.0045585709999613755,0.0021401399999376736,5.024000074627111e-06,0.0
0.1592724323272705,3.0517578125e-05,-0.0013098566560074687,-0.0005927267757433319,0.0,0.0,-0.00034332275390625,0.019181296229362488,1.0154889152910906e-05,0.0,0.0,-4.1961669921875e-05,-0.0035405100788921118,0.0,0.0,0.0036889463556497013,0.0036889463556497013,0.012040064716687867,0.008351118361038166,0.012040064716687867,0.0067179203033447266,0.004798645999926521,0.001991921999888291,4.85400005345582e-06,0.0
0.16608142852783203,0.0,0.0024117096327245235,0.0006537315220772409,0.0,0.0,-0.0002899169921875,0.02316223829984665,-1.120009735178441e-05,0.0,0.0,0.0,0.004461414180696011,0.0,0.0,-2.6220091378410402e-06,-2.6220091378410402e-06,-0.013279255533035945,-0.013276633523898105,-0.013279255533035945,0.0068089962005615234,0.004657758000121248,0.0019212550000702322,5.037999926571501e-06,0.0
0.17267966270446777,3.0517578125e-05,0.005280183628201485,-0.0010697010836968202,0.0,0.0,-0.00034332275390625,-0.010417064651846886,1.83268103526393e-05,0.0,0.0,-3.4332275390625e-05,-0.005947045981884003,0.0,0.0,0.0035459714077129036,0.0035459714077129036,0.02172885137472931,0.018182879967016407,0.02172885137472931,0.006598234176635742,0.005441433000214602,0.0018739759998425143,5.075999979453627e-06,0.0
0.18001508712768555,3.0517578125e-05,0.0013984289253130555,-4.1720999288795344e-06,0.0,0.0,-0.00025177001953125,0.01375308632850647,7.147988518746857e-08,0.0,0.0,-1.9073486328125e-06,0.002650924725458026,0.0,0.0,0.0008636717585018141,0.0008636717585018141,8.474793169467316e-05,-0.0007789238268071409,8.474793169467316e-05,0.0073354244232177734,0.00493401099993207,0.0020479400000112946,4.7250000534404535e-06,0.0
