# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0189, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=6.331
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007859
# LoopDtStd=0.001908
# LoopDtMin=0.000007
# LoopDtMax=0.013239
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.11447715759277344,2.574920654296875e-05,-0.004445536062121391,0.0006344194763557067,0.0,0.0,-0.00022459030151367188,-0.0066874101758003235,-0.0003892144026624824,0.0,0.0,-7.748603820800781e-06,0.0017846109112724662,0.0,0.0,-0.0008029008529700166,-0.0008029008529700166,-0.01746402636947919,-0.016661125516509175,-0.01746402636947919,0.0082550048828125,0.006524065000121482,0.0028349879994493676,7.315000402741134e-06
0.12386345863342285,1.33514404296875e-05,-0.0004054573073517531,0.0011124829658516017,0.0,0.0,0.00012111663818359375,-0.028986992314457893,-0.00068250488700846,0.0,0.0,-5.125999450683594e-06,0.01042542140930891,0.0,0.0,-0.0013063786225777328,-0.0013063786225777328,-0.03062395240895102,-0.029317573786373285,-0.03062395240895102,0.009386301040649414,0.006713349000165181,0.0025303040001745103,9.139999747276306e-06
0.13314175605773926,2.002716064453125e-05,0.005089345388114452,9.080414474223024e-05,0.0,0.0,-0.00035381317138671875,0.0008600281435064971,-5.570806425764425e-05,0.0,0.0,-4.279613494873047e-05,-0.013369869440793991,0.0,0.0,-0.00019330186470333606,-0.00019330186470333606,-0.0024996174255961577,-0.0023063155608928215,-0.0024996174255961577,0.009278297424316406,0.006582664999768895,0.0031478390001211665,8.753999281907454e-06
0.14290857315063477,2.384185791015625e-05,0.004066751804202795,0.0003388118581410361,0.0,0.0,-9.250640869140625e-05,0.04647248610854149,-0.0002078600356641508,0.0,0.0,-2.244114875793457e-05,0.00199509016238153,0.0,0.0,-0.0004655430740208395,-0.0004655430740208395,-0.009326667048206665,-0.008861123974185826,-0.009326667048206665,0.009766817092895508,0.008666572000038286,0.002888295999582624,8.813000022200868e-06
0.15449810028076172,1.430511474609375e-05,0.001026916434057057,0.0003666400923572537,0.0,0.0,-0.000202178955078125,-0.04919297248125076,-0.00022493257199269185,0.0,0.0,-2.980232238769531e-07,0.0015312916366383433,0.0,0.0,-0.0007290411831133236,-0.0007290411831133236,-0.010092710705882111,-0.009363669522768788,-0.010092710705882111,0.011589527130126953,0.008262086999820895,0.003211567000107607,8.801000149105676e-06
0.16600537300109863,-5.7220458984375e-06,0.003124255919829011,0.0005612395227206842,0.0,0.0,-5.7220458984375e-06,0.040042631328105927,-0.0003443187255869038,0.0,0.0,-1.6927719116210938e-05,0.004748079460114241,0.0,0.0,-0.0007635471264280911,-0.0007635471264280911,-0.015449560093411177,-0.014686012966983086,-0.015449560093411177,0.011507272720336914,0.008236781999585219,0.00323934000061854,8.997999429993797e-06
0.17751598358154297,-2.86102294921875e-06,0.0022767516784369946,0.0006818286522238497,0.0,0.0,-0.00013780593872070312,-0.02297438308596611,-0.0004182997866299411,0.0,0.0,-1.800060272216797e-05,0.004420253913849592,0.0,0.0,-0.0009271897701814903,-0.0009271897701814903,-0.01876908576373446,-0.01784189599355297,-0.01876908576373446,0.011510610580444336,0.008640301000014006,0.003230436999729136,9.197000508720521e-06
0.189422607421875,1.239776611328125e-05,-0.000686717452481389,0.0005289745889015657,0.0,0.0,0.0008897781372070312,0.07107430696487427,-0.00032452428766155915,0.0,0.0,-1.4662742614746094e-05,-0.0002885124704334885,0.0,0.0,-0.0008907829578638762,-0.0008907829578638762,-0.014561384878073598,-0.013670601920209722,-0.014561384878073598,0.011906623840332031,0.007946492999508337,0.003228637000574963,2.9023999559285585e-05
0.20065569877624512,6.67572021484375e-06,0.00046253521577455103,0.000449233988965889,0.0,0.0,0.000461578369140625,-0.1520482301712036,-0.0002756036742053118,0.0,0.0,-5.066394805908203e-06,-0.0003071376122534275,0.0,0.0,-0.0009195190361390168,-0.0009195190361390168,-0.012366319953531543,-0.011446800917392525,-0.012366319953531543,0.011233091354370117,0.007662558000447461,0.0030139749997033505,9.047999810718466e-06
0.21136856079101562,1.239776611328125e-05,-0.0007165177958086133,0.0005345804856986364,0.0,0.0,-2.4318695068359375e-05,-0.03744339942932129,-0.0003279634881504735,0.0,0.0,-1.4513731002807617e-05,0.002576238475739956,0.0,0.0,-0.0009053484487471155,-0.0009053484487471155,-0.014715701593019038,-0.013810353144271922,-0.014715701593019038,0.010712862014770508,0.0071334169997498975,0.0029165599999032565,1.3750999642070383e-05
0.2214641571044922,4.76837158203125e-06,0.003239742014557123,0.0006216086919579556,0.0,0.0,-0.00024318695068359375,0.043410301208496094,-0.00038135502573154325,0.0,0.0,-2.6226043701171875e-05,0.003395800944417715,0.0,0.0,-0.0009054910810455991,-0.0009054910810455991,-0.01711137660875432,-0.01620588552770872,-0.01711137660875432,0.010095596313476562,0.008444944000075338,0.0033178229996337905,9.071000022231601e-06
0.23326587677001953,5.7220458984375e-06,0.004159889183938503,0.0005233886542459494,0.0,0.0,0.0004057884216308594,0.04260563850402832,-0.0003210973338851931,0.0,0.0,-1.9311904907226562e-05,0.00032057304633781314,0.0,0.0,-0.000932273545399077,-0.000932273545399077,-0.014407617672368873,-0.013475344126969796,-0.014407617672368873,0.011801719665527344,0.007353610000791377,0.0031217469995681313,8.654999874124769e-06
0.2437753677368164,1.621246337890625e-05,-0.0030597245786339045,0.0004904229643745192,0.0,0.0,0.0007343292236328125,-0.06390786916017532,-0.00030087298427132426,0.0,0.0,-1.800060272216797e-05,0.0006893770769238472,0.0,0.0,-0.0009235857913722882,-0.0009235857913722882,-0.013500152345941947,-0.012576566554569658,-0.013500152345941947,0.010509490966796875,0.00781741900027555,0.0030897859996912302,8.384000466321595e-06
0.2547140121459961,2.384185791015625e-05,0.004534279461950064,0.00038190339861273847,0.0,0.0,-0.0003070831298828125,-0.021625831723213196,-0.0002342965635602398,0.0,0.0,-7.3909759521484375e-06,-0.0007504470995627344,0.0,0.0,-0.0009369801131646485,-0.0009369801131646485,-0.010512872433044737,-0.009575892319880088,-0.010512872433044737,0.010938644409179688,0.006506841000373242,0.0023864069999035564,7.370999810518697e-06
0.26363587379455566,2.193450927734375e-05,0.0024592929985374212,0.00040645743573186984,0.0,0.0,-0.0003094673156738281,-0.06763316690921783,-0.00024936039001331804,0.0,0.0,-3.841519355773926e-05,0.0013860063627362251,0.0,0.0,-0.0006454937616112448,-0.0006454937616112448,-0.011188785401840881,-0.010543291640229636,-0.011188785401840881,0.00892186164855957,0.006220295000275655,0.0023358879998340853,7.380000170087442e-06
0.2722198963165283,1.71661376953125e-05,0.004845342133194208,0.0009018771222888485,0.0,0.0,-0.00036144256591796875,0.04376792162656784,-0.000553298848016136,0.0,0.0,-2.4646520614624023e-05,0.010019367560744286,0.0,0.0,-0.0012326665842201795,-0.0012326665842201795,-0.02482648536605063,-0.02359381878183045,-0.02482648536605063,0.008584022521972656,0.006246099000236427,0.002465198999743734,6.94800019118702e-06
0.2809579372406006,9.5367431640625e-07,0.0009933908004313707,0.00081960858660288,0.0,0.0,-0.00014066696166992188,0.033225350081920624,-0.0005028273537315274,0.0,0.0,-1.570582389831543e-05,0.0025222194381058216,0.0,0.0,-0.0013742279337702356,-0.0013742279337702356,-0.02256183251388529,-0.021187604580115052,-0.02256183251388529,0.008738040924072266,0.007387935000224388,0.0023240640002768487,7.4599993240553886e-06
0.2906973361968994,3.24249267578125e-05,-0.004583369474858046,0.0007702425546570435,0.0,0.0,-0.00043964385986328125,-0.05555577576160431,-0.0004725414445630598,0.0,0.0,-3.159046173095703e-06,0.0014307091478258371,0.0,0.0,-0.0014946668597760552,-0.0014946668597760552,-0.021202905627511988,-0.019708238767735933,-0.021202905627511988,0.009739398956298828,0.006948023000404646,0.002669774999958463,7.464000191248488e-06
0.30034327507019043,2.193450927734375e-05,-0.003639010014012456,0.0005354445539585027,0.0,0.0,0.00033664703369140625,0.10115228593349457,-0.00032849359137737216,0.0,0.0,-2.092123031616211e-05,-0.0020263586193323135,0.0,0.0,-0.0011394142213034249,-0.0011394142213034249,-0.014739487292288581,-0.013600073070985156,-0.014739487292288581,0.009645938873291016,0.007202741000583046,0.002628350999657414,7.065000318107195e-06
0.31020116806030273,1.33514404296875e-05,-0.004927960690110922,0.0005503726470789077,0.0,0.0,0.00041961669921875,-0.06048061326146126,-0.000337651930714815,0.0,0.0,-2.2470951080322266e-05,0.0011271012481302023,0.0,0.0,-0.0011128407498450811,-0.0011128407498450811,-0.015150421416502986,-0.014037580666657905,-0.015150421416502986,0.009857892990112305,0.005960219999906258,0.0020168330001979484,6.385999768099282e-06
0.3182034492492676,4.76837158203125e-06,0.00529423588886857,0.0005951627316265074,0.0,0.0,-0.00011682510375976562,-0.03789790719747543,-0.00036513051019118305,0.0,0.0,5.662441253662109e-07,0.0021180282346904278,0.0,0.0,-0.0013822366006040721,-0.0013822366006040721,-0.016383383591819164,-0.015001146991215093,-0.016383383591819164,0.008002281188964844,0.006826744000136387,0.0030082510002102936,7.014000402705278e-06
0.3280661106109619,2.002716064453125e-05,0.004431833513081074,0.0005235604903300119,0.0,0.0,0.0003266334533691406,0.09605608135461807,-0.0003212027547956582,0.0,0.0,4.351139068603516e-06,0.000428607891080901,0.0,0.0,-0.0013726872366229697,-0.0013726872366229697,-0.014412347902153956,-0.013039660665530986,-0.014412347902153956,0.009862661361694336,0.006686335999802395,0.002628227000059269,6.935999408597127e-06
0.33740711212158203,1.71661376953125e-05,0.0011144626187160611,0.00041677717995195396,0.0,0.0,0.0002460479736328125,-0.13662555813789368,-0.0002556915214365243,0.0,0.0,-6.377696990966797e-06,-0.0005995730170980096,0.0,0.0,-0.0011689614328755193,-0.0011689614328755193,-0.011472862880390391,-0.010303901447514871,-0.011472862880390391,0.009341001510620117,0.006592327000362275,0.002695539999876928,7.433999599015806e-06
0.3467230796813965,2.193450927734375e-05,-0.004838551860302687,-0.00031955061608320034,0.0,0.0,-0.000583648681640625,-0.021342724561691284,0.00019604332274552862,0.0,0.0,-2.8133392333984375e-05,-0.012244830839335918,0.0,0.0,-0.00027752601733928815,-0.00027752601733928815,0.008796451864493793,0.009073977881833081,0.008796451864493793,0.009315967559814453,0.006353449999551231,0.0028209609999976237,7.464000191248488e-06
0.3559250831604004,1.52587890625e-05,-0.0005768187693320215,-0.00011287021347409614,0.0,0.0,-1.8596649169921875e-05,0.05084595829248428,6.924552973697814e-05,0.0,0.0,-4.023313522338867e-05,0.0006204596720635891,0.0,0.0,-0.000159608575014468,-0.000159608575014468,0.003107042671141395,0.003266651246155863,0.003107042671141395,0.009202003479003906,0.006267951000154426,0.0024724249997234438,7.384000127785839e-06
0.36469340324401855,-3.814697265625e-06,0.003845101222395897,-0.00016190478212555216,0.0,0.0,6.008148193359375e-05,-0.049870993942022324,9.932808719110709e-05,0.0,0.0,-2.682209014892578e-05,-0.0011658166768029332,0.0,0.0,-0.0002073311955565325,-0.0002073311955565325,0.004456845178567778,0.0046641763741243104,0.004456845178567778,0.008768320083618164,0.006462094999733381,0.0027030480005123536,7.015999472059775e-06
0.3738858699798584,1.1444091796875e-05,-0.0019514509476721287,-1.7290057550513826e-05,0.0,0.0,0.0003075599670410156,0.09694270044565201,1.060739726998869e-05,0.0,0.0,5.364418029785156e-06,0.0016896197339519858,0.0,0.0,-0.0005898996591889516,-0.0005898996591889516,0.00047595326474921516,0.0010658529239381668,0.00047595326474921516,0.009192466735839844,0.006475275000411784,0.0029049200002191355,7.081999683578033e-06
0.38329315185546875,-9.5367431640625e-07,0.003193173324689269,-6.398483200094808e-05,0.0,0.0,7.62939453125e-05,-0.080254465341568,3.9254498159109484e-05,0.0,0.0,1.138448715209961e-05,-0.0007001543999649584,0.0,0.0,-0.0005882798564692932,-0.0005882798564692932,0.0017613469241677727,0.002349626780637066,0.0017613469241677727,0.009407281875610352,0.0068604150001192465,0.0024489629995514406,1.7267000657739118e-05
0.3926417827606201,4.76837158203125e-06,-0.0058145783841609955,-0.00031197206585617965,0.0,0.0,-5.5789947509765625e-05,0.030498415231704712,0.00019139390542845418,0.0,0.0,-3.4868717193603516e-06,-0.004729057662189007,0.0,0.0,-0.00017939163539782842,-0.00017939163539782842,0.008587832794714628,0.008767224430112457,0.008587832794714628,0.009348630905151367,0.006489080999926955,0.002739603000009083,8.136999895214103e-06
0.401902437210083,8.58306884765625e-06,-0.0011672795517370105,-0.0005019006122089011,0.0,0.0,0.0006709098815917969,-0.056502003222703934,0.00030791448601003284,0.0,0.0,-1.4901161193847656e-07,-0.005163055844604969,0.0,0.0,5.60955733877729e-05,5.60955733877729e-05,0.013816104096967407,0.013760008523579635,0.013816104096967407,0.00926065444946289,0.007065161999889824,0.0024170329998014495,7.64600008551497e-06
0.41141653060913086,6.67572021484375e-06,-0.004069279879331589,-0.00023869405049349243,0.0,0.0,0.00021648406982421875,-0.008654379285871983,0.00014643806778375773,0.0,0.0,-5.155801773071289e-06,0.0024831031914800406,0.0,0.0,-2.0721957438320405e-05,-2.0721957438320405e-05,0.006570667117601097,0.006591389075039417,0.006570667117601097,0.009514093399047852,0.006065399999897636,0.0024702430000616005,6.811000275774859e-06
0.4199795722961426,1.049041748046875e-05,0.004303309600800276,-0.00035798993188892867,0.0,0.0,-0.000240325927734375,0.027913065627217293,0.00021962572507974168,0.0,0.0,-1.3083219528198242e-05,-0.0022349765058606863,0.0,0.0,0.00017391504416443512,0.00017391504416443512,0.00985459281046877,0.009680677766304336,0.00985459281046877,0.008563041687011719,0.006888812000397593,0.0028533699996842188,8.634000550955534e-06
0.42975306510925293,1.33514404296875e-05,0.0025449723470956087,0.00011255598615693207,0.0,0.0,0.00048732757568359375,0.07853231579065323,-6.905275224179029e-05,0.0,0.0,-4.488229751586914e-05,0.0073520587757229805,0.0,0.0,0.00012214874281087237,0.00012214874281087237,-0.0030983927567590584,-0.003220541499569931,-0.0030983927567590584,0.009773492813110352,0.007424905000334547,0.0026421069997013547,7.431000085489359e-06
0.4398500919342041,1.239776611328125e-05,0.003636481473222375,0.00027285868105966885,0.0,0.0,0.0006623268127441406,-0.09011903405189514,-0.0001673979638361027,0.0,0.0,-1.0699033737182617e-05,0.004336436279118061,0.0,0.0,-0.00042017199731450496,-0.00042017199731450496,-0.007511136367597276,-0.007090964370282771,-0.007511136367597276,0.010097026824951172,0.007290065000233881,0.0030161260001477785,8.463000085612293e-06
0.45018839836120605,1.9073486328125e-05,0.004375952295958996,0.00017366895377087378,0.0,0.0,0.00017881393432617188,-0.026349516585469246,-0.00010654537040891536,0.0,0.0,1.3113021850585938e-06,-0.0003984072827734053,0.0,0.0,-0.0004939968756639303,-0.0004939968756639303,-0.004780684233776392,-0.0042866873581124615,-0.004780684233776392,0.010338306427001953,0.00744829499944899,0.002676522000001569,8.510000043315813e-06
0.4603452682495117,2.574920654296875e-05,-0.001156102865934372,3.074561985326823e-05,0.0,0.0,7.724761962890625e-05,0.011447273194789886,-1.8862343467791165e-05,0.0,0.0,-1.1444091796875e-05,-0.002166059101000428,0.0,0.0,-0.00023409578810390573,-0.00023409578810390573,-0.0008463521942103904,-0.0006122564061064846,-0.0008463521942103904,0.010156869888305664,0.006999860999712837,0.0029252640006234287,8.220999916375149e-06
0.47030162811279297,-7.62939453125e-06,-0.002132127992808819,0.0003702167600650356,0.0,0.0,4.57763671875e-05,0.0033410442993044853,-0.00022712684665998785,0.0,0.0,-2.2172927856445312e-05,0.0058079250156879425,0.0,0.0,-0.00039977684298896695,-0.00039977684298896695,-0.01019116767558672,-0.009791390832597752,-0.01019116767558672,0.00995635986328125,0.006436339000174485,0.0026888410002356977,8.367000191356055e-06
0.4794578552246094,2.288818359375e-05,0.0010176042560487986,0.000171005943387957,0.0,0.0,0.0002474784851074219,0.03588518872857094,-0.00010491162170778027,0.0,0.0,-8.940696716308594e-08,-0.0017283394699916244,0.0,0.0,-0.000503119772304537,-0.000503119772304537,-0.004707378029785612,-0.004204258257481075,-0.004707378029785612,0.009156227111816406,0.008435765000285755,0.002941024999927322,1.0628999916661996e-05
0.4908723831176758,9.5367431640625e-07,-0.0009568001260049641,0.00017575617467059646,0.0,0.0,-0.00018405914306640625,0.010210485197603703,-0.00010782587402834513,0.0,0.0,-6.556510925292969e-07,0.00013244262663647532,0.0,0.0,-0.00047887877028389024,-0.00047887877028389024,-0.004838140352622353,-0.004359261582338463,-0.004838140352622353,0.011414527893066406,0.007479312000214122,0.0031541389998892555,9.791000593395438e-06
0.5015430450439453,2.09808349609375e-05,0.0009896628325805068,0.0005570332797746933,0.0,0.0,0.0002613067626953125,0.006731064524501562,-0.00034173820844218865,0.0,0.0,-2.47955322265625e-05,0.007428422570228577,0.0,0.0,-0.0005846293233945279,-0.0005846293233945279,-0.015333772447440433,-0.014749143124045905,-0.015333772447440433,0.010670661926269531,0.009366113999931258,0.003782351000154449,1.0175999705097638e-05
0.5147311687469482,9.5367431640625e-07,0.006899836007505655,0.0004659000235075237,0.0,0.0,-0.00010728836059570312,-0.06140449643135071,-0.0002858282352735437,0.0,0.0,-5.364418029785156e-07,0.0009594546863809228,0.0,0.0,-0.0008335637296664062,-0.0008335637296664062,-0.01282509538139462,-0.011991531651728215,-0.01282509538139462,0.01318812370300293,0.008624143999441003,0.0037113280004632543,9.773999408935197e-06
0.5271046161651611,2.002716064453125e-05,-0.0023537820670753717,-0.0001771926239521373,0.0,0.0,-0.0004596710205078125,0.04475883021950722,0.00010870713125626225,0.0,0.0,-5.233287811279297e-05,-0.009877413511276245,0.0,0.0,0.00022021771638036018,0.00022021771638036018,0.004877682310374581,0.00465746459399422,0.004877682310374581,0.01237344741821289,0.009260748000087915,0.00394087299991952,9.633999979996588e-06
0.5403435230255127,5.7220458984375e-06,0.004074204247444868,0.00045736289131872033,0.0,0.0,0.0002751350402832031,0.08012674003839493,-0.00028059073086336586,0.0,0.0,-1.0192394256591797e-05,0.008791878819465637,0.0,0.0,-0.0006256255099175549,-0.0006256255099175549,-0.012590088879826569,-0.011964463369909013,-0.012590088879826569,0.013238906860351562,0.008730801999263349,0.003042991000256734,1.0597999789752066e-05
0.5521554946899414,1.621246337890625e-05,0.0001384356728522107,0.0007515571688588451,0.0,0.0,0.00011110305786132812,-0.02932974323630333,-0.00046107801769328604,0.0,0.0,-5.662441253662109e-07,0.007964865304529667,0.0,0.0,-0.0010837528038321206,-0.0010837528038321206,-0.020688542367137137,-0.019604789563305018,-0.020688542367137137,0.011811971664428711,0.008276969999315043,0.0036359250007080846,9.732999387779273e-06
0.5641062259674072,2.765655517578125e-05,0.0025766410399228334,0.0005590536873998879,0.0,0.0,0.00017499923706054688,0.051181234419345856,-0.0003429777223226451,0.0,0.0,-2.682209014892578e-07,-0.0001562692050356418,0.0,0.0,-0.0010244488135648189,-0.0010244488135648189,-0.015389389359213348,-0.01436494054564853,-0.015389389359213348,0.01195073127746582,0.008803240999441186,0.0037495460001082392,9.721999958856031e-06
0.576695442199707,1.430511474609375e-05,0.002120292279869318,0.000722559438389607,0.0,0.0,0.00023698806762695312,0.013362081721425056,-0.00044328799900094664,0.0,0.0,-1.6957521438598633e-05,0.004328981973230839,0.0,0.0,-0.0010226483557262815,-0.0010226483557262815,-0.019890305319815015,-0.018867656964088732,-0.019890305319815015,0.012589216232299805,0.008675850000145147,0.0035881129997505923,9.790000149223488e-06
0.588996410369873,1.049041748046875e-05,-0.004089766182005405,0.0007512028769420817,0.0,0.0,0.00042057037353515625,-0.055615395307540894,-0.0004608606606891422,0.0,0.0,-1.6808509826660156e-05,0.0030642433557659388,0.0,0.0,-0.0011177394611283499,-0.0011177394611283499,-0.020678789571695874,-0.019561050110567524,-0.020678789571695874,0.012300968170166016,0.008591597999838996,0.003693601000122726,1.0306000149284955e-05
