# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.599
# SampleTime=0.005
# LoopDtMean=0.009738
# LoopDtStd=0.001140
# LoopDtMin=0.000000
# LoopDtMax=0.024835
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.040569543838501,-0.0011882781982421875,-0.4445393979549408,-0.2919887792502693,0.0002067089080810547,0.0026332864072173834,1.7913422039445986e-06,9.5367431640625e-06,0.0071627302095294,0.1,3.0500579711876865,5.8397975646643285,0.011696815490722656
1.0519611835479736,-0.010582923889160156,-1.0402007102966309,-0.2974483354052075,0.000217437744140625,-0.013351935893297195,1.8248364134832595e-06,0.0001289844512939453,0.027771037071943283,0.1,3.0547731831524203,5.948989098734989,0.011391639709472656
1.0631442070007324,-0.025191307067871094,-1.5486719608306885,-0.3026921528376321,0.00020360946655273438,-0.004545347299426794,1.857007072577085e-06,0.0002474188804626465,0.008004646748304367,0.1,3.062678209417637,6.053865842115496,0.011183023452758789
1.075516700744629,-0.04651927947998047,-1.9523675441741943,-0.305285491845004,0.00016546249389648438,0.004797680303454399,1.8729171278366372e-06,0.0003235936164855957,0.0036535088438540697,0.1,3.072544725995874,6.105732817478334,0.012372493743896484
1.0869140625,-0.07358455657958984,-2.56809139251709,-0.3075892417155281,0.0002243518829345703,0.04325012490153313,1.8870505626247754e-06,0.000367581844329834,-0.00662084249779582,0.1,3.08492788159919,6.151807988305195,0.011397361755371094
1.0997042655944824,-0.10936164855957031,-3.022588014602661,-0.29940918031535596,0.0007641315460205078,-0.0034240437671542168,1.836866136858103e-06,0.0014824271202087402,0.11753563582897186,0.1,3.0463600608445067,5.988206144541927,0.012790203094482422
1.111339807510376,-0.14910030364990234,-3.5239267349243164,-0.2875815362207558,0.0007088184356689453,-0.008509068749845028,1.7643039031507135e-06,0.0031925439834594727,0.2945241928100586,0.1,2.9640439022680143,5.7516523723157675,0.011635541915893555
1.125030279159546,-0.20209693908691406,-4.079675674438477,-0.2866513823495701,-3.600120544433594e-05,-0.02771294116973877,1.7585974376834593e-06,0.006433725357055664,0.22095715999603271,0.1,2.8485813948656142,5.7330492248740725,0.013690471649169922
1.1371030807495117,-0.2563362121582031,-4.761934280395508,-0.2781488350970201,0.0001430511474609375,0.003046783385798335,1.7064345711047018e-06,0.009321808815002441,0.2219853401184082,0.1,2.7446927300083406,5.562997639787899,0.01207280158996582
1.1490871906280518,-0.31455135345458984,-5.277016639709473,-0.2643638269986442,0.0001220703125,0.0022905487567186356,1.6218639692762892e-06,0.012465953826904297,0.29091066122055054,0.1,2.6238194489914557,5.287296440144286,0.011984109878540039
1.1606395244598389,-0.37851810455322266,-5.6964921951293945,-0.2467747231723946,-5.7220458984375e-06,0.0014896101783961058,1.5139553568480078e-06,0.016404807567596436,0.39794570207595825,0.1,2.4644318275865373,4.935513039587239,0.01155233383178711
1.173276662826538,-0.45395755767822266,-6.108956813812256,-0.23373120033715153,-0.00014829635620117188,-0.004906713962554932,1.4339337443638544e-06,0.0211789608001709,0.38941478729248047,0.1,2.28325165990051,4.674641601022102,0.012637138366699219
1.188145399093628,-0.5484895706176758,-6.694797515869141,-0.2224099858083886,0.0005772113800048828,-0.07925231754779816,1.3644784405081496e-06,0.024779915809631348,0.358748197555542,0.1,2.1438077180226998,4.448216458234526,0.014868736267089844
1.2000770568847656,-0.630396842956543,-7.175746917724609,-0.19720260808680568,0.00040912628173828125,-0.019532188773155212,1.2098319514225498e-06,0.030288636684417725,0.4829121232032776,0.1,1.9298585113344924,3.944067006299934,0.011931657791137695
1.2114753723144531,-0.7138404846191406,-7.432685375213623,-0.186395553247478,0.0005326271057128906,0.014136984944343567,1.1435310014896819e-06,0.03549772500991821,0.3780973553657532,0.1,1.7428394353027563,3.7279250960047925,0.0113983154296875
1.2240662574768066,-0.8107633590698242,-7.911226749420166,-0.16577794166089913,0.0005588531494140625,0.0007259362027980387,1.0170425868512557e-06,0.04000198841094971,0.4286271929740906,0.1,1.5707630589707346,3.315571312268127,0.012590885162353516
1.2346138954162598,-0.8961219787597656,-8.204349517822266,-0.15198020646859073,0.0006442070007324219,0.004149479325860739,9.323939046919708e-07,0.044252634048461914,0.39040571451187134,0.1,1.4137195178964206,3.0396155697878227,0.010547637939453125
1.246697187423706,-0.996373176574707,-8.49980640411377,-0.13666991291369324,0.0009813308715820312,-0.0615832693874836,8.384657233759294e-07,0.04874265193939209,0.3627864122390747,0.1,1.2549010819587652,2.7334085461968503,0.012083292007446289
1.2582581043243408,-1.096053123474121,-8.559170722961426,-0.1173638127054333,0.0009462833404541016,0.037934135645627975,7.200233908128787e-07,0.05280709266662598,0.42289024591445923,0.1,1.1008525841756531,2.347285088751498,0.011560916900634766
1.2701060771942139,-1.1981754302978516,-8.855447769165039,-0.0921627280055683,0.001245737075805664,0.007938100956380367,5.6541550922248e-07,0.05873614549636841,0.5358186960220337,0.1,0.875086043666569,1.843261497724976,0.011847972869873047
1.2824089527130127,-1.309844970703125,-9.031855583190918,-0.07639034196654743,0.0012302398681640625,0.016621751710772514,4.686524046910287e-07,0.06575238704681396,0.44512277841567993,0.1,0.6320838458550265,1.5278125896672021,0.012302875518798828
1.3072443008422852,-1.5386981964111328,-9.112104415893555,-0.049541391511297286,0.0006997585296630859,0.05925769358873367,3.0393491723962424e-07,0.07589799165725708,0.3762347102165222,0.1,0.3061055610429919,0.9908315594887337,0.02483534812927246
1.3178901672363281,-1.6332454681396484,-9.344277381896973,-0.012373386042976595,0.0010955333709716797,0.003102665999904275,7.591034382004454e-08,0.08151024580001831,0.6274682879447937,0.1,0.07897236671140717,0.24746865227479342,0.010645866394042969
1.327427864074707,-1.720566749572754,-9.263198852539062,0.0030436862275060473,0.0011138916015625,0.002644453663378954,-1.8672921640674574e-08,0.08683377504348755,0.583718478679657,0.1,-0.13054821094089375,-0.0608739536657239,0.009537696838378906
1.336059808731079,-1.8002071380615234,-9.240906715393066,0.02273519938750143,0.001066446304321289,-0.01817619428038597,-1.394797508400801e-07,0.09073001146316528,0.6350380778312683,0.1,-0.30286194938126154,-0.4547056991580144,0.00863194465637207
1.344918966293335,-1.883779525756836,-9.318469047546387,0.0269917347605207,0.001710653305053711,0.0010425877990201116,-1.655934647843307e-07,0.09510445594787598,0.41266804933547974,0.1,-0.4538839613379816,-0.5398367270320676,0.00885915756225586
1.3541247844696045,-1.9682741165161133,-9.040448188781738,0.033404327158949434,0.0018455982208251953,0.009681537747383118,-2.0493452244241922e-07,0.09942585229873657,0.18497830629348755,0.1,-0.5686812113456617,-0.6680890577130063,0.009205818176269531
1.364624261856079,-2.0626611709594727,-9.035286903381348,0.05419111152030722,0.0018682479858398438,-0.014864401891827583,-3.3246080686473897e-07,0.10237795114517212,0.26070600748062134,0.1,-0.654866347357239,-1.0838263096798482,0.01049947738647461
1.373729944229126,-2.141042709350586,-8.771221160888672,0.07863761609486666,0.0015168190002441406,-0.03984620049595833,-4.824393625331333e-07,0.10707622766494751,0.4166019558906555,0.1,-0.8175422440592204,-1.5727582413987138,0.009105682373046875
1.3820674419403076,-2.2151880264282227,-8.522883415222168,0.08797943714016246,0.001577615737915039,0.0020558657124638557,-5.397511480856625e-07,0.11116468906402588,0.37034130096435547,0.1,-0.9544534929437007,-1.7595953655167222,0.00833749771118164
1.3903062343597412,-2.2832164764404297,-8.338199615478516,0.10999331414186664,0.0015621185302734375,0.03893624246120453,-6.748056082154406e-07,0.1151086688041687,0.523756206035614,0.1,-1.1098924342493652,-2.199874562660746,0.008238792419433594
1.39937424659729,-2.3601856231689453,-8.12231731414795,0.11020748294855204,0.0017547607421875,0.022619470953941345,-6.761195272748273e-07,0.1186475157737732,0.3383559584617615,0.1,-1.2240481628989595,-2.2041579549161603,0.009068012237548828
1.408351182937622,-2.429494857788086,-7.8251142501831055,0.13709629982058436,0.0017321109771728516,-0.007946537807583809,-8.410815939702881e-07,0.12348872423171997,0.5112317800521851,0.1,-1.4035282914901421,-2.7419363164312447,0.008976936340332031
1.419079065322876,-2.5116395950317383,-7.518557071685791,0.14110753677301252,0.0017781257629394531,0.024836018681526184,-8.656904096287414e-07,0.1272202730178833,0.3695440888404846,0.1,-1.527366530628146,-2.8221613574284663,0.010727882385253906
1.4275178909301758,-2.5727081298828125,-7.189702987670898,0.15594559288583482,0.0017991065979003906,0.003959495108574629,-9.56721428723535e-07,0.13026946783065796,0.401492178440094,0.1,-1.6354830512847347,-3.118923596629932,0.008438825607299805
1.4357922077178955,-2.6307601928710938,-6.9388427734375,0.15780293604408152,0.0022711753845214844,0.042758405208587646,-9.681161720253772e-07,0.13293910026550293,0.24915015697479248,0.1,-1.7090522517982674,-3.1560705996076672,0.008274316787719727
1.4443163871765137,-2.6871776580810547,-6.473626613616943,0.17440495458706745,0.004267454147338867,0.06286752223968506,-1.069969046519677e-06,0.13565516471862793,0.33488398790359497,0.1,-1.797745853559412,-3.488112220195907,0.008524179458618164
1.4534497261047363,-2.743800163269043,-6.0126800537109375,0.17626818157460045,0.0038712024688720703,-0.03192249685525894,-1.081399886933704e-06,0.1385049819946289,0.2052215337753296,0.1,-1.871221160418218,-3.5253769002022777,0.009133338928222656
1.463252305984497,-2.7976036071777344,-5.4259724617004395,0.1863169121919625,0.003445148468017578,-0.003040320472791791,-1.1430485410264085e-06,0.14074206352233887,0.22024190425872803,0.1,-1.9296887023002944,-3.726352268974722,0.009802579879760742
1.4723162651062012,-2.845926284790039,-4.953110694885254,0.1924081417500843,0.0035300254821777344,-0.0019897862803190947,-1.180418047517019e-06,0.14261895418167114,0.2102581262588501,0.1,-1.9767744458579513,-3.84817731865871,0.009063959121704102
1.481353759765625,-2.888157844543457,-4.709602355957031,0.2071982173268288,0.0034885406494140625,0.002946221735328436,-1.2711547074947783e-06,0.1455802321434021,0.32180821895599365,0.1,-2.074221899412107,-4.143979943526851,0.009037494659423828
1.49037766456604,-2.925821304321289,-4.080789566040039,0.20802537522711717,0.0035376548767089844,0.03192152827978134,-1.2762292958399789e-06,0.14776337146759033,0.23971772193908691,0.1,-2.1361389324187536,-4.160523163797507,0.009023904800415039
1.4993441104888916,-2.9607248306274414,-3.622570276260376,0.20699524570092512,0.003893613815307617,0.018495582044124603,-1.2699094827960138e-06,0.14905494451522827,0.13079768419265747,0.1,-2.1556097965055043,-4.139920495729947,0.008966445922851562
1.5086777210235596,-2.9914770126342773,-3.188041925430298,0.21734419892530538,0.0038166046142578125,0.007815178483724594,-1.3333999933734465e-06,0.15073031187057495,0.19989436864852905,0.1,-2.1984388231816556,-4.346900339242222,0.009333610534667969
1.5177993774414062,-3.0169448852539062,-2.5748186111450195,0.21614752094539835,0.0036690235137939453,-0.0008796512265689671,-1.326058410674814e-06,0.15177881717681885,0.12712454795837402,0.1,-2.2123662425928847,-4.322966689563312,0.00912165641784668
1.526411771774292,-3.035623550415039,-2.0157785415649414,0.21710668207757822,0.003723621368408203,0.024307038635015488,-1.3319428347984696e-06,0.15276432037353516,0.08548325300216675,0.1,-2.2194805969706035,-4.342149984408432,0.008612394332885742
1.5350420475006104,-3.050413131713867,-1.4913800954818726,0.21552560348877503,0.003957271575927734,0.009603321552276611,-1.3222429661557478e-06,0.15310585498809814,0.03236806392669678,0.1,-2.200803621427746,-4.310528293615575,0.00863027572631836
1.5438051223754883,-3.0605926513671875,-0.9171615839004517,0.217099418258849,0.0039479732513427734,-0.0039567360654473305,-1.3318982714933837e-06,0.1533193588256836,0.04920637607574463,0.1,-2.1826162196702805,-4.3420047074870585,0.00876307487487793
1.5544729232788086,-3.0662641525268555,-0.26559972763061523,0.21308792227251827,0.00388336181640625,0.003218171652406454,-1.307287866669884e-06,0.15340971946716309,-0.004087626468390226,0.1,-2.1543145885651134,-4.261774485792287,0.010667800903320312
1.5643424987792969,-3.066534996032715,0.0030636037699878216,0.2123171482577682,0.003794431686401367,-0.032511088997125626,-1.3025591917328852e-06,0.1533907651901245,0.0013736491091549397,0.1,-2.1254347652205534,-4.246358947476734,0.009869575500488281
1.5728158950805664,-3.0665273666381836,0.0030244882218539715,0.2085824479264965,0.003648996353149414,-0.007488312665373087,-1.2796469197624659e-06,0.15331393480300903,-0.02858513593673706,0.1,-2.0920644890525213,-4.171664659719129,0.008473396301269531
1.582359790802002,-3.062352180480957,0.5560458898544312,0.20447832537413335,0.0036346912384033203,0.009487837553024292,-1.2544682537976773e-06,0.15280860662460327,-0.04839622974395752,0.1,-2.0446909293726443,-4.089581899731179,0.009543895721435547
1.5913410186767578,-3.0557899475097656,0.8496107459068298,0.20126860800791024,0.0036470890045166016,-0.01132163405418396,-1.2347767362139789e-06,0.15235519409179688,-0.048113107681274414,0.1,-2.0008013703113385,-4.025387310793004,0.00898122787475586
1.6003117561340332,-3.047435760498047,1.0250052213668823,0.19765972687596847,0.0034799575805664062,0.003285233397036791,-1.2126363611719448e-06,0.15186446905136108,-0.04610145092010498,0.1,-1.9578744230222016,-3.9532094164931255,0.00897073745727539
1.6101584434509277,-3.036600112915039,1.1736189126968384,0.19467021308974142,0.0034532546997070312,-0.005532530602067709,-1.1942957857967772e-06,0.1513490080833435,-0.029337644577026367,0.1,-1.9183899489714449,-3.89341891573085,0.009846687316894531
1.6201417446136475,-3.0237817764282227,1.4364068508148193,0.18825378876738896,0.0033206939697265625,-0.017133090645074844,-1.1549312194029611e-06,0.15086007118225098,-0.07047975063323975,0.1,-1.8749907274584032,-3.7650899462829863,0.009983301162719727
1.629516363143921,-3.009469985961914,1.5251544713974,0.18165312409365458,0.0032253265380859375,-0.015497688204050064,-1.1144363441049893e-06,0.15000170469284058,-0.1117708683013916,0.1,-1.8159620860033288,-3.633076155938663,0.009374618530273438
1.6376287937164307,-2.9961328506469727,1.6601365804672241,0.17896647502698396,0.0032205581665039062,-0.0005518259131349623,-1.0979538344939252e-06,0.14910900592803955,-0.0838162899017334,0.1,-1.7619614686938525,-3.5793429723658683,0.008112430572509766
1.6465139389038086,-2.980377197265625,1.7953425645828247,0.17401887972113655,0.0032007694244384766,0.013935827650129795,-1.0676004890600374e-06,0.14848023653030396,-0.09064102172851562,0.1,-1.7164443404529275,-3.4803906938152345,0.00888514518737793
1.6556777954101562,-2.962700843811035,1.9435346126556396,0.16656927219163814,0.003205537796020508,6.65712432237342e-05,-1.0218973753832757e-06,0.14736294746398926,-0.12610578536987305,0.1,-1.6524479502688938,-3.331397982450865,0.009163856506347656
1.6646418571472168,-2.9442310333251953,2.1616625785827637,0.16379451324437966,0.003183126449584961,-0.010710692033171654,-1.0048743143575755e-06,0.1463368535041809,-0.08764588832855225,0.1,-1.598648040422652,-3.2759025946337808,0.008964061737060547
1.6732208728790283,-2.925227165222168,2.256594181060791,0.16120409614836043,0.003032684326171875,-0.03374788910150528,-9.88982184934542e-07,0.14598047733306885,-0.05960190296173096,0.1,-1.5705421749079338,-3.2240940577179433,0.008579015731811523
1.6820621490478516,-2.9061222076416016,2.300138235092163,0.15802532319993778,0.0028972625732421875,-0.015140064060688019,-9.694805104048293e-07,0.14551854133605957,-0.04273378849029541,0.1,-1.5429000967897877,-3.1605183594651405,0.008841276168823242
1.6898961067199707,-2.887791633605957,2.361091375350952,0.15253604056916167,0.0027265548706054688,0.005267077591270208,-9.358039298487625e-07,0.14495617151260376,-0.06995075941085815,0.1,-1.509065852805973,-3.050732293640041,0.00783395767211914
1.6992039680480957,-2.864603042602539,2.5613603591918945,0.15064929202841343,0.002789735794067383,0.006585829425603151,-9.242287854272835e-07,0.14440947771072388,-0.04834407567977905,0.1,-1.4800036888398238,-3.0129971807987643,0.009307861328125
1.7077202796936035,-2.842275619506836,2.549555540084839,0.1458184432431211,0.0027773380279541016,0.009692723862826824,-8.945916763158016e-07,0.14389938116073608,-0.07628375291824341,0.1,-1.4486953555070992,-2.916379841447407,0.008516311645507812
1.7169382572174072,-2.818204879760742,2.7532103061676025,0.1416806372477216,0.0033452510833740234,0.016863912343978882,-8.692063634612244e-07,0.1431206464767456,-0.09158724546432495,0.1,-1.4080096554107917,-2.8336234100631854,0.009217977523803711
1.7257835865020752,-2.794003486633301,2.7019317150115967,0.14461753828750812,0.003431558609008789,0.0184955894947052,-8.872241612508754e-07,0.14281988143920898,-0.0011669991072267294,0.1,-1.3963241730512819,-2.8923616519361897,0.008845329284667969
1.7346546649932861,-2.7689247131347656,2.9425301551818848,0.1314998781866403,0.0034041404724121094,0.004492222797125578,-8.06747718916275e-07,0.1415339708328247,-0.13657385110855103,0.1,-1.3350133078210114,-2.630007462477823,0.008871078491210938
1.743621587753296,-2.74318790435791,2.9494969844818115,0.1344775566659215,0.0034067630767822266,0.0013741550501435995,-8.250156850463778e-07,0.1402943730354309,-0.026186048984527588,0.1,-1.292891312124027,-2.6895612562102706,0.008966922760009766
1.7531988620758057,-2.714308738708496,2.9204211235046387,0.1251748049935087,0.003387451171875,-0.0038449782878160477,-7.679435888980327e-07,0.1400686502456665,-0.13155215978622437,0.1,-1.2658509776071791,-2.503505522490896,0.009577274322509766
1.7626678943634033,-2.686234474182129,3.0979421138763428,0.11938811493051099,0.003330707550048828,-0.0024032937362790108,-7.324424228682595e-07,0.13821649551391602,-0.14824146032333374,0.1,-1.1885466320139448,-2.387771285633813,0.009469032287597656
1.7711865901947021,-2.659327507019043,3.0481646060943604,0.10710827830961586,0.0033130645751953125,-0.0005779018392786384,-6.571060018830563e-07,0.13656014204025269,-0.26781582832336426,0.1,-1.1002989630581106,-2.142173628842647,0.008518695831298828
1.779906988143921,-2.631103515625,3.2477128505706787,0.1148126282233719,0.0033855438232421875,-0.017155444249510765,-7.04371952273016e-07,0.1353245973587036,-0.06363266706466675,0.1,-1.0573049430943635,-2.296261207068079,0.00872039794921875
1.7889556884765625,-2.6028270721435547,3.1527323722839355,0.10106397392720778,0.003298044204711914,-0.005495285149663687,-6.200243799060196e-07,0.13416212797164917,-0.1774998903274536,0.1,-0.9997949525120112,-2.0212870862052585,0.009048700332641602
1.7982103824615479,-2.5738449096679688,3.1768577098846436,0.09317897990706356,0.0032274723052978516,-0.015791986137628555,-5.716501834646264e-07,0.1323869228363037,-0.2104836106300354,0.1,-0.9200787395419817,-1.8635866122539515,0.009254693984985352
1.8071808815002441,-2.54434871673584,3.24202823638916,0.09505762121471206,0.0030603408813476562,-0.038251761347055435,-5.831755902597278e-07,0.1307307481765747,-0.07287883758544922,0.1,-0.8658925561778776,-1.9011595798229557,0.008970499038696289
1.8169500827789307,-2.512566566467285,3.1853296756744385,0.08614297918699886,0.002782106399536133,-0.0066016982309520245,-5.284845348763514e-07,0.12997490167617798,-0.1249658465385437,0.1,-0.8312257997929435,-1.7228660682127972,0.009769201278686523
1.8258211612701416,-2.483687400817871,3.2502317428588867,0.0790073954504775,0.002762317657470703,0.009759778156876564,-4.847079475368241e-07,0.12862831354141235,-0.15853816270828247,0.1,-0.7744195346387637,-1.5801538563463295,0.008871078491210938
1.8344249725341797,-2.4562158584594727,3.1817684173583984,0.07644661465234828,0.0027992725372314453,0.005352759268134832,-4.689976358922523e-07,0.1274978518486023,-0.12729042768478394,0.1,-0.7296422733003687,-1.528938047619185,0.008603811264038086
1.8429169654846191,-2.4287891387939453,3.1307311058044434,0.07217433062819635,0.002602815628051758,-0.007439889013767242,-4.427873044563926e-07,0.12665224075317383,-0.1279088258743286,0.1,-0.6939271008698198,-1.4434920455369875,0.008491992950439453
1.8519940376281738,-2.4000959396362305,3.0959436893463135,0.06005984692991545,0.002344369888305664,-0.059769049286842346,-3.684653185792267e-07,0.12461322546005249,-0.22537732124328613,0.1,-0.6082185697745928,-1.2012014596451626,0.009077072143554688
1.8601996898651123,-2.373838424682617,3.1591176986694336,0.05900535377786181,0.0022249221801757812,-0.004325553309172392,-3.619960354379551e-07,0.12306362390518188,-0.160832941532135,0.1,-0.5480611438634064,-1.1801115172263825,0.008205652236938477
1.869832992553711,-2.3440380096435547,3.002655506134033,0.05164090741318141,0.0022296905517578125,-0.004455938003957272,-3.1681538289503306e-07,0.12139368057250977,-0.17431104183197021,0.1,-0.4828906232692761,-1.0328220355689397,0.009633302688598633
1.878401756286621,-2.3184003829956055,3.0367186069488525,0.04405407809945265,0.0022432804107666016,0.004186735954135656,-2.7027041778129634e-07,0.11986607313156128,-0.2022879719734192,0.1,-0.41849001050979545,-0.8810848781904981,0.008568763732910156
1.8892083168029785,-2.2865982055664062,2.983588933944702,0.03831802959254003,0.0023572444915771484,0.0024172263219952583,-2.3507993614467534e-07,0.11790353059768677,-0.18641823530197144,0.1,-0.3442292700801405,-0.7663634762671948,0.010806560516357422
1.8984813690185547,-2.2602663040161133,2.8384220600128174,0.026147854477309142,0.0023834705352783203,0.003717352170497179,-1.604162851328555e-07,0.11584550142288208,-0.268918514251709,0.1,-0.25535275522017553,-0.5229590578441599,0.009273052215576172
1.9076430797576904,-2.2346372604370117,2.696711301803589,0.030045312796990013,0.002377033233642578,-0.004664551001042128,-1.843270723695637e-07,0.11449819803237915,-0.11165165901184082,0.1,-0.21267544561611473,-0.6009085176216697,0.009161710739135742
1.9169034957885742,-2.210489273071289,2.605545997619629,0.012712522462121012,0.002379894256591797,0.004108506720513105,-7.799093534848589e-08,0.1122887134552002,-0.2543824315071106,0.1,-0.12265042309748653,-0.2542514061864122,0.009260416030883789
1.9254133701324463,-2.1883583068847656,2.539942979812622,0.013963262966243738,0.0023555755615234375,0.0010276936227455735,-8.566418997481385e-08,0.11054879426956177,-0.13348931074142456,0.1,-0.06589266926098014,-0.2792663104192302,0.00850987434387207
1.9352645874023438,-2.164790153503418,2.3326010704040527,0.0027383193007304903,0.0023529529571533203,0.003419327549636364,-1.6799504912037014e-08,0.10890746116638184,-0.2003880739212036,0.1,-0.002146455660916702,-0.05476659214350443,0.009851217269897461
1.943887710571289,-2.1457691192626953,2.2147490978240967,0.003046559322214889,0.00237274169921875,0.0023389956913888454,-1.8690547988581136e-08,0.10751038789749146,-0.10337406396865845,0.1,0.03911351291866655,-0.06093141577617493,0.008623123168945312
1.953660011291504,-2.12518310546875,2.012253761291504,0.0009846681141026346,0.0019221305847167969,-0.05259041488170624,-6.0409086753252635e-09,0.10644489526748657,-0.04269653558731079,0.1,0.06144329120323036,-0.019693436403631526,0.009772300720214844
1.9648237228393555,-2.104151725769043,1.8278474807739258,-0.0025508284290796717,0.0017571449279785156,0.008504349738359451,1.564925416574172e-08,0.10605096817016602,-0.042934954166412354,0.1,0.06415257661665208,0.05101676059698196,0.011163711547851562
1.9743399620056152,-2.0878076553344727,1.5840139389038086,-0.004585282706471767,0.0018608570098876953,0.004447510465979576,2.813056875065727e-08,0.1056932806968689,-0.04430586099624634,0.1,0.0664426280922541,0.09170599928978809,0.009516239166259766
1.9833414554595947,-2.074141502380371,1.4429694414138794,-0.0058365482421244815,0.0018451213836669922,0.008113193325698376,3.580704442931637e-08,0.10514730215072632,-0.038658320903778076,0.1,0.07398897368942764,0.116731404192728,0.009001493453979492
1.9929296970367432,-2.061160087585449,1.3236057758331299,-0.009449776395927478,0.0018167495727539062,-0.011671824380755424,5.797408831712414e-08,0.1046304702758789,-0.07971101999282837,0.1,0.08729290789637284,0.1889962392570565,0.009588241577148438
2.0011045932769775,-2.050811767578125,1.181517243385315,-0.009875096304140837,0.0019550323486328125,0.011570263653993607,6.058341290732492e-08,0.10398983955383301,-0.07104599475860596,0.1,0.10317224323709459,0.1975026694375763,0.008174896240234375
2.0104382038116455,-2.0414905548095703,0.9364989995956421,-0.010116107837580005,0.0020160675048828125,0.00639583682641387,6.206201127194541e-08,0.10357046127319336,-0.059616804122924805,0.1,0.1108940918441779,0.20232291824867085,0.009333610534667969
2.018902540206909,-2.0344295501708984,0.7706937193870544,-0.013833036936497565,0.0019905567169189453,-0.0008535774541087449,8.486525727700454e-08,0.10294449329376221,-0.098233163356781,0.1,0.13090499090516156,0.2766617800214516,0.008464336395263672
2.0272293090820312,-2.028799057006836,0.642310619354248,-0.01401619270420797,0.0019989013671875,-0.006501116789877415,8.59889122936047e-08,0.10218930244445801,-0.07696175575256348,0.1,0.15161626771087855,0.2803249091628378,0.00832676887512207
2.0365657806396484,-2.0235366821289062,0.4953012764453888,-0.012658756806440075,0.001857757568359375,-0.006165839731693268,7.766108470014482e-08,0.10174316167831421,-0.029292941093444824,0.1,0.15604502671207626,0.2531760890255462,0.009336471557617188
2.046222448348999,-2.0199546813964844,0.2852504253387451,-0.01216763804104244,0.0018732547760009766,0.008452202193439007,7.464808613949847e-08,0.10168230533599854,-0.005376579239964485,0.1,0.14577228420186394,0.24335367674828606,0.009656667709350586
2.0547354221343994,-2.0180368423461914,0.16546177864074707,-0.012086686603143998,0.0018944740295410156,-0.025731060653924942,7.415145155117688e-08,0.10168188810348511,0.0009266112465411425,0.1,0.13333534920930676,0.2417346418966413,0.00851297378540039
2.0640206336975098,-2.0176496505737305,0.006064056884497404,-0.011845859820988604,0.0018732547760009766,0.0031660166569054127,7.267398663001508e-08,0.10168474912643433,2.5090062990784645e-05,0.1,0.12154689790028529,0.23691808812512946,0.009285211563110352
2.072474718093872,-2.01766300201416,0.003961130045354366,-0.012778409972339826,0.001882791519165039,0.005296881776303053,7.839515320257893e-08,0.10161757469177246,-0.02529943361878395,0.1,0.11624118702518232,0.25556916135051677,0.008454084396362305
2.081599235534668,-2.017660140991211,0.007315753027796745,-0.00987593712230758,0.002017974853515625,0.042210787534713745,6.058857130098578e-08,0.10160809755325317,0.007296857424080372,0.1,0.10467223560561165,0.19751948586420434,0.009124517440795898
2.0900421142578125,-2.0176620483398438,0.004739714320749044,-0.009785522491002445,0.002367258071899414,-0.0011366915423423052,6.003388031139759e-08,0.10160863399505615,-0.0007274185190908611,0.1,0.0945890637816729,0.19571118643207722,0.008442878723144531
2.0985124111175537,-2.0176525115966797,0.003687320277094841,-0.009074083281457007,0.0023658275604248047,-0.0032973585184663534,5.5669222584234085e-08,0.10158193111419678,-0.002187731210142374,0.1,0.08603875636739333,0.18148234868708593,0.008470296859741211
2.1072824001312256,-2.0176544189453125,-0.003403769340366125,-0.008293852353483415,0.002377033233642578,-0.009593098424375057,5.088252977469981e-08,0.10162031650543213,-0.005249920766800642,0.1,0.07644801367240557,0.16587767139518697,0.008769989013671875
2.1172361373901367,-2.017648696899414,-0.007328363601118326,-0.006965702699338748,0.002349853515625,0.007301095873117447,4.2734372387512925e-08,0.10161381959915161,0.0025955403689295053,0.1,0.06743956491555686,0.1393145783349024,0.009953737258911133
2.1255733966827393,-2.017666816711426,0.000684735830873251,-0.006169641197342722,0.002351999282836914,-0.004664537496864796,3.785055949195388e-08,0.10161954164505005,0.003258640645071864,0.1,0.058414448720949336,0.12339328837089726,0.008337259292602539
2.134401559829712,-2.0176563262939453,0.004428652115166187,-0.00553696071549918,0.0024442672729492188,0.02318946272134781,3.396908414331752e-08,0.10161781311035156,0.0009266084525734186,0.1,0.05039542144556275,0.11073963110856203,0.008828163146972656
2.14292573928833,-2.0176610946655273,-0.005078287795186043,-0.005167020479865951,0.0024306774139404297,-0.0070487200282514095,3.1699512145624395e-08,0.1016237735748291,-0.006695337127894163,0.1,0.04368170380778322,0.10334079854838829,0.008524179458618164
