# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=40.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.915
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008814
# LoopDtStd=0.001418
# LoopDtMin=0.000007
# LoopDtMax=0.012060
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,9.834766387939453e-06,-0.0021950744558125734,-0.0006215673890294499,0.0,0.0,-0.000431060791015625,-0.08245623856782913,5.958276351743776e-06,0.0,0.0,-5.0067901611328125e-05,-0.0008167471387423575,0.0,0.0,0.005833550880197436,0.005833550880197436,0.012504455465884641,0.0066709045856872045,0.012504455465884641,7.3909759521484375e-06,0.0046697050001967,0.004744299999856594,2.984100001413026e-05
0.010354042053222656,4.76837158203125e-07,-0.0017256878782063723,0.005617263936152721,0.0,0.0,0.000133514404296875,0.06665782630443573,-5.384684873366996e-05,0.0,0.0,6.961822509765625e-05,0.0169230867177248,0.0,0.0,-0.023112909510382453,-0.023112909510382453,-0.11300597625351239,-0.08989306674312993,-0.11300597625351239,0.010346651077270508,0.0065684209998835286,0.0021251799998935894,6.056000074750045e-06
0.019098997116088867,-1.7881393432617188e-07,-0.0003175284946337342,0.0025619445143145406,0.0,0.0,-0.00043487548828125,-0.011746495962142944,-2.4560241770203994e-05,0.0,0.0,-6.246566772460938e-05,0.001202358747832477,0.0,0.0,-0.010287026995647465,-0.010287026995647465,-0.05154024294604039,-0.04125321595039293,-0.05154024294604039,0.008744955062866211,0.007823580000149377,0.0026275939999322873,1.7629000012675533e-05
0.02959728240966797,5.960464477539062e-07,-0.0005410456797108054,0.005905695684949525,0.0,0.0,-0.001766204833984375,-0.039930179715156555,-5.661685986496366e-05,0.0,0.0,-2.1457672119140625e-05,0.012400581501424313,0.0,0.0,-0.025957007681347025,-0.025957007681347025,-0.11880859909608925,-0.09285159141474222,-0.11880859909608925,0.010498285293579102,0.0055143539998425695,0.002074637000077928,5.591999979515094e-06
0.03721952438354492,-1.1920928955078125e-07,-0.0006230010185390711,-0.0014366518308341816,0.0,0.0,-0.001506805419921875,-0.029026251286268234,1.3773812197494446e-05,0.0,0.0,-3.4332275390625e-05,-0.015844570472836494,0.0,0.0,-0.007412327951457337,-0.007412327951457337,0.02890204044732352,0.036314368398780855,0.02890204044732352,0.007622241973876953,0.008294814000237238,0.00249076399995829,1.1133000043628272e-05
0.04803800582885742,3.5762786865234375e-07,1.0298576853529084e-05,0.0026126774087209667,0.0,0.0,-0.001354217529296875,0.0030801664106547832,-2.5049192625076714e-05,0.0,0.0,-3.337860107421875e-06,0.006522072479128838,0.0,0.0,-0.01648990955944153,-0.01648990955944153,-0.052560900231161056,-0.036070990671719524,-0.052560900231161056,0.0108184814453125,0.005364540000300622,0.002211928999713564,2.7811000109068118e-05
0.055685997009277344,1.1920928955078125e-07,0.00010715703683672473,-0.001945709623070069,0.0,0.0,-0.00110626220703125,0.021654464304447174,1.8655071344162874e-05,0.0,0.0,-7.05718994140625e-05,-0.010278988629579544,0.0,0.0,0.0013688025907126278,0.0013688025907126278,0.03914308904230563,0.037774286451593,0.03914308904230563,0.007647991180419922,0.008497610000176792,0.002396538000084547,6.297999789239839e-06
0.06662225723266602,0.0,-0.00014616327825933695,0.004579398479334372,0.0,0.0,-0.000789642333984375,0.016517288982868195,-4.390709803982931e-05,0.0,0.0,-3.7670135498046875e-05,0.015768244862556458,0.0,0.0,-0.017395939118298412,-0.017395939118298412,-0.09212670698593566,-0.07473076786763724,-0.09212670698593566,0.010936260223388672,0.005456982999930915,0.004142469999806053,2.6276999960828107e-05
0.07628750801086426,1.7881393432617188e-07,6.990403198869899e-05,0.0024837238436910387,0.0,0.0,-0.0010528564453125,-0.01695631444454193,-2.3814953856134594e-05,0.0,0.0,-9.059906005859375e-05,0.0015972391702234745,0.0,0.0,-0.012621915535182647,-0.012621915535182647,-0.04996668489658812,-0.037344769361405475,-0.04996668489658812,0.009665250778198242,0.005761041999903682,0.002629544000228634,5.952999799774261e-06
0.08472108840942383,1.2218952178955078e-05,0.0008298640605062246,-0.0013079440243789924,0.0,0.0,-0.00200653076171875,-0.12183070182800293,1.2541369665557687e-05,0.0,0.0,-6.246566772460938e-05,-0.010413096286356449,0.0,0.0,-0.003922565429159351,-0.003922565429159351,0.026312762323963207,0.030235327753122557,0.026312762323963207,0.00843358039855957,0.006974715000069409,0.0028802520000681398,1.018699958876823e-05
