# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0108
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=1.182
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008490
# LoopDtStd=0.001558
# LoopDtMin=0.000008
# LoopDtMax=0.011919
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,1.2874603271484375e-05,0.00014580540300812572,-0.00023304624014629027,0.0,0.0,0.0,-0.00015202455688267946,0.00014297315346040743,0.0,0.0,3.159046173095703e-06,-0.0013418726157397032,0.0,0.0,3.518726443871856e-05,3.518726443871856e-05,0.00641519662448204,0.006380009360043321,0.00641519662448204,7.867813110351562e-06,0.005458005000036792,0.0022084239999458077,5.6890003179432824e-06
0.007719516754150391,2.1457672119140625e-05,0.007372866850346327,-0.0006501002216683855,0.0,0.0,0.0,9.384461009176448e-05,0.0003988344918111245,0.0,0.0,2.181529998779297e-05,-0.0033162771724164486,0.0,0.0,8.902373374439768e-06,8.902373374439768e-06,0.017895679179394133,0.017886776806019692,0.017895679179394133,0.007711648941040039,0.005018961999667226,0.0017025449997163378,4.980000085197389e-06
0.014468669891357422,1.5735626220703125e-05,-0.004190433770418167,-0.001605812170522896,0.0,0.0,0.0,-2.536467400204856e-05,0.0009851608407869636,0.0,0.0,1.1861324310302734e-05,-0.007808975409716368,0.0,0.0,0.0004862271278107074,0.0004862271278107074,0.044204106487296384,0.04371787935948568,0.044204106487296384,0.006749153137207031,0.005581295000411046,0.0021056369996586,4.76100012747338e-06
0.022175073623657227,-4.76837158203125e-07,0.0029882011003792286,-0.00023750623930207247,0.0,0.0,0.0,-3.012944489455549e-06,0.00014570934926143243,0.0,0.0,-1.4543533325195312e-05,0.002197154564782977,0.0,0.0,0.0006114461323610159,0.0006114461323610159,0.006537969562210647,0.005926523429849631,0.006537969562210647,0.007706403732299805,0.005282850000185135,0.0020272219999242225,2.4293000024044886e-05
0.0295255184173584,2.47955322265625e-05,0.002254317281767726,-0.00011788471141329339,0.0,0.0,0.0,3.423997259233147e-05,7.232190884070324e-05,0.0,0.0,-2.86102294921875e-06,0.0005505758454091847,0.0,0.0,0.00044396633798452975,0.00044396633798452975,0.003245079612792189,0.0028011132748076593,0.003245079612792189,0.007350444793701172,0.006258141999751388,0.002099200999509776,4.913000339001883e-06
0.03790450096130371,2.3365020751953125e-05,0.0036364011466503143,-5.3763659859693e-05,0.0,0.0,0.0,-4.026584792882204e-05,3.298384040389504e-05,0.0,0.0,1.913309097290039e-05,0.00017059485253412277,0.0,0.0,0.0001927171860437412,0.0001927171860437412,0.0014799828953910433,0.0012872657093473021,0.0014799828953910433,0.008378982543945312,0.005791126000076474,0.0020153909999862663,5.197999598749448e-06
0.045732736587524414,2.4318695068359375e-05,-0.0020483918488025665,0.0008067090626279814,0.0,0.0,0.0,9.38446173677221e-05,-0.000494913535342217,0.0,0.0,-1.0907649993896484e-05,0.004931517411023378,0.0,0.0,0.00022824426434544498,0.00022824426434544498,-0.02220673996826324,-0.022434984232608684,-0.02220673996826324,0.007828235626220703,0.004864828000791022,0.0020331249997980194,5.649999366141856e-06
0.05265331268310547,-2.86102294921875e-06,0.0025225402787327766,0.0014353414562429938,0.0,0.0,0.0,-0.00018182687927037477,-0.0008805775804951598,0.0,0.0,1.2576580047607422e-05,0.006667500361800194,0.0,0.0,-0.00034732738316056743,-0.00034732738316056743,-0.039511462014100926,-0.03916413463094036,-0.039511462014100926,0.006920576095581055,0.004976424000233237,0.0023672360002819914,5.5319997045444325e-06
0.06002068519592285,4.76837158203125e-07,0.0015912165399640799,-0.001537886386205069,0.0,0.0,0.0,0.000227955068112351,0.0009434885804703202,0.0,0.0,1.7881393432617188e-07,-0.011906796135008335,0.0,0.0,0.0003828491167873369,0.0003828491167873369,0.04233427472344779,0.04195142560666046,0.04233427472344779,0.007367372512817383,0.0048516910001126234,0.0018721699998422991,5.315000635164324e-06
0.06676840782165527,1.52587890625e-05,0.00617704913020134,0.0006070854369910666,0.0,0.0,0.0,-0.00020417862106114626,-0.0003724450533594413,0.0,0.0,2.3245811462402344e-06,0.00592244416475296,0.0,0.0,4.560285576360569e-05,4.560285576360569e-05,-0.016711586695037653,-0.016757189550801257,-0.016711586695037653,0.006747722625732422,0.005359998000130872,0.002064874000097916,5.572000191023108e-06
