# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=100s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.921
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006083
# LoopDtStd=0.000582
# LoopDtMin=0.000007
# LoopDtMax=0.008190
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,-1.9073486328125e-05,0.011913096532225609,2.0640795250342512e-05,0.0,0.0,0.000156402587890625,-0.04533633217215538,-3.535593567972566e-07,0.0,0.0,0.0,9.820867126109079e-05,0.0,0.0,-2.45521678152727e-05,-2.45521678152727e-05,-0.00041927541276466965,-0.00039472324494939696,-0.00041927541276466965,6.9141387939453125e-06,0.005131448999918575,0.0028993509999963862,4.069000010531454e-05,0.0
0.008137941360473633,-1.52587890625e-05,-0.0005815267795696855,-5.255445894220443e-05,0.0,0.0,-0.000438690185546875,-0.030659623444080353,9.002136851516988e-07,0.0,0.0,-2.384185791015625e-07,-0.0003003968158736825,0.0,0.0,6.60916802189604e-05,6.60916802189604e-05,0.0010675360276437003,0.0010014443474247398,0.0010675360276437003,0.008131027221679688,0.0057513599999765574,0.0021055160000287287,5.117000000609551e-06,0.0
0.016028165817260742,-7.62939453125e-06,0.0006254669278860092,-6.311876596862225e-06,0.0,0.0,-0.0005216598510742188,0.003321543801575899,1.081172210269785e-07,0.0,0.0,0.0,0.00010565983393462375,0.0,0.0,2.2782874762015133e-05,2.2782874762015133e-05,0.0001282128269324159,0.00010542995217040078,0.0001282128269324159,0.00789022445678711,0.0056730070000412525,0.002061648999870158,5.1029999212914845e-06,0.0
0.023784399032592773,-7.62939453125e-06,0.006883954629302025,-0.0002198603103516774,0.0,0.0,-0.0001068115234375,0.07053230702877045,3.766025364367939e-06,0.0,0.0,7.152557373046875e-07,-0.0010380038293078542,0.0,0.0,0.0002381941773721792,0.0002381941773721792,0.004466011259394893,0.004227817082022714,0.004466011259394893,0.007756233215332031,0.00515663099986341,0.0019781910000347125,5.255000132819987e-06,0.0
0.030939817428588867,-7.62939453125e-06,-0.0026378873735666275,-0.00038038295079325404,0.0,0.0,-0.0002460479736328125,-0.09171806275844574,6.5156664443111524e-06,0.0,0.0,-4.76837158203125e-07,-0.0012019156711176038,0.0,0.0,0.0005961658425665405,0.0005961658425665405,0.007726699842066509,0.0071305339994999686,0.007726699842066509,0.007155418395996094,0.0046099080000203685,0.0021438369999486895,5.165000175111345e-06,0.0
0.03771352767944336,-1.52587890625e-05,0.005475795827805996,-0.0002725004202738564,0.0,0.0,-0.0011243820190429688,-0.12213508784770966,4.6677476334613175e-06,0.0,0.0,-2.384185791015625e-07,-0.00024079077411442995,0.0,0.0,0.0006136925616242918,0.0006136925616242918,0.005535287868374149,0.004921595306749857,0.005535287868374149,0.006773710250854492,0.004922583000052327,0.001930352000044877,4.98499980494671e-06,0.0
0.044586181640625,-1.1444091796875e-05,0.0064294710755348206,-0.00015022268479218976,0.0,0.0,-0.0014677047729492188,-0.0422937348484993,2.573222567916242e-06,0.0,0.0,0.0,9.076006972463802e-05,0.0,0.0,0.0005467286531495763,0.0005467286531495763,0.0030514663142924207,0.0025047376611428444,0.0030514663142924207,0.006872653961181641,0.004861655000013343,0.001867962999995143,5.074000000604428e-06,0.0
0.05133509635925293,-1.52587890625e-05,-0.0027794474735856056,-0.0001764652829968196,0.0,0.0,-0.0014429092407226562,0.049764711409807205,3.0227478914276136e-06,0.0,0.0,-2.384185791015625e-07,-0.00034137326292693615,0.0,0.0,0.0006190531679453282,0.0006190531679453282,0.0035845310784671917,0.0029654779105218634,0.0035845310784671917,0.00674891471862793,0.005383507000033205,0.0019019349999780388,4.802000148629304e-06,0.0
0.0586392879486084,-1.52587890625e-05,-0.00048466844600625336,-0.00020801725866246797,0.0,0.0,-0.0009870529174804688,0.022707931697368622,3.5632228494707515e-06,0.0,0.0,9.655952453613281e-06,-0.0006282206159085035,0.0,0.0,0.00015172705176981645,0.00015172705176981645,0.004225445036105469,0.004073717984335652,0.004225445036105469,0.007304191589355469,0.005046836000019539,0.0023959029999787163,6.510999810416251e-06,0.0
0.06610393524169922,-3.814697265625e-06,-0.0005964266019873321,-0.00043906579086202326,0.0,0.0,-0.0010013580322265625,-0.01352610532194376,7.520978746658631e-06,0.0,0.0,3.5762786865234375e-07,-0.0013621022226288915,0.0,0.0,0.0010135570433936938,0.0010135570433936938,0.008918723637529873,0.00790516659413618,0.008918723637529873,0.00746464729309082,0.006163643000036245,0.002004510000006121,4.815000011149095e-06,0.0
