# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.051
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.173
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006151
# LoopDtStd=0.000697
# LoopDtMin=0.000008
# LoopDtMax=0.008190
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,-6.616115570068359e-06,0.0029545463621616364,-0.00024814621320466506,0.0,0.0,0.00019073486328125,0.06558015197515488,0.000152236940612553,0.0,0.0,-9.5367431640625e-07,-0.0063316961750388145,0.0,0.0,0.0006427540443837643,0.0006427540443837643,0.0068308621856730195,0.006188108141289255,0.0068308621856730195,8.106231689453125e-06,0.0060699850000673905,0.0020069259999218048,5.217999841988785e-06
0.008131742477416992,-7.092952728271484e-06,-0.00259613711386919,9.7129310331982e-05,0.0,0.0,0.001148223876953125,0.1911298930644989,-5.958853394451153e-05,0.0,0.0,-1.430511474609375e-06,0.0009195819729939103,0.0,0.0,0.0005239772633649409,0.0005239772633649409,-0.0026737338623822387,-0.00319771112574718,-0.0026737338623822387,0.008123636245727539,0.0054201769999053795,0.002355062999868096,4.757000169774983e-06
0.01592850685119629,-6.854534149169922e-06,0.00402742950245738,5.372734065890372e-05,0.0,0.0,0.001575469970703125,-0.11541680246591568,-3.296155868561996e-05,0.0,0.0,-8.821487426757812e-06,0.001363822491839528,0.0,0.0,0.0004364682011073455,0.0004364682011073455,-0.0014789831160590058,-0.0019154513171663512,-0.0014789831160590058,0.007796764373779297,0.004513019000114582,0.0018059969997921144,5.809999947814504e-06
0.022269010543823242,-1.7940998077392578e-05,-0.0005919322138652205,-2.6092304833499263e-05,0.0,0.0,0.0003662109375,-0.1291780322790146,1.6007548977206716e-05,0.0,0.0,-1.430511474609375e-06,3.2031210139393806e-05,0.0,0.0,0.0003420421939867083,0.0003420421939867083,0.0007182577405571817,0.0003762155465704734,0.0007182577405571817,0.006340503692626953,0.004839592999815068,0.0020241520001036406,5.07200002175523e-06
0.029154539108276367,-6.973743438720703e-06,-0.004421531222760677,1.7509081409885992e-06,0.0,0.0,0.000400543212890625,0.053875286132097244,-1.0741767735857836e-06,0.0,0.0,-9.5367431640625e-07,0.0006960637401789427,0.0,0.0,0.0002513598686023033,0.0002513598686023033,-4.8198245930924444e-05,-0.00029955811453322774,-4.8198245930924444e-05,0.006885528564453125,0.00453789900029733,0.0020443710000108695,5.287000021780841e-06
0.03575873374938965,-1.609325408935547e-05,0.0020977274980396032,6.961303296942432e-06,0.0,0.0,0.00115966796875,0.10507567971944809,-4.270738218876319e-06,0.0,0.0,-9.5367431640625e-07,0.0009568332461640239,0.0,0.0,0.00014366704607733112,0.00014366704607733112,-0.00019162776187467136,-0.0003352948079520025,-0.00019162776187467136,0.006604194641113281,0.005821773000207031,0.0020346890000837448,5.390999831433874e-06
0.04363751411437988,-5.125999450683594e-06,0.004645824898034334,-3.329580833932145e-05,0.0,0.0,0.001407623291015625,-0.0025926614180207253,2.042687628128163e-05,0.0,0.0,-1.430511474609375e-06,2.2276071831583977e-06,0.0,0.0,0.00014161402620242657,0.00014161402620242657,0.0009165526855688947,0.0007749386593664681,0.0009165526855688947,0.007878780364990234,0.005747939000229962,0.0022673969997413224,5.314000190992374e-06
0.05167388916015625,6.556510925292969e-06,0.00026488289586268365,3.100621973597565e-05,0.0,0.0,0.000812530517578125,-0.08764104545116425,-1.9022220696442026e-05,0.0,0.0,-1.6450881958007812e-05,0.0015687132254242897,0.0,0.0,0.0001294434421310652,0.0001294434421310652,-0.0008535258756516169,-0.000982969317782682,-0.0008535258756516169,0.008036375045776367,0.005824995999773819,0.0018750879999060999,5.309000243869377e-06
0.05939435958862305,1.7464160919189453e-05,0.0037443027831614017,4.895379287716854e-05,0.0,0.0,0.000522613525390625,0.016853349283337593,-3.0033001764383248e-05,0.0,0.0,-3.337860107421875e-06,0.002120055491104722,0.0,0.0,-0.00021169110129055013,-0.00021169110129055013,-0.0013475789466676949,-0.0011358878453771447,-0.0013475789466676949,0.007720470428466797,0.005708937999770569,0.0020203010003569943,5.205999968893593e-06
0.06714320182800293,-4.827976226806641e-06,0.0002574309182818979,-2.226225194876383e-05,0.0,0.0,0.000652313232421875,0.002794104628264904,1.3657823281108757e-05,0.0,0.0,-9.5367431640625e-07,0.00039524585008621216,0.0,0.0,-0.00026266696840810576,-0.00026266696840810576,0.0006128256927270227,0.0008754926611351285,0.0006128256927270227,0.007748842239379883,0.0053583199996865005,0.001991790000374749,5.017999683332164e-06
0.07451272010803223,-1.901388168334961e-05,-0.007185698486864567,3.112625938303317e-05,0.0,0.0,0.000995635986328125,0.09712591022253036,-1.9095864651690188e-05,0.0,0.0,-1.6689300537109375e-06,0.001241818186827004,0.0,0.0,-0.00036591080648351126,-0.00036591080648351126,-0.0008568302754056056,-0.0004909194689220943,-0.0008568302754056056,0.007369518280029297,0.005215093000060733,0.0019035599998460384,4.573000296659302e-06
