# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.659
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.009396
# LoopDtStd=0.001973
# LoopDtMin=0.000027
# LoopDtMax=0.013407
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7418136596679688e-05,-7.62939453125e-06,-0.0008996856631711125,-5.6820733613247664e-06,0.0,0.0,9.1552734375e-05,-0.003956872969865799,3.4859345774127082e-06,0.0,0.0,-1.9073486328125e-06,-0.0015641367062926292,0.0,0.0,0.00015641367062926295,0.00015641367062926295,0.00015641367062926295,0.0,0.00015641367062926295,2.7418136596679688e-05,0.00540177200036851,0.002390417999777128,9.585999578121118e-06
0.007881641387939453,-3.814697265625e-06,0.004218862857669592,1.1667167922464317e-05,0.0,0.0,3.814697265625e-06,-0.010647494345903397,-7.157771731394256e-06,0.0,0.0,-4.76837158203125e-06,0.003211687784641981,0.0,0.0,-0.00032116877846419815,-0.00032116877846419815,-0.00032116877846419815,0.0,-0.00032116877846419815,0.007854223251342773,0.005060895000497112,0.0019432089993642876,5.269000212138053e-06
0.01491403579711914,-3.814697265625e-06,-0.002076877513900399,-1.0537976839097872e-06,0.0,0.0,0.000133514404296875,-0.045247986912727356,6.465016465542593e-07,0.0,0.0,9.5367431640625e-06,-0.0002900848921854049,0.0,0.0,2.9008489218540492e-05,2.9008489218540492e-05,2.9008489218540492e-05,0.0,2.9008489218540492e-05,0.0070323944091796875,0.005363913000110188,0.0022451400000136346,5.327000508259516e-06
0.02254629135131836,-7.62939453125e-06,-0.00010992423631250858,1.6416687508626868e-07,0.0,0.0,9.5367431640625e-05,0.015235824510455132,-1.0071587428353658e-07,0.0,0.0,-5.245208740234375e-06,4.5191151002654806e-05,0.0,0.0,-4.519115100265481e-06,-4.519115100265481e-06,-4.519115100265481e-06,0.0,-4.519115100265481e-06,0.007632255554199219,0.005230675000348128,0.002208363999670837,5.500000042957254e-06
0.030008316040039062,7.62939453125e-06,-0.0053551336750388145,2.3332569795877344e-05,0.0,0.0,0.000118255615234375,0.018942490220069885,-1.43144599971129e-05,0.0,0.0,-3.337860107421875e-06,0.006422889418900013,0.0,0.0,-0.0006422889418900013,-0.0006422889418900013,-0.0006422889418900013,0.0,-0.0006422889418900013,0.007462024688720703,0.005581560999416979,0.0022966720007389085,5.532999239221681e-06
0.03790926933288574,1.1444091796875e-05,0.0023636689875274897,-1.1474161090514137e-05,0.0,0.0,-9.5367431640625e-05,-0.003591794054955244,7.0393626320412775e-06,0.0,0.0,1.5497207641601562e-05,-0.0031585576944053173,0.0,0.0,0.0003158557694405318,0.0003158557694405318,0.0003158557694405318,0.0,0.0003158557694405318,0.00790095329284668,0.005753802999606705,0.0026577629996609176,7.014999937382527e-06
0.04634737968444824,-3.814697265625e-06,-0.002099229022860527,-6.277507625321538e-06,0.0,0.0,0.000156402587890625,0.0806705504655838,3.851231671880123e-06,0.0,0.0,-5.0067901611328125e-06,-0.0017280452884733677,0.0,0.0,0.00017280452884733678,0.00017280452884733678,0.00017280452884733678,0.0,0.00017280452884733678,0.0084381103515625,0.0061415629998009535,0.002430046999506885,8.90299997990951e-06
0.054952144622802734,-7.62939453125e-06,-0.0018682607915252447,-6.65642918132196e-06,0.0,0.0,0.00026702880859375,0.00207064813002944,4.083698884144509e-06,0.0,0.0,-3.337860107421875e-06,-0.0018323531839996576,0.0,0.0,0.00018323531839996578,0.00018323531839996578,0.00018323531839996578,0.0,0.00018323531839996578,0.008604764938354492,0.007026344000223617,0.00285435600017081,6.764999852748588e-06
0.0648641586303711,-3.814697265625e-06,-0.0013541696825996041,6.064540971275156e-06,0.0,0.0,0.000152587890625,-0.04502447322010994,-3.7205772828978795e-06,0.0,0.0,-4.0531158447265625e-06,0.001669420744292438,0.0,0.0,-0.0001669420744292438,-0.0001669420744292438,-0.0001669420744292438,0.0,-0.0001669420744292438,0.00991201400756836,0.006149668999569258,0.0029690159999518073,7.02499983162852e-06
0.07401323318481445,0.0,-0.002114128088578582,-3.976899293437022e-06,0.0,0.0,0.00017547607421875,0.068913534283638,2.43981551738503e-06,0.0,0.0,-5.7220458984375e-06,-0.0010947437258437276,0.0,0.0,0.00010947437258437277,0.00010947437258437277,0.00010947437258437277,0.0,0.00010947437258437277,0.00914907455444336,0.0072595510000610375,0.003002712999659707,1.0460999874339905e-05
0.08431005477905273,-7.62939453125e-06,-0.0018459069542586803,-1.7320378899772692e-05,0.0,0.0,-0.000408172607421875,0.023975346237421036,1.0625999324748273e-05,0.0,0.0,9.5367431640625e-06,-0.004767879378050566,0.0,0.0,0.0004767879378050566,0.0004767879378050566,0.0004767879378050566,0.0,0.0004767879378050566,0.010296821594238281,0.007088643999850319,0.002581224999630649,6.839000889158342e-06
