# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.846
# SampleTime=0.005
# LoopDtMean=0.007885
# LoopDtStd=0.000926
# LoopDtMin=0.000000
# LoopDtMax=0.014640
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.4640350341796875,0.0,-0.0002031711774179712,8.662537000903877e-05,0.00013384222984313965,0.0011225388152524829,-5.314439877722278e-10,2.765655517578125e-05,0.0005934896180406213,0.0,-0.0017179816532298716,-0.0017325139209659014,0.013162612915039062
0.4773843288421631,0.0,-9.456068255531136e-06,0.00025718356422613507,8.861720561981201e-05,-0.041686639189720154,-1.577813277421506e-09,2.7477741241455078e-05,0.0010032705031335354,0.0,-0.0017518797668076111,-0.005143690644194816,0.013349294662475586
0.4912400245666504,0.0,0.00013955554459244013,-9.587418725993913e-05,1.9922852516174316e-05,-0.007965309545397758,5.881851978990323e-10,1.7821788787841797e-05,-0.001589532126672566,0.0,-0.0011103779100148604,0.0019174909621950753,0.013855695724487305
0.5048410892486572,-1.1920928955078125e-07,0.00016935786698013544,0.00021980192677068585,1.6614794731140137e-05,0.0072618150152266026,-1.3484780783140545e-09,2.8014183044433594e-05,0.0009883684106171131,0.0,-0.0017671084611743976,-0.004396055081157009,0.013601064682006836
0.5180904865264893,-1.1920928955078125e-07,0.0003630729333963245,0.00025134125293597764,1.0475516319274902e-05,-0.0034912365954369307,-1.541970876869289e-09,2.771615982055664e-05,0.00047427730169147253,0.0,-0.0017717012429534172,-0.005026843978607611,0.013249397277832031
0.5309984683990479,-1.1920928955078125e-07,-0.00011376421025488526,0.00041437590302005476,6.374716758728027e-05,0.004410105291754007,-2.542183454047211e-09,2.759695053100586e-05,0.001241686986759305,0.0,-0.0018167221993042864,-0.008287549252836113,0.012907981872558594
0.5444066524505615,0.0,-0.0002031711774179712,0.0005022771526357019,5.441904067993164e-05,-0.000993429566733539,-3.0814549240683745e-09,2.473592758178711e-05,0.0013012909330427647,0.0,-0.001696861700697953,-0.010045580861976908,0.013408184051513672
0.5570518970489502,1.7881393432617188e-07,0.00014700612518936396,0.0005537958462093466,0.00010360777378082275,-0.00898976344615221,-3.397520528806759e-09,2.0205974578857422e-05,0.0013236419763416052,0.0,-0.0014748400810211935,-0.011075958611555381,0.012645244598388672
0.569054365158081,0.0,-0.00024042454606387764,-0.0008418261029293079,1.8849968910217285e-05,0.031025439500808716,5.164577318455597e-09,2.8192996978759766e-05,-0.007751167751848698,0.0,-0.001639255550474677,0.016836585427633007,0.01200246810913086
0.5812633037567139,0.0,2.77963699772954e-05,-7.789295214747109e-05,0.00011911988258361816,-0.015160713344812393,4.778708720584283e-10,2.777576446533203e-05,0.0012714845361188054,0.0,-0.00167616135210764,0.0015578649063957048,0.012208938598632812
0.5935158729553223,-1.1920928955078125e-07,0.00022151146549731493,0.0003781892635744714,-0.00016224384307861328,-0.02560456469655037,-2.320179531073722e-09,1.1026859283447266e-05,0.0029851174913346767,0.0,-0.0007970791125240227,-0.00756381373994993,0.012252569198608398
0.6053218841552734,-1.1920928955078125e-07,-6.90611923346296e-05,0.0007169001743935634,-0.00020888447761535645,-0.006812337785959244,-4.398160578991663e-09,1.8477439880371094e-05,0.0030596244614571333,0.0,-0.0013674538872634557,-0.014338057453031745,0.011806011199951172
0.6165447235107422,0.0,-9.88635074463673e-05,0.0008051575298772065,8.344650268554688e-05,0.005732580088078976,-4.939616747589434e-09,7.62939453125e-06,0.0025231814943253994,0.0,-0.0008112939722732134,-0.016103211206338577,0.01122283935546875
0.6275053024291992,-1.1920928955078125e-07,0.00023641262669116259,0.0008032268046189142,1.8790364265441895e-05,-0.0009207885013893247,-4.927771807354807e-09,1.245737075805664e-05,0.0017632209928706288,0.0,-0.00116108173607793,-0.01606459655583604,0.010960578918457031
0.6385514736175537,-1.1920928955078125e-07,-3.1808289350010455e-05,0.0006156267979508217,-1.5497207641601562e-06,0.013322858139872551,-3.7768515210762645e-09,2.7477741241455078e-05,0.0001538940705358982,0.0,-0.0020565989427770797,-0.012312582300752887,0.011046171188354492
0.6518301963806152,1.7881393432617188e-07,0.0005269848043099046,-4.890459476394296e-05,1.0833144187927246e-05,-0.011835888959467411,3.000281887283457e-10,9.655952453613281e-06,-0.002833790611475706,0.0,-0.0008607196668640118,0.0009780955766063282,0.013278722763061523
0.6652143001556396,-1.5497207641601562e-06,0.0009516678983345628,7.643064196336441e-05,3.547966480255127e-05,0.002024053828790784,-4.688996439352984e-10,2.372264862060547e-05,-0.0003750988398678601,0.0,-0.0016842807059163922,-0.0015286185926371518,0.013384103775024414
0.6775462627410889,-1.1920928955078125e-07,-4.670991620514542e-05,-0.0013290376292793911,9.118020534515381e-05,-0.0032528177835047245,8.153605087399787e-09,2.7835369110107422e-05,-0.009010320529341698,0.0,-0.0015667462585808158,0.02658085262982202,0.012331962585449219
0.6904942989349365,0.0,-9.88639731076546e-05,-0.00042653753805941186,5.05596399307251e-05,-0.0020570014603435993,2.6167947119555113e-09,2.8073787689208984e-05,0.0009362041018903255,0.0,-0.0016329925844092421,0.008530782869098811,0.012948036193847656
0.7026553153991699,-5.960464477539063e-08,0.00018425809685140848,-0.0008480832789234413,3.725290298461914e-06,0.0018824924482032657,5.202964901240732e-09,2.562999725341797e-05,-0.0035043430980294943,0.0,-0.0013579834106880715,0.01696172941852896,0.012161016464233398
0.7145483493804932,-1.1920928955078125e-07,5.0147635192843154e-05,0.0002509204269927068,3.0413269996643066e-05,-0.006532939616590738,-1.5393891226161582e-09,2.682209014892578e-06,0.004743447061628103,0.0,-0.00018689843373024222,-0.005018427428064227,0.011893033981323242
0.7273776531219482,-1.1920928955078125e-07,-0.000151018044562079,0.00030880648205361785,4.996359348297119e-05,0.0037991588469594717,-1.8945182947601087e-09,1.9848346710205078e-05,0.0013012775452807546,0.0,-0.0012764031410957134,-0.006176152886695605,0.012829303741455078
0.7412197589874268,0.0,-0.00018082036694977432,0.0004762704736963279,2.442300319671631e-05,0.010314690880477428,-2.9219047465301914e-09,8.940696716308594e-06,0.0018973230617120862,0.0,-0.0007013540622177243,-0.009525445325518538,0.013842105865478516
0.7545971870422363,0.0,-0.00020317257440183312,0.000891568358153541,2.238154411315918e-05,0.015653032809495926,-5.469744528412589e-09,2.777576446533203e-05,0.003253327216953039,0.0,-0.0019630659283452626,-0.017831434276500614,0.01337742805480957
0.7675890922546387,0.0,-7.651269697817042e-05,0.0009294638770400044,9.828805923461914e-05,0.021958086639642715,-5.702232374335999e-09,2.5272369384765625e-05,0.002269851276651025,0.0,-0.0018984391363402926,-0.018589347506841488,0.012991905212402344
0.7791945934295654,-1.0728836059570312e-06,0.0011155803222209215,0.0007394686415046581,0.00010779500007629395,0.005164477974176407,-4.5366174324305e-09,1.3828277587890625e-05,0.000980900484137237,0.0,-0.0012405156166820416,-0.014789428494110735,0.011605501174926758
0.7886438369750977,0.0,-0.0002329747803742066,0.0006810469580985493,9.040534496307373e-05,-0.0052328091114759445,-4.178202196819161e-09,2.1159648895263672e-05,0.0008467902080155909,0.0,-0.0017031216513447715,-0.01362099042825561,0.009449243545532227
0.7977662086486816,-1.1920928955078125e-07,0.0002140600699931383,0.0008258481373793281,0.00012543797492980957,0.004764006473124027,-5.066552989930565e-09,1.4543533325195312e-05,0.0022102450020611286,0.0,-0.0013817246639992909,-0.016517024913880914,0.009122371673583984
0.8083298206329346,-1.1920928955078125e-07,-4.67102654511109e-05,0.0008544398620131477,0.00024893879890441895,-0.008507336489856243,-5.241962343507895e-09,2.8252601623535156e-05,0.0016067479737102985,0.0,-0.002253363954777798,-0.017088861558819314,0.01056361198425293
0.8210182189941406,0.0,-0.00021062303858343512,-0.0002264864643911847,0.00017574429512023926,-0.0009766623843461275,1.3894875115676229e-09,2.771615982055664e-05,-0.005113676656037569,0.0,-0.001999088513471203,0.004529746336750214,0.012688398361206055
0.8328752517700195,0.0,5.0147296860814095e-05,0.0001484235927805677,0.00015310943126678467,-0.009166711010038853,-9.105741888150745e-10,2.759695053100586e-05,0.0005040599498897791,0.0,-0.0020057875937339077,-0.002968483028300787,0.011857032775878906
0.8436644077301025,-1.1920928955078125e-07,7.994961197255179e-05,0.0004213194696046534,0.00013807415962219238,0.003767498303204775,-2.584782022049819e-09,2.1457672119140625e-05,0.001830264925956726,0.0,-0.0017031622007301044,-0.008426421107209902,0.010789155960083008
0.8564572334289551,-1.1920928955078125e-07,-0.00013611723261419684,0.0005853505461221112,0.0001885443925857544,-0.0015987824881449342,-3.5911076448311507e-09,1.6927719116210938e-05,0.0019643742125481367,0.0,-0.001498828431200987,-0.011707054985112712,0.012792825698852539
0.8680813312530518,0.0,-0.0001957219938049093,0.0006012587222418066,0.00016322731971740723,0.011115632951259613,-3.6887038173421793e-09,2.4974346160888672e-05,0.0011299082543700933,0.0,-0.0020132269569689094,-0.012025219705005669,0.01162409782409668
0.8756289482116699,-1.1920928955078125e-07,0.00016935646999627352,0.0008863380829175747,0.00014081597328186035,0.0007053089793771505,-5.437656950278628e-09,2.1338462829589844e-05,0.002843541791662574,0.0,-0.0018934014399132485,-0.01772682837806867,0.007547616958618164
0.8835806846618652,1.7881393432617188e-07,0.0006759956013411283,0.00045609620646832406,0.00015430152416229248,-0.004195310175418854,-2.798136235932035e-09,2.7239322662353516e-05,-0.0008891997276805341,0.0,-0.002192251256083924,-0.00912195846232643,0.007951736450195312
0.8914623260498047,0.0,-0.0002031729236477986,0.0004304851875307267,0.00014750659465789795,-0.011409332044422626,-2.641013420367881e-09,2.7418136596679688e-05,0.00013152952305972576,0.0,-0.002191521655074462,-0.008609736155687175,0.007881641387939453
0.8994760513305664,1.7881393432617188e-07,0.000437576905824244,-0.00048447245265008105,0.00017051398754119873,0.007107223849743605,2.972223635815763e-09,1.9371509552001953e-05,-0.00500192167237401,0.0,-0.0014918328973393834,0.009689485522003287,0.008013725280761719
0.9074742794036865,0.0,-0.0002255247818538919,-0.0011693502381005874,0.00016154348850250244,0.005883465055376291,7.17392784092855e-09,2.7954578399658203e-05,-0.006618698127567768,0.0,-0.0017370545561218396,0.02338709278566623,0.007998228073120117
0.915226936340332,-1.1920928955078125e-07,0.0002438618103042245,-0.00023015073482258856,0.00017508864402770996,0.0021283754613250494,1.4119676982627901e-09,2.0742416381835938e-05,0.002083579311147332,0.0,-0.001395560140818251,0.004603032021208805,0.007752656936645508
0.923079252243042,0.0,-0.00021062362066004425,9.711254299655896e-05,0.000144079327583313,0.006658327300101519,-5.957824723566328e-10,1.6689300537109375e-05,0.0018004573648795485,0.0,-0.0012274202532588426,-0.001942258170145563,0.007852315902709961
0.9308514595031738,-7.510185241699219e-06,0.0006014897371642292,7.989982795498188e-05,0.0001429915428161621,0.00035513663897290826,-4.901829935765914e-10,1.5497207641601562e-05,0.00022093401639722288,0.0,-0.0011639726927701914,-0.0015980025736148959,0.007772207260131836
0.9381790161132812,0.0,-3.180955900461413e-05,-0.0002929341253717941,0.00014184415340423584,-0.005132216028869152,1.7971418734016615e-09,2.384185791015625e-05,-0.002528331009671092,0.0,-0.0015632671714855303,0.005858704558256414,0.007327556610107422
0.9460048675537109,-1.1920928955078125e-07,2.7795076675829478e-05,0.0004904742446496411,0.00016707181930541992,0.0031006736680865288,-3.009044445628093e-09,2.5033950805664062e-05,0.003439584281295538,0.0,-0.0017774324649057205,-0.009809521813783563,0.007825851440429688
0.9540712833404541,0.0,-9.45781448535854e-06,0.00025395561999841994,0.0001353621482849121,0.003508590394631028,-1.5580099386016632e-09,2.1398067474365234e-05,-9.944146586349234e-05,0.0,-0.0015529877502675634,-0.005079131516654761,0.008066415786743164
0.9623684883117676,-1.1920928955078125e-07,-2.0072470761078876e-06,-0.0003844575577809388,0.00018170475959777832,0.0009493154939264059,2.358635323750475e-09,2.765655517578125e-05,-0.003914139233529568,0.0,-0.001770664811731179,0.007689180095929497,0.008297204971313477
0.9702284336090088,0.0,2.0344508811831474e-05,1.299672710536803e-05,0.0001483708620071411,-0.013691075146198273,-7.973452211682877e-11,2.872943878173828e-05,0.0005785605753771961,0.0,-0.0018650508009910678,-0.0002599355204450553,0.007859945297241211
0.9780561923980713,0.0,2.7794507332146168e-05,-0.0007163292742001056,0.00010950863361358643,0.0016682975692674518,4.394658123817162e-09,2.09808349609375e-05,-0.00453253835439682,0.0,-0.001223571725621232,0.01432663940618768,0.0078277587890625
0.9864599704742432,1.7881393432617188e-07,0.0005046316655352712,-0.00015068608028122332,0.00013498961925506592,-0.012243800796568394,9.244544802297926e-10,2.288818359375e-05,0.0009361873962916434,0.0,-0.0013893226088399077,0.003013732948624224,0.008403778076171875
0.9935872554779053,1.7881393432617188e-07,0.0006834451342001557,-0.00010947804057964424,0.00013250112533569336,0.004113948438316584,6.716444207172227e-10,2.4974346160888672e-05,-0.00018140053725801408,0.0,-0.0015188563696883536,0.0021895690526287214,0.007127285003662109
1.0017387866973877,0.0,-0.00023297629377339035,-0.03391579027604774,0.00012576580047607422,0.0015155603177845478,2.080723329766862e-07,2.7358531951904297e-05,0.0026423707604408264,0.00010925116856007776,0.5207641959746374,0.6783183585557151,0.008151531219482422
1.0098395347595215,-1.1920928955078125e-07,0.00021405855659395456,-0.04259365853595333,0.00012479722499847412,0.0050489953719079494,2.613107885575981e-07,2.7239322662353516e-05,-0.00446548406034708,0.0006182322639831179,0.5539206932605859,0.8518763769864106,0.008100748062133789
1.0172178745269775,0.0,-0.00015847048780415207,-0.04843268465078347,0.00019793212413787842,0.025068705901503563,2.9713303465995493e-07,2.7418136596679688e-05,0.00013152416795492172,0.0010818098604482892,0.5840587662981986,0.9686573388197754,0.007378339767456055
1.0259826183319092,-1.1920928955078125e-07,0.0001991573954001069,-0.05378625050284638,0.00029963254928588867,0.014365945011377335,3.2997699694172843e-07,2.7418136596679688e-05,0.0006307123112492263,0.001632463541873742,0.6193360207481884,1.075729058854436,0.00876474380493164
1.0331089496612549,0.0,-0.00010631641634972766,-0.058046618952979315,0.00026425719261169434,0.005946788005530834,3.5611422669649175e-07,2.390146255493164e-05,0.001487528090365231,0.0020801466176747266,0.6485468766418583,1.1609367485593,0.007126331329345703
1.0401666164398193,-1.1920928955078125e-07,5.014577254769392e-05,-0.06211255589447337,0.00038720667362213135,0.014738474041223526,3.810586251099421e-07,2.7239322662353516e-05,-3.9840935642132536e-05,0.002523475044044451,0.6770814189215807,1.2422557934554195,0.007057666778564453
1.0473413467407227,0.0,2.0343461073935032e-05,-0.06598328792695482,0.0003596842288970947,-0.005342703778296709,4.048054473945107e-07,2.759695053100586e-05,-0.0012542870827019215,0.0029741059200726326,0.7062179894855346,1.319670725477101,0.00717473030090332
1.0550923347473145,-1.1920928955078125e-07,-5.416235944721848e-05,-0.06931729840654301,0.0002606213092803955,-0.00030238882754929364,4.252594994160128e-07,2.771615982055664e-05,0.000824423972517252,0.0034608622310732078,0.7373899937039315,1.3863511860388282,0.007750988006591797
1.0620782375335693,0.0,0.00012465158943086863,-0.07275670696249173,0.00026698410511016846,0.007082999683916569,4.4636016540290075e-07,2.7835369110107422e-05,-0.0010307708289474249,0.0038995017516726405,0.7657047054195464,1.4551396160616799,0.006985902786254883
1.069326400756836,-1.1920928955078125e-07,-0.0001957233907887712,-0.07600293189899099,0.0002600550651550293,-0.010407239198684692,4.6627565581037376e-07,2.866983413696289e-05,-0.0010158700169995427,0.004354528880155721,0.7949054322411924,1.5200643591535106,0.0072481632232666016
