# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.326
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007916
# LoopDtStd=0.001974
# LoopDtMin=0.000007
# LoopDtMax=0.013689
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-7.62939453125e-06,-0.008208291605114937,-4.917382148299511e-05,0.0,0.0,7.62939453125e-06,0.026528801769018173,3.0167988639120105e-10,0.0,0.0,5.602836608886719e-06,-0.008052491582930088,0.0,0.0,0.0009834801312536001,0.0009834801312536001,0.0009834801312536001,0.0,0.0009834801312536001,6.67572021484375e-06,0.004785869000443199,0.0022754279998480342,5.124999916006345e-06
0.007096052169799805,0.0,0.003217174671590328,-5.20161233474618e-05,0.0,0.0,-7.62939453125e-05,-0.0411895252764225,3.1911732114209446e-10,0.0,0.0,2.1219253540039062e-05,-0.004953050520271063,0.0,0.0,0.0010403263824991884,0.0010403263824991884,0.0010403263824991884,0.0,0.0010403263824991884,0.007089376449584961,0.004679470000155561,0.0018390729992461274,5.071000487077981e-06
0.013633966445922852,-7.62939453125e-06,0.003522647777572274,-8.74308291069564e-05,0.0,0.0,3.814697265625e-05,0.00882249977439642,5.363854546304948e-10,0.0,0.0,-1.4066696166992188e-05,0.0040621510706841946,0.0,0.0,0.001748623163555749,0.001748623163555749,0.001748623163555749,0.0,0.001748623163555749,0.006537914276123047,0.00479202200040163,0.002701571000216063,1.4712999472976662e-05
0.021179914474487305,3.814697265625e-06,-0.006457406096160412,-0.00014033594871787878,0.0,0.0,0.000110626220703125,0.06458264589309692,8.609567405789596e-10,0.0,0.0,1.4662742614746094e-05,-0.015115644782781601,0.0,0.0,0.002806729538243963,0.002806729538243963,0.002806729538243963,0.0,0.002806729538243963,0.007545948028564453,0.005206353000176023,0.0018205799997303984,4.811000508198049e-06
0.02823162078857422,-1.52587890625e-05,0.005947811994701624,-0.00019888227918111106,0.0,0.0,0.00066375732421875,0.042744994163513184,1.2201366820622026e-09,0.0,0.0,2.6226043701171875e-06,-0.005727914161980152,0.0,0.0,0.003977660554624454,0.003977660554624454,0.003977660554624454,0.0,0.003977660554624454,0.007051706314086914,0.005410660000052303,0.0018363409999437863,5.129999408381991e-06
0.03549981117248535,-3.814697265625e-06,-0.0006273267208598554,-0.00015403323558736129,0.0,0.0,0.000659942626953125,-0.05678731948137283,9.449891753589598e-10,0.0,0.0,2.2590160369873047e-05,-0.0007136722560971975,0.0,0.0,0.0030806763067064316,0.0030806763067064316,0.0030806763067064316,0.0,0.0030806763067064316,0.007268190383911133,0.005541593000089051,0.002189899999393674,5.007000254408922e-06
0.04325151443481445,-7.62939453125e-06,-0.0022292013745754957,-0.0002730959074548187,0.0,0.0,0.0004425048828125,-0.03908473998308182,1.6754350150183518e-09,0.0,0.0,-3.057718276977539e-05,-0.0030159035231918097,0.0,0.0,0.00546193870658122,0.00546193870658122,0.00546193870658122,0.0,0.00546193870658122,0.0077517032623291016,0.005355921000045782,0.0022079320006014314,4.607999471772928e-06
0.05083513259887695,-7.62939453125e-06,0.004137322772294283,-0.00012617752791396221,0.0,0.0,-0.00025177001953125,-0.09625304490327835,7.740952632564895e-10,0.0,0.0,2.9325485229492188e-05,0.002192053012549877,0.0,0.0,0.0025235600563806334,0.0025235600563806334,0.0025235600563806334,0.0,0.0025235600563806334,0.0075836181640625,0.005830013000377221,0.002140687999599322,4.870999873674009e-06
0.058824777603149414,-7.62939453125e-06,0.0011235622223466635,-0.00015592548326027507,0.0,0.0,-0.000125885009765625,0.035774972289800644,9.565980567875885e-10,0.0,0.0,-1.9490718841552734e-05,0.007824692875146866,0.0,0.0,0.0031185214026049706,0.0031185214026049706,0.0031185214026049706,0.0,0.0031185214026049706,0.007989645004272461,0.005576933999691391,0.002030505000220728,5.371999577619135e-06
0.0664520263671875,-1.52587890625e-05,0.006905210670083761,-0.00017435956446748611,0.0,0.0,-0.00019073486328125,-0.01358884945511818,1.0696905795283875e-09,0.0,0.0,-2.1219253540039062e-05,-0.0027700334321707487,0.0,0.0,0.0034872044143875076,0.0034872044143875076,0.0034872044143875076,0.0,0.0034872044143875076,0.007627248764038086,0.005799808999654488,0.001973131999875477,5.254000825516414e-06
