# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=3.071
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007887
# LoopDtStd=0.001766
# LoopDtMin=0.000008
# LoopDtMax=0.011397
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,0.0,0.006184524856507778,0.001269215222731295,0.0,0.0,0.0,-0.014734121970832348,-4.866622786424711e-10,0.0,0.0,2.384185791015625e-06,0.00510835088789463,0.0,0.0,-0.0007902137003839016,-0.0007902137003839016,-0.0253843104259422,-0.024594096725558297,-0.0253843104259422,8.344650268554688e-06,0.005233519999819691,0.001970721999896341,5.330999556463212e-06
0.007242679595947266,0.0,-0.0031370841898024082,-7.649819709410616e-05,0.0,0.0,-0.000244140625,-0.01127705629914999,2.9332130786884114e-11,0.0,0.0,-5.7220458984375e-06,-0.002193218329921365,0.0,0.0,-0.000341569900047034,-0.000341569900047034,0.0015299643017855698,0.0018715342018326038,0.0015299643017855698,0.007234334945678711,0.00539004200072668,0.0022425970000767848,5.384999894886278e-06
0.014911651611328125,0.0,-0.0009182079811580479,0.0006630235120356309,0.0,0.0,9.1552734375e-05,0.004302114248275757,-2.542268067557728e-10,0.0,0.0,1.71661376953125e-05,0.0022994817700237036,0.0,0.0,-0.0008962844457710161,-0.0008962844457710161,-0.01326047336005994,-0.012364188914288924,-0.01326047336005994,0.007668972015380859,0.0050918779998028185,0.0022434300008171704,4.602999979397282e-06
0.022267580032348633,0.0,-0.003570614382624626,-0.0011226892772270025,0.0,0.0,-9.1552734375e-05,-0.023354440927505493,4.3047901733088015e-10,0.0,0.0,2.0503997802734375e-05,-0.0056875403970479965,0.0,0.0,-4.13606044312474e-05,-4.13606044312474e-05,0.022453790826491182,0.02249515143092243,0.022453790826491182,0.007355928421020508,0.004889157000434352,0.0020770690007339,4.8460005928063765e-06
0.029253005981445312,0.0,0.00031067137024365366,0.0007944074630936431,0.0,0.0,-0.000213623046875,0.005769879557192326,-3.0460408860191074e-10,0.0,0.0,9.5367431640625e-06,0.004571909550577402,0.0,0.0,-0.0006262211271576236,-0.0006262211271576236,-0.015888152999346344,-0.01526193187218872,-0.015888152999346344,0.00698542594909668,0.005526573000679491,0.002412674999504816,8.009999874047935e-06
0.03721928596496582,0.0,0.004004296846687794,0.0010789636087256904,0.0,0.0,-0.000335693359375,-0.0369592010974884,-4.137130401452133e-10,0.0,0.0,9.5367431640625e-06,0.003387267468497157,0.0,0.0,-0.001108355072360937,-0.001108355072360937,-0.021579277250747427,-0.02047092217838649,-0.021579277250747427,0.007966279983520508,0.0052894319996994454,0.0021024939997005276,6.2279996200231835e-06
0.04463815689086914,0.0,0.005869737826287746,-0.0005372835374755855,0.0,0.0,-0.000152587890625,0.06392166763544083,2.0601362632751281e-10,0.0,0.0,2.09808349609375e-05,-0.00407821498811245,0.0,0.0,-0.0005615969162291478,-0.0005615969162291478,0.010745673277286266,0.011307270193515413,0.010745673277286266,0.00741887092590332,0.0059497040001588175,0.0021761339994554874,6.371001290972345e-06
0.05279040336608887,0.0,0.0046445829793810844,-0.0011349899423982134,0.0,0.0,0.000823974609375,0.13987289369106293,4.3519553004978474e-10,0.0,0.0,4.291534423828125e-06,-0.004234676714986563,0.0,0.0,0.0002576864815080284,0.0002576864815080284,0.02269980418778672,0.022442117706278693,0.02269980418778672,0.008152246475219727,0.00505642299867759,0.0022981310012255562,5.222000254434533e-06
0.06016826629638672,0.0,-0.0004586003196891397,0.000522143800987678,0.0,0.0,0.0018310546875,0.0906171053647995,-2.0020851264364427e-10,0.0,0.0,2.6226043701171875e-05,0.003729994874447584,0.0,0.0,-0.0005376959312326795,-0.0005376959312326795,-0.010442878476299725,-0.009905182545067046,-0.010442878476299725,0.0073778629302978516,0.005265230998702464,0.0018052200011879904,5.134999810252339e-06
0.0672597885131836,0.0,0.0003660852962639183,0.0022769773307862303,0.0,0.0,0.002288818359375,-0.01771433837711811,-8.730741298808689e-10,0.0,0.0,7.677078247070312e-05,0.00850581843405962,0.0,0.0,-0.002309345108886434,-0.002309345108886434,-0.04553955732829061,-0.04323021221940418,-0.04553955732829061,0.007091522216796875,0.005060625000623986,0.0020521719998214394,5.764999514212832e-06
