# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.993
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007690
# LoopDtStd=0.001400
# LoopDtMin=0.000010
# LoopDtMax=0.031793
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.5367431640625e-06,-7.62939453125e-06,-0.002591399708762765,0.005403226745453661,0.0,0.0,-0.000171661376953125,-0.0044504511170089245,-0.0033148630339377796,0.0,0.0,1.1146068572998047e-05,-0.0024805048014968634,0.0,0.0,-0.14945648893993346,0.0005435110600665211,-0.14873770096864267,0.0007187879712907862,-0.14873770096864267,9.5367431640625e-06,0.026647274999959336,0.005108306000010998,9.000999853014946e-06
0.03180217742919922,0.0,0.0030859385151416063,0.002651667773398294,0.12630867958068848,0.013388720035552979,-9.918212890625e-05,0.10442488640546799,-0.0016267900449889584,-0.18649129569530487,-0.016970707908272743,6.473064422607422e-05,-0.014200269244611263,0.0,0.0,-0.14619820283097215,0.0038017971690278507,-0.07299396951641114,0.07320423331456101,-0.07299396951641114,0.031792640686035156,0.005245598000101381,0.0033313540000108333,1.3442999943436007e-05
0.04041314125061035,-3.814697265625e-06,-0.0012204982340335846,0.0010041944179222692,0.12630867958068848,0.013388720035552979,0.0032596588134765625,0.5945985913276672,-0.0006160701950289353,-0.18649129569530487,-0.016970707908272743,0.00033015012741088867,0.0068848757073283195,0.0,0.0,-0.15328989762271522,-0.003289897622715216,-0.027643031855543954,0.12564686576717127,-0.027643031855543954,0.008610963821411133,0.01406618700002582,0.002694856000061918,6.376999863277888e-06
0.05720233917236328,-0.002460479736328125,-0.3622756600379944,0.0005920442807108378,-0.7880169153213501,-0.0835297930240631,0.0091552734375,0.9369825720787048,-0.00036321735012026794,0.22827239334583282,0.020772787794470785,-0.00018745660781860352,0.0028392085805535316,0.0,0.0,0.15504278795898135,0.005042787958981353,-0.016297540216808015,-0.17134032817578937,-0.016297540216808015,0.01678919792175293,0.005818772000111494,0.0031185399998321373,7.422000180667965e-06
0.06617951393127441,-0.0066680908203125,-0.44496220350265503,0.014207362838248402,-0.4316694736480713,-0.045756964206695554,0.016735076904296875,0.3544663190841675,-0.00871617352017989,0.2906573712825775,0.026449820786714553,-0.0007476210594177246,-0.11257028579711914,0.0,0.0,-0.09789892745282659,0.04881414206853675,-0.3910941711203298,-0.2931952436675032,-0.3910941711203298,0.008977174758911133,0.006096928000033586,0.001979717000040182,5.14099997417361e-06
0.07429337501525879,-0.00972747802734375,-0.3548697829246521,0.012186223046277759,-0.4316694736480713,-0.045756964206695554,0.020093917846679688,0.9061296582221985,-0.007476210457652211,0.2906573712825775,0.026449820786714553,-0.0008471012115478516,0.043027643114328384,0.0,0.0,0.14041087902588942,0.035929517276382536,-0.3354571045754362,-0.47586798360132565,-0.3354571045754362,0.008113861083984375,0.0058375870000872965,0.002701915999978155,5.760000021837186e-06
0.08285737037658691,-0.0124664306640625,-0.321819007396698,0.028267413003267815,-1.5244367122650146,-0.16159029150009155,0.028566360473632812,0.283477246761322,-0.017341971167215416,0.10510119795799255,0.009564209014177321,4.57763671875e-05,0.04907752573490143,0.0,0.0,0.11716085037619033,0.004100401396484458,-0.7781331823571583,-0.8952940327333486,-0.7781331823571583,0.008563995361328125,0.006201472999919133,0.002106095000044661,4.952999915985856e-06
0.0911865234375,-0.014492034912109375,-0.19471955299377441,0.04375301966282823,-1.5244367122650146,-0.16159029150009155,0.030977249145507812,-0.3795797526836395,-0.026842343350757303,0.10510119795799255,0.009564209014177321,0.0011510848999023438,0.17000044882297516,0.0,0.0,0.08262365496971819,-0.0670425902056846,-1.2044142993925921,-1.2870379543623103,-1.2044142993925921,0.008329153060913086,0.0062522919999992155,0.002345610000020315,3.968000100940117e-06
0.09980130195617676,-0.014949798583984375,-0.0037462711334228516,0.037022233894870665,0.37951087951660156,0.040228153228759764,0.028547286987304688,-0.6482179164886475,-0.02271302692880068,-0.4462348222732544,-0.04060736882686615,0.0012638568878173828,-0.06585513800382614,0.0,0.0,-0.17691028863336816,-0.04700104637898457,-1.0191321248695955,-0.8422218362362273,-1.0191321248695955,0.008614778518676758,0.005397833000188257,0.0021587399999134504,4.747000048155314e-06
0.1073768138885498,-0.014923095703125,0.014082970097661018,0.01860957557417306,0.37951087951660156,0.040228153228759764,0.02462005615234375,-1.0293971300125122,-0.011416917529882099,-0.4462348222732544,-0.04060736882686615,-0.00018423795700073242,0.02636069245636463,0.0,0.0,0.04485643380093391,-0.027630835779603118,-0.5122763891472241,-0.557132822948158,-0.5122763891472241,0.007575511932373047,0.005941759999814167,0.0025608240000565274,4.803000138053903e-06
