# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.112
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009135
# LoopDtStd=0.001711
# LoopDtMin=0.000008
# LoopDtMax=0.012251
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,1.9073486328125e-06,0.0019489715341478586,0.0004847503906557472,0.0,0.0,0.00018310546875,-0.007593022659420967,-1.8587054855967347e-05,0.0,0.0,-1.33514404296875e-05,0.001958204433321953,0.0,0.0,-0.00030952747911214826,-0.00030952747911214826,-0.00992306983588185,-0.009613542356769702,-0.00992306983588185,7.867813110351562e-06,0.0058008089999930235,0.0029065029993944336,7.110999831638765e-06
0.008764266967773438,9.5367431640625e-07,0.0010139246005564928,-0.0012519546493008546,0.0,0.0,0.0003509521484375,-0.03671734407544136,4.800487677599256e-05,0.0,0.0,1.9073486328125e-06,-0.005432771984487772,0.0,0.0,0.0016925880685448645,0.0016925880685448645,0.025628109878959332,0.023935521810414466,0.025628109878959332,0.008756399154663086,0.00475830799950927,0.0019569280002542655,5.646999852615409e-06
0.015503406524658203,1.9073486328125e-05,-0.012981991283595562,-0.0013046033390804114,0.0,0.0,0.000335693359375,0.02525658719241619,5.0024917470453784e-05,0.0,0.0,8.58306884765625e-06,-0.0031668650917708874,0.0,0.0,0.0028516351990401745,0.0028516351990401745,0.026705869449942014,0.02385423425090184,0.026705869449942014,0.006739139556884766,0.004723409000689571,0.001994399999603047,4.618000275513623e-06
0.022260427474975586,-6.67572021484375e-06,0.002265621442347765,-0.0008908083705725932,0.0,0.0,0.000244140625,-0.045661766082048416,3.415887182530069e-05,0.0,0.0,4.76837158203125e-06,-0.0008134138770401478,0.0,0.0,0.003284343770705163,0.003284343770705163,0.018235294673101518,0.014950950902396353,0.018235294673101518,0.006757020950317383,0.004240289999870583,0.0018788689994835295,4.084000465809368e-06
0.028398752212524414,-6.67572021484375e-06,0.00022788674687035382,-0.0024387043106863303,0.0,0.0,0.00018310546875,0.03606365621089935,9.351595543542715e-05,0.0,0.0,-1.33514404296875e-05,-0.0066239372827112675,0.0,0.0,0.007328153306106106,0.007328153306106106,0.049921521249715425,0.04259336794360932,0.049921521249715425,0.006138324737548828,0.004177110999989964,0.0017908850004459964,4.064999302499928e-06
0.03438401222229004,3.814697265625e-06,0.0023773787543177605,-0.0022054824385558084,0.0,0.0,-0.000335693359375,-0.12128517031669617,8.457680075932255e-05,0.0,0.0,-1.811981201171875e-05,-0.003338231472298503,0.0,0.0,0.008905462359616067,0.008905462359616067,0.04514740092764633,0.03624193856803026,0.04514740092764633,0.005985260009765625,0.004760329999953683,0.00203486200007319,4.833999810216483e-06
0.041198015213012695,3.814697265625e-06,-0.0037432739045470953,-0.0014959779047461262,0.0,0.0,-0.0006866455078125,0.02596810832619667,5.737085117464559e-05,0.0,0.0,-1.811981201171875e-05,-0.0003999086329713464,0.0,0.0,0.008708382789230557,0.008708382789230557,0.030623494919133704,0.021915112129903148,0.030623494919133704,0.006814002990722656,0.005119256999932986,0.001993680999476055,4.720000106317457e-06
0.04832959175109863,1.239776611328125e-05,-0.0031658546067774296,-0.00114485276012298,0.0,0.0,-0.0003814697265625,0.07680342346429825,4.3906354717294535e-05,0.0,0.0,-1.811981201171875e-05,8.941978194343392e-06,0.0,0.0,0.008316867790371564,0.008316867790371564,0.023435783481185947,0.015118915690814385,0.023435783481185947,0.0071315765380859375,0.005967690000034054,0.0018888200002038502,4.429000000527594e-06
0.05620408058166504,-5.7220458984375e-06,0.0019154413603246212,-0.0009633099499512081,0.0,0.0,0.0002899169921875,0.1134193018078804,3.694468646155358e-05,0.0,0.0,-1.811981201171875e-05,2.422721081529744e-06,0.0,0.0,0.007948324068602016,0.007948324068602016,0.019719508035350906,0.011771183966748892,0.019719508035350906,0.007874488830566406,0.0048038140002972796,0.002318506999472447,4.782999894814566e-06
0.06334519386291504,7.62939453125e-06,0.004083559382706881,-0.0012294520083196722,0.0,0.0,0.001434326171875,0.09764270484447479,4.715240862652092e-05,0.0,0.0,0.0,-0.0016292545478790998,0.0,0.0,0.007505473493603653,0.007505473493603653,0.02516759732744058,0.01766212383383693,0.02516759732744058,0.00714111328125,0.005999804000566655,0.0022111109992692946,4.628000169759616e-06
