# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2498
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.817
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.30620408058166504,0.0,-0.00040678190998733044,0.00014248627746601709,5.91278076171875e-05,0.020597591996192932,-8.741489414874537e-10,-1.52587890625e-05,0.0005205441848374903,0.0,0.0008366037782509028,-0.0028497362750742245
0.3148026466369629,0.0001220703125,0.00019671513291541487,-0.0001828209007596025,5.054473876953125e-05,-0.005756977014243603,1.1216006181290306e-09,0.0,-0.0011781890643760562,0.0,-0.0003057535984930278,0.003656431777162824
0.32393598556518555,0.0,0.0041753253899514675,0.0005346586480979648,3.4332275390625e-05,0.0041150436736643314,-3.2801144054269843e-09,0.0,0.002394362585619092,0.0,-0.0002430769998881722,-0.010693213208761815
0.3323030471801758,0.0,6.260479131015018e-05,0.000535940122652348,5.340576171875e-05,-0.008901120163500309,-3.287976212508893e-09,-1.1444091796875e-05,0.001742435386404395,0.0,0.000608722909366806,-0.010718842796313369
0.341170072555542,0.0,4.7703975724289194e-05,0.00031562399997939644,7.62939453125e-05,-0.002804681658744812,-1.936343558107398e-09,0.0,0.00032310024835169315,0.0,-0.00024380322768233645,-0.006312503758404592
0.3502063751220703,0.0001220703125,-8.64064713823609e-05,0.00027209772179811786,5.14984130859375e-05,0.009637787938117981,-1.6693111766338373e-09,0.0,0.0004683865699917078,0.0,-0.00019340226232165042,-0.005441974918308082
0.35819125175476074,0.0001220703125,-0.0012114441487938166,-0.0013024167735260143,7.534027099609375e-05,0.0028093294240534306,7.990286953947571e-09,-1.52587890625e-05,-0.005708145909011364,0.0,0.0009157966837950235,0.026048433510851007
0.3663299083709717,0.0001220703125,0.007721802219748497,-2.3692602137144036e-05,6.866455078125e-05,-0.0026724336203187704,1.4535338734080885e-10,-3.814697265625e-06,0.001615774119272828,0.0,2.5087298207893816e-05,0.0004738538262200276
0.3741943836212158,0.0,-4.915380850434303e-05,0.0007498043529473015,9.441375732421875e-05,-0.00780961150303483,-4.600026705083168e-09,-1.52587890625e-05,0.0037913427222520113,0.0,0.0008466384420819401,-0.014996143500991488
0.3821907043457031,0.0,-0.00029502209508791566,0.0008367245670910942,6.4849853515625e-05,0.003731340169906616,-5.133279552577768e-09,0.0,0.0023980834521353245,0.0,-0.0002972681037563231,-0.016734554326847065
0.3902275562286377,0.0,-3.425171598792076e-05,6.91269538908581e-05,8.296966552734375e-05,0.010131390765309334,-4.2409174165110444e-10,-3.814697265625e-06,-0.0010776123963296413,0.0,3.138870303009782e-05,-0.001382544281396815
0.3981959819793701,0.0,-0.0005259892204776406,0.0005160089375822671,7.05718994140625e-05,-0.0034286663867533207,-3.165699003493049e-09,0.0,0.0017387077677994967,0.0,-0.0002170078730251405,-0.0103202175945779
0.4058246612548828,0.0,-9.38555458560586e-05,0.0004359571145110166,6.67572021484375e-05,0.0023604354355484247,-2.6745835245405996e-09,0.0,0.0009899239521473646,0.0,-0.00017158450886933116,-0.008719175107196093
0.41313886642456055,0.0001220703125,0.0001371124672004953,0.0006227121710766822,6.771087646484375e-05,0.005010980647057295,-3.820320067859598e-09,0.0,0.0018169379327446222,0.0,-0.00013524581754468368,-0.0124542902966265
0.42121386528015137,0.0001220703125,-0.0010996839264407754,0.0005686172814773367,8.20159912109375e-05,-0.0011506512528285384,-3.488449579528351e-09,-3.814697265625e-06,0.0014183316379785538,0.0,0.00016104467897206558,-0.011372388432609055
0.4289059638977051,0.0001220703125,-0.0020682590547949076,-0.0016003991825366635,7.343292236328125e-05,-0.01613563299179077,9.818399892617508e-09,-1.1444091796875e-05,-0.007555892691016197,0.0,0.0006884136850721837,0.03200810412189759
0.4367198944091797,0.0,-0.00017581158317625523,-0.0008555779883443609,0.0001010894775390625,-0.0047343820333480835,5.2489447136378625e-09,-3.814697265625e-06,-0.0015395492082461715,0.0,8.770299395618442e-05,0.01711162417111683
0.4440319538116455,0.0001220703125,0.0001967174612218514,-0.001532211205441065,0.0001087188720703125,0.005146949086338282,9.400068744802208e-09,-1.1444091796875e-05,-0.0046538920141756535,0.0,0.0006298929249501039,0.030644339447088102
0.4517097473144531,0.0001220703125,-0.00023541622795164585,2.6445014930183766e-05,8.487701416015625e-05,-0.002031684620305896,-1.6223935539584415e-10,-3.814697265625e-06,0.0025880730245262384,0.0,4.103897374914555e-05,-0.0005289022892706107
0.45973658561706543,0.0001220703125,-0.00023541555856354535,-0.0015964427450415035,8.296966552734375e-05,-0.02282811887562275,9.794127269948422e-09,-7.62939453125e-06,-0.006188711617141962,0.0,0.00032549475321806643,0.0319289750741708
0.4673149585723877,0.0,-0.000540888519026339,-0.0011534981416528524,6.008148193359375e-05,-0.0039036443922668695,7.076675715484754e-09,-1.52587890625e-05,-0.0022622556425631046,0.0,0.0008434341326525782,0.02307004966343392
0.4752025604248047,0.0,-0.0012784961145371199,-0.00014285101340845408,7.915496826171875e-05,-0.00029756093863397837,8.763865853060296e-10,-3.814697265625e-06,0.0014444089028984308,0.0,-3.200165628028129e-05,0.002857031021378717
0.4827229976654053,0.0,-0.0006377457175403833,-0.0005210885099392787,0.00011444091796875,-0.0022402971517294645,3.1968620240874327e-09,-1.1444091796875e-05,-0.0014240641612559557,0.0,0.00053454882146015,0.010421809424086482
0.4908475875854492,0.0001220703125,-0.002217268105596304,0.00014366966514057665,5.054473876953125e-05,0.0018798747332766652,-8.814089885704594e-10,-1.1444091796875e-05,0.0015934198163449764,0.0,0.0004996223945704638,-0.0028734041176457477
0.4991767406463623,0.0,-0.0007271516369655728,0.0006253135254004904,-4.673004150390625e-05,0.0015706721460446715,-3.836279296839618e-09,-3.814697265625e-06,0.00255081825889647,0.0,-6.264339293737904e-05,-0.012506317578921426
0.5071816444396973,0.0,-1.9346480257809162e-05,0.000558140627792978,-5.7220458984375e-05,0.0030645139049738646,-3.424175630546163e-09,-1.1444091796875e-05,0.001612044987268746,0.0,0.0005103024609430655,-0.011162854570284474
0.5155408382415771,0.0,-4.169775638729334e-05,0.0002710496508382382,-8.7738037109375e-05,0.019362661987543106,-1.6628812934445522e-09,-3.814697265625e-06,0.00012937856081407517,0.0,-5.3946751948672546e-05,-0.005421013420216217
0.5236706733703613,0.0,-0.0009730200981721282,-6.147043882062393e-06,-6.961822509765625e-05,-0.008681319653987885,3.7711925655881703e-11,-1.1444091796875e-05,-0.00044431776041164994,0.0,0.0005174123616246558,0.00012294134036426173
0.5322890281677246,0.0,-0.0010698765981942415,-0.00038936402629322916,-0.00013256072998046875,-0.017519572749733925,2.3887363575674546e-09,0.0,-0.0018711048178374767,0.0,-0.0003153257869698067,0.0077873098355131405
0.5394060611724854,0.0,-0.0007569517474621534,-0.0001005038311981685,-0.0001583099365234375,-0.004911326337605715,6.165879214457418e-10,0.0,4.3694511987268925e-05,0.0,-0.00024909443084537657,0.0020100841894593385
0.5467281341552734,0.0,-6.404763553291559e-05,0.00013646126204440245,-0.00016689300537109375,-0.015900932252407074,-8.37185656693196e-10,0.0,0.0007775762351229787,0.0,-0.00019610934594583253,-0.002729235513104695
0.553753137588501,0.0,-0.0005706866504624486,0.00030744278671300735,-0.00019073486328125,-0.001098491600714624,-1.8861520656768175e-09,0.0,0.0011165773030370474,0.0,-0.00015372127802619728,-0.006148878877230277
0.5615992546081543,0.0001220703125,-0.0012114366982132196,-0.0006310696488473883,-0.0001773834228515625,-0.0008731156121939421,3.87159293761725e-09,-7.62939453125e-06,-0.002988693304359913,0.0,0.0004146282632235735,0.012621440481155587
0.5701873302459717,0.0001220703125,-0.0018000315176323056,-0.00015355280926508598,-0.00027179718017578125,-0.01634424924850464,9.420417746088783e-10,0.0,9.212188888341188e-05,0.0,-0.00015333614674536,0.0030710677440964995
0.5783717632293701,0.0,7.751468365313485e-05,0.0003722532079068234,-0.00034618377685546875,-0.03149314224720001,-2.283762011641209e-09,0.0,0.0019137882627546787,0.0,-0.00011942642472050673,-0.007445092179756241
0.5874567031860352,0.0001220703125,-0.00010129925067303702,0.0003638113262973712,-0.00043010711669921875,-0.002802819013595581,-2.231971326921938e-09,0.0,0.0010569707956165075,0.0,-9.229864710062413e-05,-0.007276253912098673
0.5962684154510498,0.0,-7.14968191459775e-05,0.0005143964139263511,-0.000431060791015625,0.01047411747276783,-3.155806220328167e-09,-1.1444091796875e-05,0.0017945780418813229,0.0,0.0007310622053663757,-0.010287967000075737
0.6049187183380127,0.0001220703125,7.75148073444143e-05,0.0005657120078823869,-0.00039005279541015625,-0.0040358914993703365,-3.4706258151426023e-09,-1.1444091796875e-05,0.0017014455515891314,0.0,0.0006574434532579443,-0.011314282742013567
0.6127150058746338,0.0001220703125,-0.00016835398855619133,0.00033267960894474354,-0.00044345855712890625,-0.005542768631130457,-2.0409791959289974e-09,-1.9073486328125e-05,0.0007403198396787047,0.0,0.0011331019794032305,-0.00665361722158439
0.6211280822753906,0.0,-6.404530722647905e-05,0.0005701820806266196,-0.00039768218994140625,0.009621025063097477,-3.4980495743089876e-09,-3.814697265625e-06,0.0016604678239673376,0.0,-4.333988864538445e-05,-0.01140368453338606
0.6302626132965088,0.0,-0.00018325407290831208,0.0003296691507366725,-0.00039386749267578125,-0.007874803617596626,-2.022510127168287e-09,0.0,0.00035289046354591846,0.0,-0.0002751122795686513,-0.006593407830808628
0.638310432434082,0.0001220703125,0.001962512731552124,0.00030025260874134144,-0.0004024505615234375,-0.004658015910536051,-1.842040544379357e-09,0.0,0.0005577808478847146,0.0,-0.00021638956730726477,-0.006005074776551299
0.6479053497314453,0.0,-0.00010129786096513271,0.00028552011830394676,-0.00039196014404296875,0.0067972526885569096,-1.7516571674650847e-09,0.0,0.0006099335150793195,0.0,-0.00016941139749815557,-0.005710423858804915
0.6572146415710449,0.0,-6.404437590390444e-05,0.000415947860936485,-0.00028324127197265625,0.0035022341180592775,-2.551827367644701e-09,0.0,0.001209705020301044,0.0,-0.0001318288616508682,-0.008318988529494946
0.6661667823791504,0.0001220703125,3.2813186408020556e-05,0.000547421527069236,-0.00033473968505859375,0.00024446676252409816,-3.3584142764144204e-09,0.0,0.0015934101538732648,0.0,-0.00010176283297303832,-0.010948471748921853
0.6747348308563232,0.0,-0.00025030807591974735,0.00015091281136140635,-0.00031566619873046875,-0.009601474739611149,-9.258454684517395e-10,0.0,-0.0002953129296656698,0.0,-7.77100100307744e-05,-0.003018267587295224
0.6827871799468994,0.0,-0.0006824411684647202,0.0005927220378247829,-0.00014972686767578125,0.01978175714612007,-3.636331520306533e-09,-1.9073486328125e-05,0.0025061052292585373,0.0,0.001277629965608193,-0.011854485374060322
0.6913695335388184,0.0,-0.001122025540098548,-0.0025118656507031783,-0.000141143798828125,0.013305339962244034,1.541021871558516e-08,-3.814697265625e-06,-0.011556866578757763,0.0,7.25113821545231e-05,0.05023750209650179
0.6991498470306396,0.0,-4.169077146798372e-05,-0.0014219331427956878,-0.00010395050048828125,0.0030160865280777216,8.72351621325239e-09,-2.288818359375e-05,-0.0021803118288517,0.0,0.0014211148796493998,0.028438769892922502
0.7071681022644043,0.0001220703125,-0.0002056027005892247,-0.0018571812236242956,-9.059906005859375e-05,-0.0069006383419036865,1.1393749837901021e-08,0.0,-0.005320731084793806,0.0,-0.0003237938262609491,0.037143764273097415
0.7150616645812988,0.0,0.013339553959667683,-0.00015619771995910086,-9.72747802734375e-05,0.003699677065014839,9.582682205840244e-10,-7.62939453125e-06,0.0025992358569055796,0.0,0.0002795620459248345,0.003123966157074294
0.7229781150817871,0.0,-3.42389103025198e-05,-0.0008907214918564213,-9.441375732421875e-05,0.012422443367540836,5.464549029657383e-09,0.0,-0.0030073272064328194,0.0,-0.0002603972992952887,0.017814496886809767
0.7309086322784424,0.0001220703125,5.516807141248137e-05,-0.0005817345509784377,-0.00010204315185546875,0.004828438628464937,3.5689236255453643e-09,-1.52587890625e-05,-0.0007423515780828893,0.0,0.0008647946483567379,0.011634734810042685
0.7384476661682129,0.0,-0.00010129413567483425,0.0003636338748819126,-0.00010013580322265625,0.0022412240505218506,-2.2308826679314225e-09,-3.814697265625e-06,0.002595507772639394,0.0,-1.3120336002109772e-05,-0.007272704870431723
0.7459752559661865,0.0001220703125,0.0001445750385755673,0.00020236198333322853,-8.487701416015625e-05,0.0047334423288702965,-1.2414845602955183e-09,0.0,0.00046836654655635357,0.0,-0.0002502118449735628,-0.00404725489960396
0.7539637088775635,0.0001220703125,-0.0007345931371673942,0.0003647966845835561,-8.58306884765625e-05,0.0034389046486467123,-2.2380164697818173e-09,0.0,0.0011426438577473164,0.0,-0.00019574442715072522,-0.007295961151995904
0.7617185115814209,0.0,-8.639250881969929e-05,0.000631962148535943,-0.00012969970703125,0.0024051377549767494,-3.877068395829105e-09,-3.814697265625e-06,0.0021261200308799744,0.0,0.00011504905056457609,-0.012639290542110219
0.7693142890930176,0.0,-0.00011619424913078547,-0.002218880013212466,-9.918212890625e-05,-0.006427524611353874,1.3612760816914077e-08,-3.814697265625e-06,-0.010338702239096165,0.0,0.00011958135470947339,0.0443777672919894
0.7770333290100098,0.0,-0.0011294730938971043,-0.0017309501102239122,-0.000118255615234375,-0.0016405279748141766,1.0619325829329072e-08,0.0,-0.004393139388412237,0.0,-0.00014397419845898379,0.034619132502954675
0.7849230766296387,0.0,-0.00045892002526670694,-0.00031796229940450854,-0.00011444091796875,-0.0074445283971726894,1.950688953353125e-09,-7.62939453125e-06,0.0018392710480839014,0.0,0.00042376107092031295,0.006359269922923953
0.7925353050231934,0.0,-0.0007494922028854489,0.00017798698320663307,-0.000133514404296875,0.0025969906710088253,-1.0919446822219842e-09,-3.814697265625e-06,0.0018169190734624863,0.0,0.00012252478691203162,-0.0035597530622269212
0.8008863925933838,0.0,-0.00010129122529178858,0.0004779004386541208,-0.0001049041748046875,-0.0017671852838248014,-2.9319045315470754e-09,0.0,0.0019137761555612087,0.0,-0.00014150501177896847,-0.009558044747371144
0.8089265823364258,0.0001220703125,-0.000920855556614697,0.00024764467747576184,-0.000118255615234375,-0.0006142078782431781,-1.5192924998133175e-09,0.0,0.00032680167350918055,0.0,-0.00010858822573176852,-0.004952912191141001
0.8169169425964355,0.0,-0.007477366365492344,0.001003857733005471,-0.0001049041748046875,-0.001756009878590703,-6.1586363986526045e-09,-3.814697265625e-06,0.0038099484518170357,0.0,0.0001849647465630227,-0.020077230226200195
0.8247349262237549,0.0001220703125,-4.433678441273514e-06,0.0006498058830836472,-0.00014400482177734375,-0.004004225134849548,-3.986539159922712e-09,0.0,0.001179893733933568,0.0,-9.151489708551937e-05,-0.012996166576263861
0.8325412273406982,0.0,-1.1884272680617869e-05,0.0010591021106046636,-0.0001010894775390625,0.00041582793346606195,-6.49755896060237e-09,0.0,0.003225077874958515,0.0,-6.855798700435299e-05,-0.021182121936743094
0.8410661220550537,0.0001220703125,3.016902610397665e-06,0.0007850130661236792,-0.00010204315185546875,-0.0029127190355211496,-4.81603108039297e-09,0.0,0.0015524219488725066,0.0,-5.01924589394199e-05,-0.015700320414879478
0.84934401512146,0.0,-7.893913425505161e-05,0.000492496851054724,-0.000102996826171875,-0.010188212618231773,-3.021453073879826e-09,0.0,0.0006099233869463205,0.0,-3.550003648747341e-05,-0.00984997409413833
0.8588237762451172,0.0001220703125,-0.00010129099973710254,0.000279098608668196,-0.0001621246337890625,-0.006190974730998278,-1.7122614028295618e-09,0.0,0.00018524075858294964,0.0,-2.374609852591623e-05,-0.005581993182706285
0.8671767711639404,0.0,0.00010732525697676465,0.0006692468216323803,-0.00018978118896484375,0.005763483699411154,-4.1058087215684e-09,-7.62939453125e-06,0.0023943374399095774,0.0,0.000520096138757392,-0.013384986810668728
0.8756020069122314,0.0001220703125,-0.0001161921609309502,0.0006017103018449145,-0.00015354156494140625,-0.0014375037280842662,-3.691474244355042e-09,0.0,0.0014220357406884432,0.0,-6.747411438471138e-05,-0.012034251331060796
0.8837249279022217,0.0,0.002796985674649477,0.0003394840431731605,-0.00010776519775390625,-0.011134429834783077,-2.0827241911943155e-09,0.0,0.00034915213473141193,0.0,-4.9249066898394094e-05,-0.006789706418361261
0.89154052734375,0.0,-0.00015344400890171528,0.0005101962632554396,-0.0001239776611328125,-0.004639383405447006,-3.1300384248017463e-09,-3.814697265625e-06,0.0015337939839810133,0.0,0.00023255051454769098,-0.010203963670488234
0.8997228145599365,0.0,-7.148704025894403e-05,0.0005243153213280187,-0.0001087188720703125,0.011984726414084435,-3.216658412974913e-09,0.0,0.0013214519713073969,0.0,-5.333184177981598e-05,-0.010486345894761757
0.9075579643249512,0.0001220703125,-0.0011294691357761621,-0.0009625848495181065,-0.00010395050048828125,-0.005157197825610638,5.9054285245033255e-09,-2.288818359375e-05,-0.004490002989768982,0.0,0.001565420158900366,0.01925176944960783
0.9160406589508057,0.0,-0.0006302796537056565,-0.00014379023522211802,-0.00011730194091796875,-0.0016591515159234405,8.821486823222283e-10,0.0,0.000438557006418705,0.0,-0.00020751036946173852,0.0028758155283525716
0.9239547252655029,0.0,-0.0002801018999889493,0.0004827634116284006,-0.00014495849609375,0.0001271254732273519,-2.9617387215725864e-09,-7.62939453125e-06,0.0025843242183327675,0.0,0.00037342804476264046,-0.009655304572920423
0.9314327239990234,0.0,-0.00019814504776149988,0.0004668169957135944,-0.000110626220703125,0.005694572813808918,-2.8639079490915585e-09,-7.62939453125e-06,0.001455560210160911,0.0,0.0003499738200874561,-0.009336375054246723
0.938939094543457,0.0,0.00021908748021814972,0.0009929512763652928,-0.000133514404296875,-0.0035795411095023155,-6.09172562172067e-09,-7.62939453125e-06,0.003485844936221838,0.0,0.00033128673429262115,-0.019859100272405505
