# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.628
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007466
# LoopDtStd=0.001621
# LoopDtMin=0.000007
# LoopDtMax=0.017778
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-7.62939453125e-06,0.0024802142288535833,-4.4212097459512834e-05,0.0,0.0,-0.00067138671875,-0.13110637664794922,2.7123986170802166e-05,0.0,0.0,-4.38690185546875e-05,-0.007761679589748383,0.0,0.0,0.0012170515954494476,0.0012170515954494476,0.0012170515954494476,0.0,0.0012170515954494476,6.9141387939453125e-06,0.005825146999995923,0.002154028999939328,5.492000127560459e-06
0.008016347885131836,1.52587890625e-05,-0.0015691749285906553,-0.00011043803017571318,0.0,0.0,-0.001373291015625,-0.13803541660308838,6.775339274414248e-05,0.0,0.0,-0.000110626220703125,-0.011887440457940102,0.0,0.0,0.003040090575814247,0.003040090575814247,0.003040090575814247,0.0,0.003040090575814247,0.00800943374633789,0.005511548999493243,0.00222854100047698,5.318000148690771e-06
0.01577901840209961,1.52587890625e-05,-0.008282147347927094,-0.00014545183707983988,0.0,0.0,-0.0042266845703125,-0.39148181676864624,8.923425587497153e-05,0.0,0.0,-0.0001773834228515625,-0.0038370899856090546,0.0,0.0,0.0040039355866611,0.0040039355866611,0.0040039355866611,0.0,0.0040039355866611,0.0077626705169677734,0.00607891900017421,0.0021351709992813994,6.000000212225132e-06
0.024015426635742188,7.62939453125e-06,-0.00047021129284985363,-0.00017560815398008815,0.0,0.0,-0.0079803466796875,-0.5163684487342834,0.00010773506378877175,0.0,0.0,-0.00023651123046875,-0.0033770184963941574,0.0,0.0,0.004834065702743829,0.004834065702743829,0.004834065702743829,0.0,0.004834065702743829,0.008236408233642578,0.00590147699949739,0.0021236890006548492,5.780999345006421e-06
0.03206443786621094,-7.62939453125e-06,-0.0043519651517271996,-0.0002084996616355872,0.0,0.0,-0.0121917724609375,-0.35827457904815674,0.00012791390284072068,0.0,0.0,-0.0003108978271484375,-0.0026803910732269287,0.0,0.0,0.0057394889730494475,0.0057394889730494475,0.0057394889730494475,0.0,0.0057394889730494475,0.00804901123046875,0.00619182699938392,0.0021311999998943065,6.830000529589597e-06
0.04041624069213867,0.0,-0.0006490260711871088,-0.00024363610582986802,0.0,0.0,-0.013458251953125,0.03413260355591774,0.00014947000357286942,0.0,0.0,-0.000385284423828125,-0.0033341804519295692,0.0,0.0,0.006706709890451749,0.006706709890451749,0.006706709890451749,0.0,0.006706709890451749,0.008351802825927734,0.006049106999853393,0.0025041330000021844,7.734000064374413e-06
0.04900074005126953,2.288818359375e-05,-0.005242309533059597,-0.00025477208762405136,0.0,0.0,-0.011688232421875,0.21563620865345,0.0001563018942439767,0.0,0.0,-0.00041961669921875,-0.0008177477866411209,0.0,0.0,0.007013256405733409,0.007013256405733409,0.007013256405733409,0.0,0.007013256405733409,0.00858449935913086,0.006386936999660975,0.0024843860001055873,7.31999989511678e-06
0.05790066719055176,0.0,0.0025696249213069677,-0.00029439882221967757,0.0,0.0,-0.010650634765625,-0.015301989391446114,0.00018061277436338504,0.0,0.0,-0.0004787445068359375,-0.00612256396561861,0.0,0.0,0.00810408410523858,0.00810408410523858,0.00810408410523858,0.0,0.00810408410523858,0.008899927139282227,0.005996574999699078,0.0025954599996111938,7.335000191233121e-06
0.06652045249938965,0.0,0.009003200568258762,-0.00029801948844508555,0.0,0.0,-0.01104736328125,-0.06658434122800827,0.00018283404198627916,0.0,0.0,-0.0004825592041015625,-0.0019781782757490873,0.0,0.0,0.00820375224720488,0.00820375224720488,0.00820375224720488,0.0,0.00820375224720488,0.00861978530883789,0.006633044999944104,0.002350534000470361,7.414999345201068e-06
0.07553410530090332,1.52587890625e-05,-0.0053913225419819355,-0.0003266587394351659,0.0,0.0,-0.0116424560546875,-0.07430314272642136,0.00020040413461779106,0.0,0.0,-0.00054168701171875,-0.003323008306324482,0.0,0.0,0.008992121225669955,0.008992121225669955,0.008992121225669955,0.0,0.008992121225669955,0.009013652801513672,0.0065347770005246275,0.0022584879998248653,6.756999937351793e-06
