# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=15.0,ki=0.5,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.498
# SampleTime=0.005
# LoopDtMean=0.006942
# LoopDtStd=0.001450
# LoopDtMin=0.000007
# LoopDtMax=0.012018
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-3.814697265625e-06,-0.00836446788161993,0.012677134284822096,0.0,0.0,-0.00054931640625,-0.02090967446565628,-0.007777382996628937,0.0,0.0,1.049041748046875e-05,-0.007911230437457561,0.0,0.0,-0.3489706979226321,0.001029302077367902,-0.3489706979226321,0.0,-0.3489706979226321,6.9141387939453125e-06,0.004835531000026094,0.002543395000429882,5.8059995353687555e-06
0.00742793083190918,7.62939453125e-06,-0.003014950081706047,-0.012745562887708513,0.0,0.0,-0.000244140625,-0.05879587307572365,0.007819363734595014,0.0,0.0,-1.71661376953125e-05,0.003536586882546544,0.0,0.0,0.3508543710596859,0.0008543710596859455,0.3508543710596859,0.0,0.3508543710596859,0.007421016693115234,0.005550687999857473,0.002295696000146563,7.433999599015806e-06
0.015300512313842773,-3.814697265625e-06,-0.004385858774185181,-0.012744002624750785,0.0,0.0,-0.00103759765625,0.1708291620016098,0.007818406518056556,0.0,0.0,-2.002716064453125e-05,0.00037381696165539324,0.0,0.0,0.35081142081232974,0.000811420812329743,0.35081142081232974,0.0,0.35081142081232974,0.007872581481933594,0.005845628999850305,0.0022619239998675766,4.839999746764079e-06
0.023429393768310547,1.9073486328125e-05,0.01093253679573536,-0.012694491996845445,0.0,0.0,0.00238037109375,0.344515323638916,0.0077880318997104805,0.0,0.0,-1.049041748046875e-05,0.007962233386933804,0.0,0.0,0.3494485135505994,-0.0005514864494005451,0.3494485135505994,0.0,0.3494485135505994,0.008128881454467773,0.005634406999888597,0.001896933000352874,5.008999323763419e-06
0.030980348587036133,-3.814697265625e-06,-0.0009883939055725932,-0.012651775901616435,0.0,0.0,0.0040283203125,0.23709286749362946,0.007761825706319105,0.0,0.0,-1.9073486328125e-06,0.00721717206761241,0.0,0.0,0.348272643260857,-0.001727356739142997,0.348272643260857,0.0,0.348272643260857,0.007550954818725586,0.005279586000142444,0.001991387000089162,4.48300033895066e-06
0.03827023506164551,1.1444091796875e-05,0.002580435248091817,0.012802035837764767,0.0,0.0,0.00604248046875,0.1901504099369049,-0.007854009716223753,0.0,0.0,2.574920654296875e-05,0.0023631195072084665,0.0,0.0,-0.3524089341298647,-0.0024089341298647125,-0.3524089341298647,0.0,-0.3524089341298647,0.007289886474609375,0.005128554999828339,0.0017851560005510692,5.238000085228123e-06
0.04520368576049805,0.0,-0.000496653956361115,0.012807566384850814,0.0,0.0,0.0054931640625,-0.4185620844364166,-0.007857402689896088,0.0,0.0,2.09808349609375e-05,0.0021656807512044907,0.0,0.0,-0.3525611766503862,-0.0025611766503862566,-0.3525611766503862,0.0,-0.3525611766503862,0.006933450698852539,0.005582237999988138,0.0018841299997802707,5.152000085217878e-06
0.05269169807434082,1.52587890625e-05,-0.0011001493548974395,0.012791916245727925,0.0,0.0,-0.00079345703125,-0.9916834831237793,-0.007847801377550997,0.0,0.0,2.193450927734375e-05,-0.002218986628577113,0.0,0.0,-0.3521303663544947,-0.002130366354494684,-0.3521303663544947,0.0,-0.3521303663544947,0.0074880123138427734,0.00530246000016632,0.001969321999240492,4.841000190936029e-06
0.05998420715332031,7.62939453125e-06,-0.006702986545860767,-0.012714869930228707,0.0,0.0,-0.00897216796875,-1.0045651197433472,0.007800533699331801,0.0,0.0,-3.4332275390625e-05,-0.008037890307605267,0.0,0.0,0.3500094685326328,9.46853263286457e-06,0.3500094685326328,0.0,0.3500094685326328,0.007292509078979492,0.005801897000310419,0.002284305000102904,5.404999683378264e-06
0.06809091567993164,7.62939453125e-06,-0.005659903399646282,-0.012719004267027493,0.0,0.0,-0.01654052734375,-0.605157732963562,0.007803070102275779,0.0,0.0,-4.00543212890625e-05,-1.7340295016765594e-05,0.0,0.0,0.3501232767771229,0.0001232767771229378,0.3501232767771229,0.0,0.3501232767771229,0.008106708526611328,0.0063496949996988405,0.0023662170005991356,5.687999873771332e-06
