# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.964
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007310
# LoopDtStd=0.001935
# LoopDtMin=0.000008
# LoopDtMax=0.012965
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,0.0,0.0035852917935699224,0.0003291048616471217,0.0,0.0,-8.392333984375e-05,0.003574335714802146,-8.076192923653842e-06,0.0,0.0,4.470348358154297e-08,0.0011237207800149918,0.0,0.0,-0.0005645470693707467,-0.0005645470693707467,-0.006681191624641231,-0.006116644555270484,-0.006681191624641231,7.867813110351562e-06,0.004371503997390391,0.0022682460003125016,4.082001396454871e-06
0.006693601608276367,-1.52587890625e-05,-0.003984498325735331,-0.0005319026199383939,0.0,0.0,-4.9591064453125e-05,-0.01418412383645773,1.3052916972729588e-05,0.0,0.0,-1.4901161193847656e-07,-0.0022318349219858646,0.0,0.0,0.0005911012180149555,0.0005911012180149555,0.010798210889226815,0.01020710967121186,0.010798210889226815,0.006685733795166016,0.005265809999400517,0.002516833003028296,5.780999345006421e-06
0.01451730728149414,-7.62939453125e-06,-0.000221952679567039,-0.0016273647658937864,0.0,0.0,-7.62939453125e-06,0.018609611317515373,3.993606084234961e-05,0.0,0.0,-9.864568710327148e-06,-0.00488517340272665,0.0,0.0,0.003588500297628343,0.003588500297628343,0.03303730833433403,0.029448808036705687,0.03303730833433403,0.007823705673217773,0.0049421720032114536,0.0019418859992583748,4.583998816087842e-06
0.021457433700561523,1.52587890625e-05,-0.0008999559213407338,-0.0007436668902124727,0.0,0.0,7.62939453125e-06,-0.005537721328437328,1.825045566273068e-05,0.0,0.0,-2.8312206268310547e-06,-0.0003002722514793277,0.0,0.0,0.0031671371960546825,0.0031671371960546825,0.015097269775565705,0.011930132579511022,0.015097269775565705,0.006940126419067383,0.004822140999749536,0.0017833620004239492,3.716999344760552e-06
0.028102874755859375,-1.52587890625e-05,-0.00312767899595201,-0.0004902440571141982,0.0,0.0,-1.52587890625e-05,-0.03300056234002113,1.2031338898913864e-05,0.0,0.0,-4.470348358154297e-07,3.5003991797566414e-05,0.0,0.0,0.00285682955874363,0.00285682955874363,0.009952504932450996,0.007095675373707366,0.009952504932450996,0.0066454410552978516,0.005448035997687839,0.0021051200019428506,4.418998287292197e-06
0.035675764083862305,0.0,0.004009976517409086,-5.132108707591566e-05,0.0,0.0,-3.814697265625e-05,-0.005936328321695328,1.2595091114040704e-06,0.0,0.0,-1.1622905731201172e-06,0.0011507279705256224,0.0,0.0,0.002183063009008184,0.002183063009008184,0.0010418758410443568,-0.001141187167963827,0.0010418758410443568,0.00757288932800293,0.0039863790007075295,0.0019236660009482875,4.527999408310279e-06
0.04160499572753906,7.62939453125e-06,-0.004483685828745365,0.0002356288662380194,0.0,0.0,-4.57763671875e-05,-0.01673967018723488,-5.782739521139909e-06,0.0,0.0,3.2782554626464844e-07,0.0014636521227657795,0.0,0.0,0.0012562029662909048,0.0012562029662909048,-0.004783531183913705,-0.00603973415020461,-0.004783531183913705,0.005929231643676758,0.004181952001090394,0.001582200999109773,3.7680001696571708e-06
0.04738664627075195,-1.52587890625e-05,0.00041879742639139295,0.0004829125759917419,0.0,0.0,-0.000102996826171875,-0.007907005958259106,-1.1851547003111718e-05,0.0,0.0,2.682209014892578e-07,0.0017467739526182413,0.0,0.0,0.0003226422296114604,0.0003226422296114604,-0.00980366927447061,-0.01012631150408207,-0.00980366927447061,0.005781650543212891,0.004404920997330919,0.001695899001788348,4.05999890062958e-06
0.05350518226623535,7.62939453125e-06,-0.0029563154093921185,0.0004547221717546142,0.0,0.0,-0.000110626220703125,-0.003976826090365648,-1.115979750930832e-05,0.0,0.0,8.940696716308594e-08,0.0011330319102853537,0.0,0.0,-0.00025002153747126976,-0.00025002153747126976,-0.009231373465877919,-0.008981351928406649,-0.009231373465877919,0.0061185359954833984,0.004155503000220051,0.0018192280003859196,4.239002009853721e-06
0.05949878692626953,-7.62939453125e-06,0.0033245249651372433,0.0002129325198334512,0.0,0.0,-9.918212890625e-05,0.004654673859477043,-5.225832464939835e-06,0.0,0.0,-3.725290298461914e-07,0.00013558543287217617,0.0,0.0,-0.0002777593653644447,-0.0002777593653644447,-0.004322771040409014,-0.00404501167504457,-0.004322771040409014,0.00599360466003418,0.004187842001556419,0.0021734160000050906,6.1159989854786545e-06
