# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.375
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006244
# LoopDtStd=0.000567
# LoopDtMin=0.000023
# LoopDtMax=0.008596
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.288818359375e-05,-2.8848648071289062e-05,0.0075593916699290276,0.0010566482376104798,0.0,0.0,-6.103515625e-05,0.019930129870772362,0.0,0.0,0.0,1.33514404296875e-05,0.004362976178526878,0.0,0.0,0.0,-2.40325927734375e-05,-0.021132964752209594,-0.021108932159436156,-0.021132964752209594,2.288818359375e-05,0.005899495999983628,0.0018727869992289925,3.7760000850539654e-06
0.007847070693969727,-2.9206275939941406e-05,0.0022769300267100334,0.0014315135740727639,0.0,0.0,-0.0003204345703125,-0.020429670810699463,0.0,0.0,0.0,5.7220458984375e-06,0.004511989653110504,0.0,0.0,0.0,-1.02996826171875e-05,-0.028630271481455277,-0.02861997179883809,-0.028630271481455277,0.007824182510375977,0.005085481000605796,0.0018850059996111668,2.8220001695444807e-06
0.014837026596069336,-2.2351741790771484e-05,-0.002059308113530278,-0.0002507358231109803,0.0,0.0,-0.000457763671875,-0.03305095434188843,0.0,0.0,0.0,-5.7220458984375e-06,-0.0032366139348596334,0.0,0.0,0.0,1.02996826171875e-05,0.005014716462219606,0.0050044167796024185,0.005014716462219606,0.006989955902099609,0.004378949000056309,0.0016515909992449451,3.254000148444902e-06
0.020886898040771484,-2.9027462005615234e-05,0.007484886795282364,-0.0008543857365035795,0.0,0.0,-0.000457763671875,0.00048410959425382316,0.0,0.0,0.0,-9.5367431640625e-06,-0.003661297494545579,0.0,0.0,0.0,1.71661376953125e-05,0.01708771473007159,0.017070548592376278,0.01708771473007159,0.0060498714447021484,0.006466800000453077,0.0021086549995743553,3.336999725433998e-06
0.029483318328857422,-2.3365020751953125e-05,0.0010624866699799895,0.0009813771484157986,0.0,0.0,-0.000244140625,0.056229352951049805,0.0,0.0,0.0,1.33514404296875e-05,0.00516018969938159,0.0,0.0,0.0,-2.40325927734375e-05,-0.01962754296831597,-0.019603510375542532,-0.01962754296831597,0.008596420288085938,0.005705857999600994,0.0018343920000916114,3.3449996408307925e-06
0.03704547882080078,-2.8431415557861328e-05,-0.0014558081747964025,0.0008672480841182573,0.0,0.0,-0.0002899169921875,0.04018080234527588,0.0,0.0,0.0,1.52587890625e-05,0.002507782308384776,0.0,0.0,0.0,-2.74658203125e-05,-0.017344961682365146,-0.017317495862052647,-0.017344961682365146,0.007562160491943359,0.004831964000004518,0.0015100720002010348,3.1399995350511745e-06
0.043407440185546875,-2.9146671295166016e-05,-0.00139620341360569,0.00030448095004036825,0.0,0.0,-0.00030517578125,0.018000425770878792,0.0,0.0,0.0,-1.049041748046875e-05,-0.00011482179252197966,0.0,0.0,0.0,1.888275146484375e-05,-0.006089619000807365,-0.006108501752272209,-0.006089619000807365,0.006361961364746094,0.004694291000305384,0.0017059210003935732,3.0699993658345193e-06
0.04982614517211914,-2.950429916381836e-05,-0.0010162228718400002,-0.0018293996210772764,0.0,0.0,-0.00026702880859375,0.07732195407152176,0.0,0.0,0.0,-1.1444091796875e-05,-0.008258308283984661,0.0,0.0,0.0,2.0599365234375e-05,0.03658799242154553,0.036567393056311154,0.03658799242154553,0.006418704986572266,0.00486736299990298,0.0016699259995220928,2.892000338761136e-06
0.056380510330200195,-2.568960189819336e-05,0.0012636546744033694,-0.00041299577598753366,0.0,0.0,-0.0001373291015625,0.0360308401286602,0.0,0.0,0.0,9.5367431640625e-07,0.0005780799547210336,0.0,0.0,0.0,-1.71661376953125e-06,0.008259915519750673,0.008261632133520203,0.008259915519750673,0.006554365158081055,0.004532199000095716,0.0019572059991332935,3.1920008041197434e-06
0.06288814544677734,-2.4497509002685547e-05,-0.00231262412853539,-0.0029558211316848245,0.0,0.0,2.288818359375e-05,0.030837789177894592,0.0,0.0,0.0,1.811981201171875e-05,-0.011201288551092148,0.0,0.0,0.0,-3.261566162109375e-05,0.059116422633696486,0.05914903829531758,0.059116422633696486,0.0065076351165771484,0.005268069999146974,0.0015610130003551603,3.1769995985087007e-06
0.06973481178283691,-2.9027462005615234e-05,0.004236437845975161,0.00021364088684351968,0.0,0.0,-0.00011444091796875,0.06462617218494415,0.0,0.0,0.0,-3.814697265625e-06,0.005040977615863085,0.0,0.0,0.0,6.866455078125e-06,-0.004272817736870394,-0.0042796841919485185,-0.004272817736870394,0.00684666633605957,0.0046758739999859245,0.0017309439999735332,2.5559993446222506e-06
0.07615876197814941,-2.8431415557861328e-05,-0.0014185530599206686,0.001153274524979741,0.0,0.0,-0.00030517578125,0.027865001931786537,0.0,0.0,0.0,5.7220458984375e-06,0.005361352115869522,0.0,0.0,0.0,-1.02996826171875e-05,-0.02306549049959482,-0.023055190816977635,-0.02306549049959482,0.0064239501953125,0.004609622999851126,0.0016027750007197028,2.9869997888454236e-06
0.08238863945007324,-2.956390380859375e-05,0.00028018042212352157,-0.0007603864699789002,0.0,0.0,-0.000244140625,0.01724792644381523,0.0,0.0,0.0,1.621246337890625e-05,-0.004562821704894304,0.0,0.0,0.0,-2.918243408203125e-05,0.015207729399578004,0.015236911833660036,0.015207729399578004,0.006229877471923828,0.004509417000008398,0.0015793640004631015,2.580999534984585e-06
0.08849406242370605,-2.6047229766845703e-05,0.000764469092246145,0.002470618241863589,0.0,0.0,-0.00029754638671875,0.012911686673760414,0.0,0.0,0.0,-9.5367431640625e-07,0.01093438733369112,0.0,0.0,0.0,1.71661376953125e-06,-0.04941236483727178,-0.049414081451041314,-0.04941236483727178,0.0061054229736328125,0.004345623000517662,0.0015181699991444475,2.6440002329763956e-06
0.09437370300292969,-2.1398067474365234e-05,-0.0014409023569896817,0.0007954486833242434,0.0,0.0,-6.866455078125e-05,-0.1268463134765625,0.0,0.0,0.0,1.1444091796875e-05,0.00014594639651477337,0.0,0.0,0.0,-2.0599365234375e-05,-0.015908973666484867,-0.015888374301250494,-0.015908973666484867,0.005879640579223633,0.004281713000636955,0.0016631660000712145,2.554999809945002e-06
0.10033416748046875,-7.092952728271484e-06,-0.0022530159913003445,-3.1396610200009196e-05,0.0,0.0,0.00045013427734375,-0.017732547596096992,0.0,0.0,0.0,-1.9073486328125e-06,-0.0018508076900616288,0.0,0.0,0.0,3.4332275390625e-06,0.0006279322040001839,0.0006244989764611214,0.0006279322040001839,0.0059604644775390625,0.004411715000060212,0.0016184500000235857,2.5199997253366746e-06
0.10637974739074707,-2.771615982055664e-05,-0.0022679173853248358,-0.0009408324647375144,0.0,0.0,0.00034332275390625,0.0924987941980362,0.0,0.0,0.0,2.47955322265625e-05,-0.0042275418527424335,0.0,0.0,0.0,-4.4631958007812504e-05,0.018816649294750288,0.0188612812527581,0.018816649294750288,0.00604557991027832,0.004470107000088319,0.0015101599992703996,2.4030005079112016e-06
0.11237549781799316,-2.8252601623535156e-05,-0.001671870588324964,-0.002343802400704643,0.0,0.0,0.00042724609375,0.033490195870399475,0.0,0.0,0.0,2.09808349609375e-05,-0.008519076742231846,0.0,0.0,0.0,-3.77655029296875e-05,0.04687604801409286,0.04691381351702255,0.04687604801409286,0.005995750427246094,0.0043822159996125265,0.0015804170006958884,2.5290000849054195e-06
0.11835360527038574,-2.8967857360839844e-05,-0.00014450086746364832,0.0004130434547104453,0.0,0.0,0.00038909912109375,0.048100776970386505,0.0,0.0,0.0,5.7220458984375e-06,0.005078232381492853,0.0,0.0,0.0,-1.02996826171875e-05,-0.008260869094208905,-0.008250569411591718,-0.008260869094208905,0.005978107452392578,0.004250270000738965,0.0015279999997801497,2.2939993868931197e-06
0.12414717674255371,-1.8715858459472656e-05,-0.0048234653659164906,0.0010931490670662452,0.0,0.0,0.00019073486328125,0.008448787033557892,0.0,0.0,0.0,-9.5367431640625e-06,0.004690802190452814,0.0,0.0,0.0,1.71661376953125e-05,-0.021862981341324906,-0.02188014747902022,-0.021862981341324906,0.005793571472167969,0.004388751000078628,0.0017034799993780325,2.5180006559821777e-06
0.13025450706481934,-2.8133392333984375e-05,0.0032902176026254892,0.0015271840001426676,0.0,0.0,0.0001678466796875,-0.05095469579100609,0.0,0.0,0.0,5.7220458984375e-06,0.004891966935247183,0.0,0.0,0.0,-1.02996826171875e-05,-0.03054368000285335,-0.030533380320236163,-0.03054368000285335,0.006107330322265625,0.0044818570004281355,0.0016043819996411912,2.305000634805765e-06
0.13635611534118652,-1.615285873413086e-05,-0.004696804564446211,-0.0015832708695075691,0.0,0.0,-9.1552734375e-05,-0.05942600965499878,0.0,0.0,0.0,-2.288818359375e-05,-0.008869255892932415,0.0,0.0,0.0,4.119873046875e-05,0.031665417390151385,0.03162421865968264,0.031665417390151385,0.0061016082763671875,0.0044894269994983915,0.0014929720000509406,2.4110004233079962e-06
0.14235424995422363,-1.7583370208740234e-05,-0.004532890394330025,0.0005642309312878995,0.0,0.0,-0.00032806396484375,-0.0417979434132576,0.0,0.0,0.0,0.0,0.003945744130760431,0.0,0.0,0.0,0.0,-0.01128461862575799,-0.01128461862575799,-0.01128461862575799,0.005998134613037109,0.004497183000239602,0.0015313949998017051,2.4720002329559065e-06
0.14840197563171387,-2.9146671295166016e-05,0.0023290952667593956,0.0007115794460073805,0.0,0.0,-0.00023651123046875,0.03197025880217552,0.0,0.0,0.0,-2.193450927734375e-05,0.0025450338143855333,0.0,0.0,0.0,3.948211669921875e-05,-0.014231588920147609,-0.014271071036846827,-0.014231588920147609,0.006047725677490234,0.004328901000008045,0.001532123999822943,2.3479997253161855e-06
0.15427803993225098,-2.9206275939941406e-05,-0.0006064341869205236,0.0030752515689498753,0.0,0.0,-0.00017547607421875,-7.468945113942027e-05,0.0,0.0,0.0,-6.67572021484375e-06,0.011686895973980427,0.0,0.0,0.0,1.201629638671875e-05,-0.0615050313789975,-0.06151704767538422,-0.0615050313789975,0.005876064300537109,0.0044636530001298524,0.0014826790002189227,2.35599964071298e-06
0.16023945808410645,-2.866983413696289e-05,0.009876535274088383,0.0021584074142519515,0.0,0.0,-9.1552734375e-05,-0.003844683989882469,0.0,0.0,0.0,-1.9073486328125e-05,0.004623745568096638,0.0,0.0,0.0,3.4332275390625e-05,-0.04316814828503903,-0.043202480560429656,-0.04316814828503903,0.005961418151855469,0.004431456000020262,0.001865922000433784,2.5159997676382773e-06
0.16655206680297852,-2.658367156982422e-05,0.0037447079084813595,0.002527819806001329,0.0,0.0,5.340576171875e-05,-0.0016244091093540192,0.0,0.0,0.0,1.71661376953125e-05,0.006657752674072981,0.0,0.0,0.0,-3.08990478515625e-05,-0.05055639612002658,-0.05052549707217502,-0.05055639612002658,0.00631260871887207,0.00436439699933544,0.0015487140008190181,2.393999238847755e-06
0.17248058319091797,-2.9206275939941406e-05,-0.0007330906810238957,0.0024291000904463943,0.0,0.0,0.000213623046875,0.06715190410614014,0.0,0.0,0.0,-2.86102294921875e-06,0.0058828918263316154,0.0,0.0,0.0,5.14984130859375e-06,-0.04858200180892789,-0.048587151650236485,-0.04858200180892789,0.005928516387939453,0.004433807000168599,0.0014171200000419049,2.494000000297092e-06
0.1783461570739746,-2.9206275939941406e-05,-0.0006511339452117682,-0.0003898489640468023,0.0,0.0,0.00016021728515625,0.021375535055994987,0.0,0.0,0.0,8.58306884765625e-06,-0.005732563324272633,0.0,0.0,0.0,-1.544952392578125e-05,0.007796979280936045,0.007812428804861826,0.007796979280936045,0.005865573883056641,0.004288454999368696,0.0019092760003331932,2.859000233002007e-06
0.18456053733825684,-2.9027462005615234e-05,0.007358240894973278,0.001734886168660147,0.0,0.0,0.00011444091796875,-0.03016013279557228,0.0,0.0,0.0,4.76837158203125e-06,0.006821666844189167,0.0,0.0,0.0,-8.58306884765625e-06,-0.03469772337320294,-0.034689140304355284,-0.03469772337320294,0.0062143802642822266,0.0044022880001648446,0.001794173999769555,2.4589999156887643e-06
0.19077277183532715,-2.956390380859375e-05,0.004407811909914017,0.0018913369363864265,0.0,0.0,-1.52587890625e-05,-0.04408526420593262,0.0,0.0,0.0,5.7220458984375e-06,0.005435858853161335,0.0,0.0,0.0,-1.02996826171875e-05,-0.03782673872772853,-0.03781643904511134,-0.03782673872772853,0.0062122344970703125,0.004283008000129485,0.0016840779999256483,2.5669996830401942e-06
0.19675540924072266,-2.8848648071289062e-05,-9.978946764022112e-05,0.0011226197609817106,0.0,0.0,8.392333984375e-05,0.02572667971253395,0.0,0.0,0.0,-1.33514404296875e-05,0.0016286115860566497,0.0,0.0,0.0,2.40325927734375e-05,-0.022452395219634214,-0.022476427812407652,-0.022452395219634214,0.005982637405395508,0.004177730000265001,0.0017144409994216403,2.5080007617361844e-06
0.20266318321228027,-2.8789043426513672e-05,-0.0023349628318101168,0.003248723038443338,0.0,0.0,-0.0001068115234375,-0.007055878173559904,0.0,0.0,0.0,3.814697265625e-06,0.011299465782940388,0.0,0.0,0.0,-6.866455078125e-06,-0.06497446076886676,-0.06496759431378864,-0.06497446076886676,0.005907773971557617,0.00436807799997041,0.0016840979997141403,2.363999556109775e-06
0.20873045921325684,-1.055002212524414e-05,-0.0009864077437669039,0.0006615321232679091,0.0,0.0,3.0517578125e-05,0.007495108991861343,0.0,0.0,0.0,7.62939453125e-06,-0.0020445254631340504,0.0,0.0,0.0,-1.373291015625e-05,-0.013230642465358182,-0.013216909555201932,-0.013230642465358182,0.0060672760009765625,0.004463535000468255,0.0015015659992059227,2.3940001483424567e-06
0.21471023559570312,-2.9146671295166016e-05,0.007887234911322594,0.0017504589741017026,0.0,0.0,-6.103515625e-05,-0.026948928833007812,0.0,0.0,0.0,4.76837158203125e-06,0.0053464500233531,0.0,0.0,0.0,-8.58306884765625e-06,-0.03500917948203405,-0.0350005964131864,-0.03500917948203405,0.005979776382446289,0.004781263999575458,0.0015277470001819893,2.4479995772708207e-06
0.22103428840637207,-1.704692840576172e-05,0.0009283929830417037,-0.0014976690806076803,0.0,0.0,-0.000244140625,-0.05384552478790283,0.0,0.0,0.0,-1.9073486328125e-05,-0.008913962170481682,0.0,0.0,0.0,3.4332275390625e-05,0.029953381612153607,0.02991904933676298,0.029953381612153607,0.006324052810668945,0.0044746590001523145,0.0018698720004977076,2.312999640707858e-06
0.22739410400390625,-2.9146671295166016e-05,0.0032157208770513535,-0.0006210442064786306,0.0,0.0,-0.0002593994140625,0.008128401823341846,0.0,0.0,0.0,-6.67572021484375e-06,-0.0011504554422572255,0.0,0.0,0.0,1.201629638671875e-05,0.012420884129572611,0.012408867833185892,0.012420884129572611,0.00635981559753418,0.004518029000792012,0.0015664459997424274,2.4439996195724234e-06
