# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.5]
# DurationSec=7.712
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010530
# LoopDtStd=0.001809
# LoopDtMin=0.000007
# LoopDtMax=0.016147
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.004664129577577114,9.53506064237743e-05,0.0,0.0,0.000213623046875,0.0063795726746320724,-1.4624326138250084e-10,0.0,0.0,-3.337860107421875e-06,0.00041394290747120976,0.0,0.0,3.8211260107345876e-05,3.8211260107345876e-05,-0.0019070139228713312,-0.001945225182978677,-0.0019070139228713312,7.152557373046875e-06,0.004194840001218836,0.0018791669990605442,4.612000338966027e-06
0.006116151809692383,0.0,0.0013186871074140072,-6.673516760037754e-05,0.0,0.0,-0.000213623046875,-0.10280496627092361,1.023545515317625e-10,0.0,0.0,-1.71661376953125e-05,-0.00026545708533376455,0.0,0.0,0.0004968410292349291,0.0004968410292349291,0.0013347046078916185,0.0008378635786566893,0.0013347046078916185,0.006108999252319336,0.005544235000343178,0.0021330319996195612,5.7159995776601136e-06
0.013821840286254883,0.0,0.003829533001407981,-0.0004113766038567677,0.0,0.0,-7.62939453125e-05,0.034876178950071335,6.309457114209867e-10,0.0,0.0,-5.245208740234375e-06,-0.0015761777758598328,0.0,0.0,0.000376860502474301,0.000376860502474301,0.008227539818800525,0.007850679316326223,0.008227539818800525,0.0077056884765625,0.0049929489996429766,0.002279275000546477,5.091000275569968e-06
0.02112126350402832,0.0,-0.0015944894403219223,-0.0004427748156569657,0.0,0.0,-0.0004425048828125,-0.020449969917535782,6.791024779845037e-10,0.0,0.0,-4.76837158203125e-06,-0.0011319367913529277,0.0,0.0,0.000521673486013242,0.000521673486013242,0.008855504645685056,0.008333831159671814,0.008855504645685056,0.0072994232177734375,0.0059198129983997205,0.001968753000255674,5.060999683337286e-06
0.029034137725830078,0.0,-0.0023693484254181385,-0.00022926817701229764,0.0,0.0,-0.000335693359375,0.010024767369031906,3.5163830829227907e-10,0.0,0.0,-1.0013580322265625e-05,-4.496727342484519e-05,0.0,0.0,0.0006674206952678105,0.0006674206952678105,0.004585367854826422,0.003917947159558612,0.004585367854826422,0.007912874221801758,0.004600809001203743,0.002003278999836766,5.095000233268365e-06
0.03566241264343262,0.0,0.008985337801277637,0.0006427261825398625,0.0,0.0,-0.00030517578125,-0.026660030707716942,-9.85776353564102e-10,0.0,0.0,-1.0013580322265625e-05,0.0031952213030308485,0.0,0.0,0.00017038884244542255,0.00017038884244542255,-0.01285453574621263,-0.013024924588658053,-0.01285453574621263,0.006628274917602539,0.004991989999325597,0.001926818000356434,5.595000402536243e-06
0.04260540008544922,0.0,-0.009454850107431412,0.0002643760005879326,0.0,0.0,-0.000396728515625,-0.014530487358570099,-4.0548466346828725e-10,0.0,0.0,-8.58306884765625e-06,0.0003038140421267599,0.0,0.0,8.895783553856132e-05,8.895783553856132e-05,-0.005287524987030597,-0.005376482822569159,-0.005287524987030597,0.0069429874420166016,0.0050608409983397,0.0018847470000764588,4.649000402423553e-06
0.04957461357116699,0.0,-0.0030473489314317703,0.001154713126236677,0.0,0.0,4.57763671875e-05,0.057607896625995636,-1.7710324021592168e-09,0.0,0.0,2.86102294921875e-06,0.0040601869113743305,0.0,0.0,-0.0008549614752076998,-0.0008549614752076998,-0.023094284255192464,-0.022239322779984763,-0.023094284255192464,0.0069692134857177734,0.005540255000596517,0.0023550449986942112,4.986000931239687e-06
0.05749344825744629,0.0,0.0006034341058693826,-0.00013725073224651971,0.0,0.0,-0.0003509521484375,-0.14426559209823608,2.1050725804154684e-10,0.0,0.0,-1.8596649169921875e-05,-0.0022339248098433018,0.0,0.0,0.00016338444859973693,0.00016338444859973693,0.002745017227841537,0.0025816327792418,0.002745017227841537,0.007918834686279297,0.005526678998649004,0.0019854590009344975,5.206999048823491e-06
0.06503033638000488,0.0,0.004947123117744923,9.565451398670948e-05,0.0,0.0,-0.0010833740234375,-0.04429370164871216,-1.4670937727656153e-10,0.0,0.0,-1.6689300537109375e-05,0.0002819272340275347,0.0,0.0,8.462227944757794e-05,8.462227944757794e-05,-0.0019130920798492482,-0.001997714359296826,-0.0019130920798492482,0.007536888122558594,0.004918139999062987,0.00236002600104257,5.034999048803002e-06
