# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=130.0,ki=40.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.812
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007423
# LoopDtStd=0.002058
# LoopDtMin=0.000008
# LoopDtMax=0.012891
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-3.874301910400391e-06,-0.0008010223973542452,0.0002264236730661341,0.0,0.0,0.00019073486328125,0.038893915712833405,-2.170472326116502e-06,0.0,0.0,-1.239776611328125e-05,0.001098410226404667,0.0,0.0,0.0005157789215445518,0.0005157789215445518,-0.004555105023605654,-0.0050708839451502055,-0.004555105023605654,7.867813110351562e-06,0.005151508999915677,0.0020608480003829754,7.08699963070103e-06
0.0072536468505859375,-3.5762786865234375e-06,-0.00134491384960711,-8.511914876119779e-05,0.0,0.0,0.000186920166015625,-0.020822491496801376,8.159448407864821e-07,0.0,0.0,-7.152557373046875e-06,-0.0005481677944771945,0.0,0.0,0.00043842060258612024,0.00043842060258612024,0.0017123945683621899,0.0012739739657760697,0.0017123945683621899,0.007245779037475586,0.004747017999761738,0.0022252070002650726,6.1860000641900115e-06
0.014251947402954102,-3.3974647521972656e-06,-0.00013792014215141535,0.0021500344041400807,0.0,0.0,-0.00014495849609375,-0.012306480668485165,-2.0610063392857055e-05,0.0,0.0,-1.33514404296875e-05,0.007178084924817085,0.0,0.0,-0.005906373140751384,-0.005906373140751384,-0.04325357229620458,-0.037347199155453197,-0.04325357229620458,0.006998300552368164,0.005705787999886525,0.0021951250000711298,5.052000233263243e-06
0.022174835205078125,-3.2186508178710938e-06,0.005599027965217829,-0.00021845125201552101,0.0,0.0,0.000125885009765625,0.02913365326821804,2.094107357556927e-06,0.0,0.0,-1.049041748046875e-05,-0.004064842592924833,0.0,0.0,-0.0018289334102591964,-0.0018289334102591964,0.004394719609114157,0.006223653019373353,0.004394719609114157,0.007922887802124023,0.005184278999877279,0.0021374329999162,5.27400015926105e-06
0.029517173767089844,-3.516674041748047e-06,-0.001218253280967474,-0.0001431664887800933,0.0,0.0,-0.000141143798828125,-0.09514203667640686,1.3724184708086095e-06,0.0,0.0,-1.2874603271484375e-05,-0.0009057946735993028,0.0,0.0,-0.00045055135722359423,-0.00045055135722359423,0.0028801692660408145,0.003330720623264409,0.0028801692660408145,0.007342338562011719,0.004874728000231698,0.0019602999996095605,5.218000296736136e-06
0.03637290000915527,8.940696716308594e-06,-0.0015833309153094888,-0.0009423574904218969,0.0,0.0,-5.7220458984375e-05,0.11989662051200867,9.03360831981678e-06,0.0,0.0,-7.152557373046875e-06,-0.0031260668765753508,0.0,0.0,0.002039855221001999,0.002039855221001999,0.018957991628310217,0.01691813640730822,0.018957991628310217,0.00685572624206543,0.005154124000000593,0.001957490000222606,5.283000064082444e-06
0.04350447654724121,-3.2186508178710938e-06,-7.831375114619732e-05,-0.0006575103246025277,0.0,0.0,0.00031280517578125,0.01757034845650196,6.303074427751069e-06,0.0,0.0,-7.152557373046875e-06,-0.0007120783557184041,0.0,0.0,0.002698497143490127,0.002698497143490127,0.013227544828585444,0.010529047685095317,0.013227544828585444,0.0071315765380859375,0.004681739999796264,0.0020377290002215886,5.144999704498332e-06
0.050243377685546875,-3.0994415283203125e-06,0.00015265426191035658,0.0016933714609090348,0.0,0.0,0.000457763671875,-0.010995176620781422,-1.6233227887746727e-05,0.0,0.0,-1.33514404296875e-05,0.0069769215770065784,0.0,0.0,-0.0035576268633227943,-0.0035576268633227943,-0.03406660992845481,-0.030508983065132018,-0.03406660992845481,0.006738901138305664,0.005423316000360501,0.001831341000070097,5.091999810247216e-06
0.05751776695251465,-3.3974647521972656e-06,-0.0001602700212970376,0.0003101086730928936,0.0,0.0,-7.62939453125e-06,-0.025635570287704468,-2.9728592948397577e-06,0.0,0.0,1.430511474609375e-06,-0.0016732030780985951,0.0,0.0,-0.003540858695720169,-0.003540858695720169,-0.0062386502630206375,-0.0026977915673004685,-0.0062386502630206375,0.0072743892669677734,0.005014932999984012,0.0019831989998237987,4.9390000640414655e-06
0.06453561782836914,-3.6954879760742188e-06,-0.0006818103138357401,-0.0001892588028858471,0.0,0.0,0.000217437744140625,0.03459492698311806,1.814334520318578e-06,0.0,0.0,-6.67572021484375e-06,-0.0016433995915576816,0.0,0.0,-0.0006737443020058734,-0.0006737443020058734,0.0038074378309718286,0.004481182132977702,0.0038074378309718286,0.007017850875854492,0.005005494000215549,0.0019659539998428954,4.9810000746219885e-06
0.07152628898620605,-3.2186508178710938e-06,0.007767148781567812,-0.0004547550094329724,0.0,0.0,0.00048065185546875,0.02156386524438858,4.3595231537737984e-06,0.0,0.0,-9.5367431640625e-07,-0.0016508506378158927,0.0,0.0,0.00031140218585904355,0.00031140218585904355,0.009148591270299508,0.008837189084440464,0.009148591270299508,0.006990671157836914,0.004662376999931439,0.0018083380000462057,5.035999947722303e-06
0.07801628112792969,-3.516674041748047e-06,0.0004134257324039936,0.0005082832674506289,0.0,0.0,0.000316619873046875,0.0010747697670012712,-4.872690474107895e-06,0.0,0.0,-2.86102294921875e-06,0.0022309015039354563,0.0,0.0,-0.0016794417952282516,-0.0016794417952282516,-0.010225452962190323,-0.008546011166962072,-0.010225452962190323,0.006489992141723633,0.004715214000043488,0.0020983849999538506,4.757000169774983e-06
0.08484864234924316,-3.3974647521972656e-06,-0.00012301653623580933,-0.0009578800012354535,0.0,0.0,0.000164031982421875,-0.029658876359462738,9.18281547728119e-06,0.0,0.0,-6.67572021484375e-06,-0.003669958095997572,0.0,0.0,0.0025912606607333697,0.0025912606607333697,0.01927027260724958,0.01667901194651621,0.01927027260724958,0.0068323612213134766,0.005783200000223587,0.002392198999586981,5.654000233334955e-06
0.0930473804473877,-3.3974647521972656e-06,0.0016502226935699582,0.0007709665372585663,0.0,0.0,8.392333984375e-05,0.030601423233747482,-7.391016587480881e-06,0.0,0.0,-1.239776611328125e-05,0.004033941309899092,0.0,0.0,-0.0007815093911257309,-0.0007815093911257309,-0.015510018065260851,-0.01472850867413512,-0.015510018065260851,0.008198738098144531,0.005784161000065069,0.0024911030000112078,5.158000021765474e-06
0.10134410858154297,4.649162292480469e-06,-0.0008531718631274998,0.0021681808603536594,0.0,0.0,2.288818359375e-05,-0.041251979768276215,-2.078581426010198e-05,0.0,0.0,-9.5367431640625e-07,0.005829531699419022,0.0,0.0,-0.007977800772660828,-0.007977800772660828,-0.043618657872834934,-0.0356408571001741,-0.043618657872834934,0.008296728134155273,0.005523854999864852,0.0023021060001156,4.794999767909758e-06
0.10918903350830078,-3.2186508178710938e-06,9.305182175012305e-05,0.0004690435689096669,0.0,0.0,-3.4332275390625e-05,0.05675296112895012,-4.496704802570644e-06,0.0,0.0,-1.0013580322265625e-05,-0.002060633385553956,0.0,0.0,-0.004331157864526077,-0.004331157864526077,-0.009436045670248042,-0.005104887805721964,-0.009436045670248042,0.007844924926757812,0.005346447999727388,0.0021380660000431817,5.16399995831307e-06
0.11669278144836426,-3.0994415283203125e-06,-4.1058625356527045e-05,-0.00028092722044818427,0.0,0.0,-1.1444091796875e-05,-0.0376831479370594,2.693246592229759e-06,0.0,0.0,6.198883056640625e-06,-0.003096264787018299,0.0,0.0,-0.003060876688187724,-0.003060876688187724,0.005651590379419667,0.008712467067607392,0.005651590379419667,0.0075037479400634766,0.005101415999888559,0.001953803000105836,5.084999884275021e-06
0.12376809120178223,-3.516674041748047e-06,-0.0007414135616272688,-0.0008021751050252258,0.0,0.0,2.6702880859375e-05,-0.008827045559883118,7.69044789334758e-06,0.0,0.0,-1.1920928955078125e-05,-0.0024629649706184864,0.0,0.0,0.0018739673753240353,0.0018739673753240353,0.016137863424346914,0.014263896049022878,0.016137863424346914,0.007075309753417969,0.006018145000325603,0.0022133419997771853,5.142000190971885e-06
0.1320192813873291,8.344650268554688e-06,-0.0025519048795104027,0.0018429183804270282,0.0,0.0,-4.9591064453125e-05,-0.013506012037396431,-1.766815736952386e-05,0.0,0.0,-9.5367431640625e-06,0.007051427848637104,0.0,0.0,-0.005500422147743333,-0.005500422147743333,-0.03707515481552316,-0.031574732667779826,-0.03707515481552316,0.008251190185546875,0.0049965070002144785,0.0023031880000417004,4.9780001063481905e-06
0.13933849334716797,-3.2186508178710938e-06,0.007633039727807045,8.414764268473152e-06,0.0,0.0,-8.7738037109375e-05,-0.019198257476091385,-8.067423254852122e-08,0.0,0.0,-9.059906005859375e-06,-0.002716283081099391,0.0,0.0,-0.0025059231502968147,-0.0025059231502968147,-0.00016928515325346843,0.0023366379970433462,-0.00016928515325346843,0.007319211959838867,0.005648324000048888,0.0023231370000758034,4.861999968852615e-06
0.14732909202575684,-3.2186508178710938e-06,-4.1057588532567024e-05,0.0019358756007206322,0.0,0.0,9.5367431640625e-05,0.0918004959821701,-1.8559612355544337e-05,0.0,0.0,-8.58306884765625e-06,0.005382496863603592,0.0,0.0,-0.007763033257325506,-0.007763033257325506,-0.03894523731938296,-0.031182204062057454,-0.03894523731938296,0.007990598678588867,0.004951957999765,0.002109572000335902,5.097999746794812e-06
0.15441036224365234,-3.0994415283203125e-06,0.0001154046185547486,0.00032497251034780024,0.0,0.0,0.000415802001953125,-0.05993803218007088,-3.11563169250794e-06,0.0,0.0,-3.337860107421875e-06,-0.0025896248407661915,0.0,0.0,-0.005409117112884934,-0.005409117112884934,-0.0065376788166790715,-0.0011285617037941377,-0.0065376788166790715,0.007081270217895508,0.005108619000111503,0.0019122270000480057,4.935000106343068e-06
0.16145038604736328,-3.2186508178710938e-06,0.00813223049044609,0.0005176118123031496,0.0,0.0,-0.00032806396484375,-0.06209126114845276,-4.962535422542923e-06,0.0,0.0,-1.3828277587890625e-05,0.00026394796441309154,0.0,0.0,-0.004012800566868622,-0.004012800566868622,-0.010413126251246047,-0.0064003256843774255,-0.010413126251246047,0.0070400238037109375,0.0050818429999708314,0.0017237779998140468,4.63700007458101e-06
0.1682748794555664,8.761882781982422e-06,-0.0007414107676595449,2.17678257554741e-05,0.0,0.0,-0.00043487548828125,0.021429749205708504,-2.086966078957622e-07,0.0,0.0,-1.239776611328125e-05,-0.0013379271840676665,0.0,0.0,-0.00256610556972852,-0.00256610556972852,-0.0004379172096848267,0.0021281883600436933,-0.0004379172096848267,0.006824493408203125,0.004998824999802309,0.0019572229998630064,5.355000212148298e-06
