# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.627
# SampleTime=0.005
# LoopDtMean=0.011334
# LoopDtStd=0.001440
# LoopDtMin=0.000017
# LoopDtMax=0.013936
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.71661376953125e-05,0.0,0.0002583186433184892,-0.0022030499856550423,-0.27619999647140503,-0.029277199625968933,2.288818359375e-05,-0.015655994415283203,1.3515644083435376e-08,-0.0024939198046922684,-0.00022694670222699642,0.0,-6.545358337461948e-05,0.0,0.0,3.272679168730974e-05,3.272679168730974e-05,0.04406116554922456,0.04402843875753725,0.04406116554922456,1.71661376953125e-05,0.010650678999809315,0.0026991560007445514,8.462000550935045e-06
0.013408422470092773,0.0,0.0001391085097566247,-0.0012079791838988925,0.10636138916015625,0.011274307250976561,-2.288818359375e-05,-0.0006430720677599311,7.41091523845824e-09,0.0032269321382045746,0.0002936508245766163,1.52587890625e-05,-0.0010042262729257345,0.0,0.0,7.543991669081154e-05,7.543991669081154e-05,0.024159674609453164,0.024084234692762354,0.024159674609453164,0.013391256332397461,0.007480632999431691,0.001885312000013073,6.350001058308408e-06
0.022811412811279297,0.0,0.0011002318933606148,-0.002114817577713427,0.01627480238676071,0.0017251290529966355,7.62939453125e-06,-0.006678043864667416,1.2974340967242682e-08,0.2584341764450073,0.023517510056495664,0.0,-0.0007471811259165406,0.0,0.0,0.0008801339720957912,0.0008801339720957912,0.04229651074863624,0.04141637677654045,0.04229651074863624,0.009402990341186523,0.010356411999964621,0.00271257199892716,4.385001375339925e-06
0.03590536117553711,0.0,0.001174735021777451,1.6904141643988083e-05,0.2475639283657074,0.026241776406764984,7.62939453125e-06,-0.001961825881153345,-1.0370639045132266e-10,0.0014534443616867065,0.00013226343691349028,0.0,-0.00026289280503988266,0.0,0.0,0.0009675736760109431,0.0009675736760109431,-0.00033808410535081173,-0.0013056577813617548,-0.00033808410535081173,0.013093948364257812,0.009258441999918432,0.0022748440005671,5.982999937259592e-06
0.04747128486633301,0.0,0.001010822830721736,0.0005594655809487895,0.08768707513809204,0.009294829964637756,-3.814697265625e-05,0.00475859921425581,-3.432304177514128e-09,0.031185925006866455,0.0028379191756248475,5.7220458984375e-06,-0.0011085333535447717,0.0,0.0,0.0013018002920296568,0.0013018002920296568,-0.011189353733137475,-0.012491154025167131,-0.011189353733137475,0.011565923690795898,0.008704538000529283,0.005193193999730283,9.52200025494676e-06
0.06140708923339844,0.0,0.0030522821471095085,0.0018822184725111987,0.1662142425775528,0.017618709713220597,-1.52587890625e-05,-0.008555587381124496,-1.1547352591804563e-08,0.0009521543979644775,8.664605021476745e-05,0.0,0.0012197730829939246,0.0,0.0,0.0007899020440366804,0.0007899020440366804,-0.03764451113553185,-0.03843441317956853,-0.03764451113553185,0.01393580436706543,0.008120808000967372,0.0021775349996460136,4.130000888835639e-06
0.0717310905456543,0.0,0.0017260786844417453,0.0007457358255723132,-0.14916133880615234,-0.01581110191345215,-1.52587890625e-05,-0.0018500621663406491,-4.5750664144396925e-09,-0.001578003168106079,-0.00014359828829765318,0.0,0.006256367079913616,0.0,0.0,-0.0023777765981219615,-0.0023777765981219615,-0.014914772647230486,-0.012536996049108524,-0.014914772647230486,0.01032400131225586,0.009126123999521951,0.0021618900009343633,3.750999894691631e-06
0.08304166793823242,0.0,0.0010257241083309054,0.00272157661725498,0.2380867898464203,0.02523719972372055,5.340576171875e-05,0.026290779933333397,-1.669678906249657e-08,-0.04491756856441498,-0.004087498739361763,0.0,-0.0005981680587865412,0.0,0.0,-0.001959803738822593,-0.001959803738822593,-0.05443173721367704,-0.052471933474854446,-0.05443173721367704,0.011310577392578125,0.007540467999206157,0.0038162060009199195,1.2979999155504629e-05
0.09443497657775879,0.0,0.0001987091964110732,0.002470736445307462,-0.035815879702568054,-0.0037964832484722135,-1.52587890625e-05,0.0037676687352359295,-1.515789230212082e-08,-0.051862653344869614,-0.0047195014543831345,1.52587890625e-05,-0.0002181883028242737,0.0,0.0,-0.0022104830723443268,-0.0022104830723443268,-0.049414914892557844,-0.04720443182021352,-0.049414914892557844,0.011393308639526367,0.007972301998961484,0.0018713059998844983,3.667000783025287e-06
0.10430383682250977,0.0,0.0011523828143253922,0.0011487242141014348,-0.12500403821468353,-0.013250428050756454,-3.814697265625e-05,0.006710647605359554,-7.0473878163970356e-09,0.020246341824531555,0.0018424171060323715,1.9073486328125e-06,-0.0010675548110157251,0.0,0.0,-0.0011885264839223727,-0.0011885264839223727,-0.022974570753044845,-0.021786044269122472,-0.022974570753044845,0.009868860244750977,0.009914608001054148,0.0020933849991706666,4.2310002754675224e-06
0.11633419990539551,0.0,0.0006606441456824541,0.0022022055798196294,0.05380861461162567,0.005703713148832321,-7.62939453125e-06,0.0017709153471514583,-1.3510463679537268e-08,-0.17383897304534912,-0.01581934654712677,0.0,-0.0009371696505695581,0.0,0.0,-0.0006061558984063188,-0.0006061558984063188,-0.04404427736895307,-0.04343812147054675,-0.04404427736895307,0.012030363082885742,0.009032366999235819,0.002547086000049603,2.5995999749284238e-05
0.12797093391418457,0.0,0.0024636860471218824,0.005702399325255222,0.36550378799438477,0.03874340152740478,-3.814697265625e-05,0.0013536824844777584,-3.498404493934149e-08,-0.17669284343719482,-0.01607904875278473,7.62939453125e-06,-0.0007471785647794604,0.0,0.0,-0.00043114065703377265,-0.00043114065703377265,-0.11404841575718958,-0.1136172751001558,-0.11404841575718958,0.011636734008789062,0.007781782000165549,0.0019212009992770618,3.9499991544289514e-06
0.13770365715026855,0.0,0.002396629424765706,0.004436497399154238,-0.15829817950725555,-0.016779607027769088,7.62939453125e-06,0.0018901224248111248,-2.721777545425353e-08,-0.11133790016174316,-0.010131748914718628,0.0,-0.001000496675260365,0.0,0.0,0.00030810245758872357,0.00030810245758872357,-0.08873028194351976,-0.08903838440110848,-0.08873028194351976,0.009732723236083984,0.009493616998952348,0.0022220910013857065,4.2029987525893375e-06
0.14944148063659668,0.0,0.0007276987307704985,0.003946723342964332,-0.03793305158615112,-0.0040209034681320185,0.0,-0.0013359809527173638,-2.4213026643347637e-08,-0.034071698784828186,-0.0031005245894193648,0.0,-5.4272706620395184e-05,0.0,0.0,0.00031983368801948497,0.00031983368801948497,-0.07893476395163809,-0.07925459763965757,-0.07893476395163809,0.011737823486328125,0.007084576000124798,0.0035442780008452246,1.1610000001383014e-05
0.16010737419128418,0.0,3.4794677048921585e-05,0.004628072539947308,0.12708480656147003,0.013470989495515824,-2.288818359375e-05,0.008670151233673096,-2.8393083066451573e-08,0.008750572800636292,0.0007963021248579025,0.0,-3.5646251490106806e-05,0.0,0.0,0.0003216651293635641,0.0003216651293635641,-0.09256179918033346,-0.09288346430969702,-0.09256179918033346,0.0106658935546875,0.007693057001233683,0.0021305559985194122,4.041001375298947e-06
0.16995835304260254,0.0,0.0009214134188368917,0.0049009960395410175,-0.025259271264076233,-0.0026774827539920807,-1.52587890625e-05,-0.013689044862985611,-3.006746036453063e-08,-0.2029675543308258,-0.01847004744410515,1.9073486328125e-06,-0.0010414739372208714,0.0,0.0,0.0007690983825214467,0.0007690983825214467,-0.09802028971671438,-0.09878938809923582,-0.09802028971671438,0.00985097885131836,0.009207512001012219,0.0021756949990958674,5.47800118511077e-06
0.1813673973083496,0.0,-0.0014031687751412392,0.0038312639787490177,-0.06927147507667542,-0.007342776358127594,2.288818359375e-05,0.0003254992770962417,-2.3504686985602677e-08,0.03489682450890541,0.0031756110303103923,0.0,-5.799718201160431e-05,0.0,0.0,0.0008140014904363327,0.0008140014904363327,-0.07662556797604765,-0.07743956946648399,-0.07662556797604765,0.01140904426574707,0.006869746999655035,0.003069062000577105,2.5989000278059393e-05
0.19136548042297363,0.0,9.43975755944848e-05,0.004675758098235054,0.10750800371170044,0.011395848393440246,-7.62939453125e-06,-0.01199030876159668,-2.8685632503792398e-08,-0.06518222391605377,-0.005931582376360893,0.0,-3.564567305147648e-05,0.0,0.0,0.0007911242524402543,0.0007911242524402543,-0.09351551393565204,-0.09430663818809229,-0.09351551393565204,0.009998083114624023,0.008954979000918684,0.00222898199899646,4.03700141760055e-06
0.20257830619812012,0.0,0.0014876556815579534,0.007561523162689578,0.3090224266052246,0.03275637722015381,7.62939453125e-06,-0.002550422912463546,-4.638971265337755e-08,-0.17368948459625244,-0.01580574309825897,0.0,0.001014886423945427,0.0,0.0,0.0002441248278455281,0.0002441248278455281,-0.1512310324527198,-0.15147515728056532,-0.1512310324527198,0.011212825775146484,0.011838259000796825,0.002032567999776802,4.2530009523034096e-06
0.21647930145263672,0.0,7.204501889646053e-05,0.006201431498684426,-0.060444146394729614,-0.006407079517841339,0.0,-0.004800498019903898,-3.8045592015517734e-08,0.0710807591676712,0.00646834908425808,0.0,8.356374019058421e-05,0.0,0.0,0.0001901367163579596,0.0001901367163579596,-0.12402909679076844,-0.12421923350712641,-0.12402909679076844,0.013900995254516602,0.008499527000822127,0.0032380669999838574,7.648999599041417e-06
