# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.253
# SampleTime=0.005
# LoopDtMean=0.008507
# LoopDtStd=0.001811
# LoopDtMin=0.000016
# LoopDtMax=0.012198
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08625650405883789,1.52587890625e-05,-0.0018278517527505755,0.0,0.0,0.0,4.57763671875e-05,-0.004238079767674208,0.0,0.0,0.0,0.0,-0.00022592185996472836,0.0,0.0,0.0,0.0,0.0,0.0,0.0071637630462646484,0.004919705999782309,0.001796693000869709,3.70399902749341e-06
0.09298992156982422,0.0,0.0015696119517087936,0.0,0.0,0.0,3.0517578125e-05,-0.01289193145930767,0.0,0.0,0.0,0.0,2.926052729890216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006733417510986328,0.0050062989994330565,0.0021547739997913595,3.5260000004200265e-06
0.10016775131225586,1.52587890625e-05,0.0021619335748255253,0.0,0.0,0.0,3.0517578125e-05,-0.003954959101974964,0.0,0.0,0.0,0.0,-2.661882717802655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007177829742431641,0.00602555899968138,0.0021796620003442513,3.4799995773937553e-06
0.10838961601257324,-1.52587890625e-05,0.002195459557697177,3.099429862733115e-06,0.0,0.0,0.00031280517578125,0.07746126502752304,-1.9014907132856622e-11,0.0,0.0,6.198883056640625e-06,-0.0008387320558540523,0.0,-6.198883056640625e-05,-6.198883056640625e-05,-6.198883056640625e-05,0.0,-6.198883056640625e-05,0.008221864700317383,0.004893340999842621,0.0021792869993078057,5.227000656304881e-06
0.11548233032226562,0.0,-0.007764105685055256,0.0,0.0,0.0,0.00067901611328125,0.005190631840378046,0.0,0.0,0.0,0.0,-1.544295810163021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007092714309692383,0.004643642001610715,0.0017395889990439173,3.2050011213868856e-06
0.12188339233398438,-1.52587890625e-05,-0.0005146911717019975,0.0,0.0,0.0,0.00064849853515625,-0.008965471759438515,0.0,0.0,0.0,0.0,3.671110971481539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00640106201171875,0.0051223610007582465,0.0020311299995228183,3.766001100302674e-06
0.12905430793762207,0.0,0.002072523348033428,0.0,0.0,0.0,0.00064849853515625,-0.005053915083408356,0.0,0.0,0.0,0.0,-4.710792563855648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007170915603637695,0.005605649001154234,0.002108275999489706,3.647999619715847e-06
0.13678574562072754,0.0,0.0007705329917371273,5.960442043717528e-06,0.0,0.0,0.0006561279296875,-0.018789060413837433,-3.656712910164735e-11,0.0,0.0,1.1920928955078125e-05,-0.0004643397987820208,0.0,-0.00011920928955078125,-0.00011920928955078125,-0.00011920928955078125,0.0,-0.00011920928955078125,0.007731437683105469,0.005622743999992963,0.002191839999795775,3.678000211948529e-06
0.14461731910705566,1.52587890625e-05,0.000517215405125171,0.0,0.0,0.0,0.0006103515625,-0.005541927181184292,0.0,0.0,0.0,0.0,-1.916766632348299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007831573486328125,0.005379611000535078,0.002293591998750344,3.7610006984323263e-06
0.15230774879455566,-1.52587890625e-05,-0.004403891507536173,0.0,0.0,0.0,0.0005645751953125,0.0045685116201639175,0.0,0.0,0.0,0.0,3.2986401492962614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0076904296875,0.0049378540006728144,0.002194144999521086,3.504001142573543e-06
0.15945672988891602,-1.52587890625e-05,-0.002736825030297041,0.0,0.0,0.0,0.00057220458984375,0.002642536535859108,0.0,0.0,0.0,0.0,-4.524469841271639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0071489810943603516,0.005216099998506252,0.0019386000003578374,3.621000359999016e-06
0.1666278839111328,0.0,0.010208559222519398,0.0,0.0,0.0,0.00054168701171875,0.005723352078348398,0.0,0.0,0.0,0.0,0.0017764223739504814,0.0,0.0,0.0,0.0,0.0,0.0,0.007171154022216797,0.004677067001466639,0.0022469599989562994,3.483000909909606e-06
0.1735687255859375,0.0,0.0027393512427806854,0.0,0.0,0.0,0.000518798828125,0.000735188543330878,0.0,0.0,0.0,0.0,-2.475560177117586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0069408416748046875,0.005108182000185479,0.0022283130001596874,3.634999302448705e-06
0.1809220314025879,0.0,-0.0044728112407028675,0.0,0.0,0.0,0.00058746337890625,0.007638151291757822,0.0,0.0,0.0,0.0,3.2986401492962614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007353305816650391,0.005575735000093118,0.0022351249990606448,3.50600021192804e-06
0.1887500286102295,-1.52587890625e-05,0.0016441154293715954,0.0,0.0,0.0,0.00055694580078125,0.01570713147521019,0.0,0.0,0.0,0.0,-3.220618236809969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007827997207641602,0.0059098980000271695,0.0022369669986801455,3.477000063867308e-06
0.1969132423400879,0.0,-0.0038041200023144484,2.3841768174870115e-07,0.0,0.0,0.00061798095703125,0.014425630681216717,-1.462685164065894e-12,0.0,0.0,4.76837158203125e-07,0.0005787413101643324,0.0,-4.76837158203125e-06,-4.76837158203125e-06,-4.76837158203125e-06,0.0,-4.76837158203125e-06,0.008163213729858398,0.005253592000372009,0.0019649559999379562,3.703000402310863e-06
0.2041492462158203,0.0,0.005823892541229725,-1.430506090492207e-06,0.0,0.0,0.00057220458984375,0.0045610591769218445,8.776110984395365e-12,0.0,0.0,-2.86102294921875e-06,0.0011002819519490004,0.0,2.86102294921875e-05,2.86102294921875e-05,2.86102294921875e-05,0.0,2.86102294921875e-05,0.007236003875732422,0.004603617999237031,0.0018965819999721134,3.7530007830355316e-06
0.21066641807556152,0.0,-0.009015802294015884,0.0,0.0,0.0,0.0005645751953125,0.0019459048053249717,0.0,0.0,0.0,0.0,1.8085120245814323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006517171859741211,0.005004736998671433,0.0020559150016197236,3.791999915847555e-06
0.2177441120147705,1.52587890625e-05,0.0048292395658791065,0.0,0.0,0.0,0.0005950927734375,-0.014985539950430393,0.0,0.0,0.0,0.0,-2.4755721824476495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007077693939208984,0.005747506000261637,0.0020870429998467444,3.86200008506421e-06
0.22559666633605957,0.0,-0.0035824659280478954,0.0,0.0,0.0,0.00055694580078125,0.004594587720930576,0.0,0.0,0.0,0.0,3.298628143966198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007852554321289062,0.005605803000435117,0.0021559379983955296,3.86300052923616e-06
0.23337769508361816,0.0,-0.004137534648180008,0.0,0.0,0.0,0.0005645751953125,-0.001693702070042491,0.0,0.0,0.0,0.0,-3.593159271986224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007781028747558594,0.005806519000543631,0.0022100179994595237,4.2620013118721545e-06
0.24141454696655273,0.0,0.004756597336381674,0.0,0.0,0.0,0.00052642822265625,0.0011039903620257974,0.0,0.0,0.0,0.0,-6.2008504755795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00803685188293457,0.005985420000797603,0.00213276399881579,4.421000994625501e-06
0.24955248832702637,1.52587890625e-05,0.0013051151763647795,0.0,0.0,0.0,0.0005645751953125,-0.006670692469924688,0.0,0.0,0.0,0.0,-3.779411781579256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008137941360473633,0.00547329599976365,0.0021989970009599347,4.6099994506221265e-06
0.2572457790374756,0.0,0.000917684577871114,0.0,0.0,0.0,0.00054168701171875,0.005194358993321657,0.0,0.0,0.0,0.0,4.22996272391174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007693290710449219,0.005831451000631205,0.0023165589991549496,4.299001375329681e-06
0.2654147148132324,-1.52587890625e-05,0.004829240031540394,0.0,0.0,0.0,0.00046539306640625,-0.02131480723619461,0.0,0.0,0.0,0.0,-4.1519408114254475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008168935775756836,0.005846431000463781,0.002081832999465405,4.149000233155675e-06
0.2733628749847412,0.0,-0.005154537968337536,0.0,0.0,0.0,0.0004119873046875,0.008662603795528412,0.0,0.0,0.0,0.0,6.092607873142697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007948160171508789,0.005012998999518459,0.0026971429997502128,7.890999768278562e-06
0.2811005115509033,-1.52587890625e-05,0.0009381743147969246,0.0,0.0,0.0,0.00041961669921875,-0.0146986935287714,0.0,0.0,0.0,0.0,-5.269527900964022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007737636566162109,0.005931544001214206,0.0026149819987040246,4.535000698524527e-06
0.2896714210510254,-1.52587890625e-05,-0.00898786261677742,0.0,0.0,0.0,0.00041961669921875,0.0080330278724432,0.0,0.0,0.0,0.0,4.4162272388348356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00857090950012207,0.006241367000257014,0.002340675000596093,4.70999839308206e-06
0.2982778549194336,0.0,-0.002513306448236108,0.0,0.0,0.0,0.0003509521484375,-0.007814357988536358,0.0,0.0,0.0,0.0,-4.338205326348543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008606433868408203,0.0058707940006570425,0.002228805999038741,4.417999662109651e-06
0.3063998222351074,0.0,0.0013423686614260077,0.0,0.0,0.0,0.00019073486328125,0.001416907412931323,0.0,0.0,0.0,0.0,4.602491753757931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008121967315673828,0.005873664000318968,0.002276637000250048,4.4979988160775974e-06
0.3145718574523926,0.0,-0.0026697698049247265,0.0,0.0,0.0,0.00012969970703125,0.006002739071846008,0.0,0.0,0.0,0.0,-4.89699887111783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008172035217285156,0.005744169000536203,0.0022087659999669995,4.486999387154356e-06
0.32254505157470703,0.0,-0.002872798126190901,0.0,0.0,0.0,0.00014495849609375,-0.0057654548436403275,0.0,0.0,0.0,0.0,0.0009885230101644993,0.0,0.0,0.0,0.0,0.0,0.0,0.007973194122314453,0.005763792998550343,0.0023130500012484845,4.972998794983141e-06
0.3306448459625244,0.0,0.0040096743032336235,0.0,0.0,0.0,0.00023651123046875,0.006915431935340166,0.0,0.0,0.0,0.0,-1.3580196537077427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008099794387817383,0.005730138000217266,0.0020809859997825697,4.526000338955782e-06
0.33847880363464355,1.52587890625e-05,-0.005854893010109663,0.0,0.0,0.0,0.0001678466796875,0.0030262302607297897,0.0,0.0,0.0,0.0,2.5535355234751478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00783395767211914,0.005361595000067609,0.0026042589997814503,4.300000000512227e-06
0.3464655876159668,0.0,0.005583608988672495,3.8146829079792184e-06,0.0,0.0,0.000274658203125,0.026957497000694275,-2.3402962625054305e-11,0.0,0.0,7.62939453125e-06,-0.0009616665192879736,0.0,-7.62939453125e-05,-7.62939453125e-05,-7.62939453125e-05,0.0,-7.62939453125e-05,0.007986783981323242,0.00616797300062899,0.0022549240002263105,4.35599940828979e-06
0.35490942001342773,0.0,-0.0030721041839569807,0.0,0.0,0.0,0.00029754638671875,0.0015845423331484199,0.0,0.0,0.0,0.0,-0.0002147455234080553,0.0,0.0,0.0,0.0,0.0,0.0,0.008443832397460938,0.005883668000024045,0.002474935001373524,5.060999683337286e-06
0.36328959465026855,0.0,-0.0020159855484962463,0.0,0.0,0.0,0.00031280517578125,0.0035589486360549927,0.0,0.0,0.0,0.0,6.092596231610514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00838017463684082,0.006046033999155043,0.0025588419994164724,4.639001417672262e-06
0.3719172477722168,0.0,0.00020615043467842042,-2.3841768174870115e-07,0.0,0.0,0.00028228759765625,-0.014609294012188911,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0006077631842344999,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.008627653121948242,0.005815229000290856,0.002370864998738398,4.065001121489331e-06
0.3801255226135254,0.0,-0.002354985335841775,0.0,0.0,0.0,0.000244140625,-0.003612236585468054,0.0,0.0,0.0,0.0,3.671204103739001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008208274841308594,0.006255953998334007,0.002433672001643572,4.43499993707519e-06
0.3888363838195801,0.0,0.006988042034208775,0.0,0.0,0.0,0.00029754638671875,0.001152409939095378,0.0,0.0,0.0,0.0,-4.896963946521282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008710861206054688,0.006575999999768101,0.0023711060002824524,5.2460000006249174e-06
0.39780688285827637,0.0,-0.004135676193982363,0.0,0.0,0.0,0.0002899169921875,-0.0019433056004345417,0.0,0.0,0.0,0.0,-0.000346993503626436,0.0,0.0,0.0,0.0,0.0,0.0,0.008970499038696289,0.006186318998516072,0.0026123630013898946,5.197998689254746e-06
0.4066295623779297,0.0,-0.003610410029068589,0.0,0.0,0.0,0.00029754638671875,-0.006331699434667826,0.0,0.0,0.0,0.0,-6.129383564257296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00882267951965332,0.006275326000832138,0.0023746579990984173,5.548999979509972e-06
0.41530513763427734,-1.52587890625e-05,0.003501166356727481,0.0,0.0,0.0,0.000244140625,-0.0017682199832051992,0.0,0.0,0.0,0.0,2.1810292309965007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008675575256347656,0.0068872230003762525,0.002800935999403009,5.683999916072935e-06
0.4250209331512451,0.0,0.006308172829449177,0.0,0.0,0.0,0.00025177001953125,0.021719738841056824,0.0,0.0,0.0,0.0,-3.5931709135184065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009715795516967773,0.006448138001360348,0.002688684999156976,5.8130008255830035e-06
0.4341847896575928,-1.52587890625e-05,0.0044995457865297794,0.0,0.0,0.0,0.00026702880859375,-0.00317637762054801,0.0,0.0,0.0,0.0,5.906319711357355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009163856506347656,0.007009799001025385,0.002784553998935735,5.769001290900633e-06
0.44400596618652344,-1.52587890625e-05,0.0003309452731627971,0.0,0.0,0.0,0.0002593994140625,0.0011337820906192064,0.0,0.0,0.0,0.0,-4.338228973210789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009821176528930664,0.0069287420010368805,0.0031703589993412606,6.26600012765266e-06
0.45414066314697266,-1.52587890625e-05,-0.0022357802372425795,0.0,0.0,0.0,0.000274658203125,0.0025084137450903654,0.0,0.0,0.0,0.0,-0.0013006674125790596,0.0,0.0,0.0,0.0,0.0,0.0,0.010134696960449219,0.007889881999290083,0.0029049630011286354,5.911999323870987e-06
0.4649636745452881,-1.52587890625e-05,0.00631562527269125,0.0,0.0,0.0,0.00026702880859375,-0.009434865787625313,0.0,0.0,0.0,0.0,2.7398580641602166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01082301139831543,0.006338010000035865,0.002793871999529074,5.916999725741334e-06
0.47413182258605957,0.0,0.006224354729056358,0.0,0.0,0.0,0.000274658203125,-0.003981043118983507,0.0,0.0,0.0,0.0,-5.269516259431839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009168148040771484,0.007172557998273987,0.0028032810005242936,5.1679999160114676e-06
0.4841337203979492,1.52587890625e-05,0.0007519034552387893,1.9073414539896092e-06,0.0,0.0,0.000244140625,0.009567835368216038,-1.1701481312527152e-11,0.0,0.0,3.814697265625e-06,-0.0010641115950420499,0.0,-3.814697265625e-05,-3.814697265625e-05,-3.814697265625e-05,0.0,-3.814697265625e-05,0.010001897811889648,0.00706798700048239,0.002598807001049863,6.023999958415516e-06
0.49382805824279785,0.0,-0.008049095049500465,0.0,0.0,0.0,0.00030517578125,0.001554736401885748,0.0,0.0,0.0,0.0,3.671169179142453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009694337844848633,0.007594934999360703,0.0029132210001989733,6.4520008891122416e-06
0.5043652057647705,-1.52587890625e-05,-0.003176417201757431,0.0,0.0,0.0,0.00026702880859375,0.004743585363030434,0.0,0.0,0.0,0.0,-5.269527900964022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010537147521972656,0.006470816999353701,0.002447573000608827,6.092999683460221e-06
0.5133118629455566,0.0,-6.207502883626148e-05,3.8146829079792184e-06,0.0,0.0,0.00025177001953125,0.0019272660138085485,-2.3402962625054305e-11,0.0,0.0,7.62939453125e-06,-0.001060386304743588,0.0,-7.62939453125e-05,-7.62939453125e-05,-7.62939453125e-05,0.0,-7.62939453125e-05,0.008946657180786133,0.00710558500031766,0.0029040440003882395,7.579999873996712e-06
0.5233526229858398,-1.52587890625e-05,0.0028753168880939484,0.0,0.0,0.0,0.00028228759765625,0.005589225795120001,0.0,0.0,0.0,0.0,3.8574336940655485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010040760040283203,0.0073967309999716235,0.003002469000421115,7.439000910380855e-06
0.5337891578674316,-1.52587890625e-05,-0.00017942042904905975,0.0,0.0,0.0,0.00025177001953125,-0.004741003271192312,0.0,0.0,0.0,0.0,-5.413311328084092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010436534881591797,0.007116847000361304,0.0027580480000324314,5.67700044484809e-06
0.5436921119689941,-1.52587890625e-05,0.005749378819018602,0.0,0.0,0.0,0.00022125244140625,7.20726529834792e-05,0.0,0.0,0.0,0.0,0.00022483861539512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0099029541015625,0.006685899999865796,0.002799917001539143,6.240999937290326e-06
0.553206205368042,1.52587890625e-05,-0.00379854254424572,0.0,0.0,0.0,0.000244140625,0.01875440403819084,0.0,0.0,0.0,0.0,-4.1519644582876936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009514093399047852,0.007443500000590575,0.002841658999386709,6.004000169923529e-06
0.5635190010070801,0.0,-0.004679572302848101,0.0,0.0,0.0,0.00029754638671875,0.008982966654002666,0.0,0.0,0.0,0.0,1.4359713532030582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010312795639038086,0.007191205000708578,0.002671255999302957,5.742000212194398e-06
0.5734081268310547,0.0,-0.00860602781176567,0.0,0.0,0.0,0.000274658203125,0.001804328989237547,0.0,0.0,0.0,0.0,6.909129751875298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00988912582397461,0.007051118998788297,0.0030019620007806225,5.678000889020041e-06
0.5834884643554688,-1.52587890625e-05,0.007278610486537218,2.861012180984414e-06,0.0,0.0,0.00028228759765625,0.013542717322707176,-1.755222196879073e-11,0.0,0.0,5.7220458984375e-06,-0.0010827380465343595,0.0,-5.7220458984375e-05,-5.7220458984375e-05,-5.7220458984375e-05,0.0,-5.7220458984375e-05,0.010080337524414062,0.00760980599989125,0.0026946990001306403,5.971998689346947e-06
0.593820333480835,0.0,-0.0021929405629634857,0.0,0.0,0.0,0.000244140625,0.013445859774947166,0.0,0.0,0.0,0.0,4.22996272391174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010331869125366211,0.007483796998712933,0.002628574000482331,5.912999768042937e-06
0.6039614677429199,-1.52587890625e-05,-0.00485838670283556,0.0,0.0,0.0,0.00018310546875,-0.038682129234075546,0.0,0.0,0.0,0.0,-0.00019053067080676556,0.0,0.0,0.0,0.0,0.0,0.0,0.010141134262084961,0.007544768999650842,0.0029853859996364918,5.521000275621191e-06
0.6145181655883789,-1.52587890625e-05,0.007340078242123127,0.0,0.0,0.0,0.00014495849609375,0.0024786044377833605,0.0,0.0,0.0,0.0,4.788791193277575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010556697845458984,0.006505051000203821,0.002765212000667816,5.394998879637569e-06
0.6238143444061279,0.0,-0.00839927326887846,0.0,0.0,0.0,0.00018310546875,0.003577565308660269,0.0,0.0,0.0,0.0,-3.4068478271365166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009296178817749023,0.00641421000000264,0.0025371120009367587,4.6860004658810794e-06
0.6327903270721436,0.0,-0.00494406558573246,0.0,0.0,0.0,0.00017547607421875,0.0032124873250722885,0.0,0.0,0.0,0.0,3.112410558969714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008975982666015625,0.005813380999825313,0.002250345998618286,5.12100086780265e-06
0.6408791542053223,0.0,0.0023407393600791693,0.0,0.0,0.0,0.00017547607421875,0.0033391464967280626,0.0,0.0,0.0,0.0,-2.8480542823672295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008088827133178711,0.006222598000022117,0.002692319998459425,5.152000085217878e-06
0.6498196125030518,0.0,0.001757732592523098,0.0,0.0,0.0,0.0001678466796875,0.006088409572839737,0.0,0.0,0.0,0.0,-6.20080390945077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008940458297729492,0.006971909000640153,0.002791327999148052,5.556999894906767e-06
0.6596095561981201,-1.52587890625e-05,0.008254638873040676,0.0,0.0,0.0,0.00017547607421875,0.0035961929243057966,0.0,0.0,0.0,0.0,-0.0008163794409483671,0.0,0.0,0.0,0.0,0.0,0.0,0.00978994369506836,0.006361514000673196,0.003066302999286563,5.898000381421298e-06
0.6690647602081299,1.52587890625e-05,-0.00020549591863527894,0.0,0.0,0.0,0.00017547607421875,-0.01223628968000412,0.0,0.0,0.0,0.0,4.043733133585192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009455204010009766,0.006667767000180902,0.0029040179997537052,5.911999323870987e-06
0.678663969039917,0.0,0.0008916025399230421,0.0,0.0,0.0,0.0001373291015625,0.014552276581525803,0.0,0.0,0.0,0.0,-5.642022006213665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00959920883178711,0.007108969999535475,0.0029517330003727693,6.051999662304297e-06
0.6887524127960205,0.0,-0.00429027434438467,0.0,0.0,0.0,0.00018310546875,-0.0012578574242070317,0.0,0.0,0.0,0.0,2.1810879843542352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010088443756103516,0.007646480999028427,0.002894184000979294,5.5679993238300085e-06
0.69931960105896,-1.52587890625e-05,0.005898394621908665,0.0,0.0,0.0,0.00019073486328125,0.006457217037677765,0.0,0.0,0.0,0.0,1.3217797913966933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010567188262939453,0.00675676500031841,0.002575848999185837,5.706000592908822e-06
0.70867919921875,-3.0517578125e-05,0.0036799844820052385,0.0,0.0,0.0,0.00023651123046875,0.00989193469285965,0.0,0.0,0.0,0.0,-7.991443453647662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009359598159790039,0.006100132999563357,0.0025227740006812382,6.1350001487880945e-06
