# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=5.440
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.011954
# LoopDtStd=0.001981
# LoopDtMin=0.000008
# LoopDtMax=0.017151
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.2099742889404297e-05,-0.004720762372016907,-0.00034346874153725574,0.0,0.0,-0.0002288818359375,-0.08017122000455856,3.2924534272303396e-06,0.059446223080158234,0.005409606300294399,-4.76837158203125e-06,-0.0011312037240713835,0.0,0.0,0.0009817138081416488,0.0009817138081416488,0.006909773032305214,0.005928059224163566,0.006909773032305214,7.62939453125e-06,0.0050559860001158086,0.0024503730001015356,9.418000445293728e-06
0.007569074630737305,-1.8477439880371094e-05,0.00824324693530798,-0.0016509654640985603,0.0,0.0,-0.0004730224609375,0.002985643455758691,1.582603383746967e-05,0.014887109398841858,0.001354726955294609,-2.765655517578125e-05,-0.004826691467314959,0.0,0.0,0.005365380408475176,0.005365380408475176,0.03321349374622978,0.02784811333775461,0.03321349374622978,0.007561445236206055,0.006745554000190168,0.002438548999634804,5.4450001698569395e-06
0.016780376434326172,-4.5299530029296875e-06,-0.0053466130048036575,-0.0004029274619697905,0.0,0.0,0.0003814697265625,-0.0001147330112871714,3.862504579523337e-06,-0.10280294716358185,-0.009355068191885947,-3.0517578125e-05,0.001767073175869882,0.0,0.0,0.004591306600195821,0.004591306600195821,0.008105941933621904,0.003514635333426084,0.008105941933621904,0.009211301803588867,0.0065626900004644995,0.002205130000220379,5.373999556468334e-06
0.025571823120117188,4.470348358154297e-06,-0.001792685012333095,-0.00015905952362988186,0.0,0.0,0.00030517578125,-0.01749880425632,1.5247672319669398e-06,0.12411355972290039,0.011294333934783934,-2.47955322265625e-05,0.0011412228923290968,0.0,0.0,0.0034334680999309054,0.0034334680999309054,0.003199899272989402,-0.00023356882694150352,0.003199899272989402,0.008791446685791016,0.005635544000142545,0.0023257309994733077,4.950000402459409e-06
0.0335540771484375,5.960464477539063e-08,-0.0008762634242884815,-9.519636058974925e-05,0.0,0.0,-3.0517578125e-05,-0.02297312021255493,9.125669092042433e-07,-0.0261601060628891,-0.0023805696517229078,4.76837158203125e-06,5.343637167243287e-05,0.0,0.0,0.0007707763534584953,0.0007707763534584953,0.001915124351784941,0.0011443479983264458,0.001915124351784941,0.007982254028320312,0.0067649700004039914,0.002493207000043185,6.362000021908898e-06
0.04283785820007324,-1.2934207916259766e-05,-0.007440222892910242,-0.0006109795307267905,0.0,0.0,0.0004730224609375,0.018196001648902893,5.856945811441888e-06,-0.08315877616405487,-0.007567448630928993,-7.62939453125e-06,-0.0016154944896697998,0.0,0.0,0.002600969153713122,0.002600969153713122,0.012291454980318577,0.009690485826605455,0.012291454980318577,0.009283781051635742,0.0071185350006999215,0.002781814999252674,7.912000000942498e-06
0.05277061462402344,2.086162567138672e-05,-0.002180112060159445,0.0002789589521146964,0.0,0.0,0.0001373291015625,0.04742741957306862,-2.674160940088881e-06,-0.02723797783255577,-0.002478655982762575,-3.147125244140625e-05,0.0028474051505327225,0.0,0.0,0.0031641879445983845,0.0031641879445983845,-0.005611990832969043,-0.008776178777567428,-0.005611990832969043,0.009932756423950195,0.007971608000843844,0.0028122069998062216,9.292999493482057e-06
0.06359028816223145,-7.271766662597656e-06,0.0025510063860565424,-0.0008535799354630829,0.0,0.0,0.0001678466796875,-0.037438418716192245,8.182621049892803e-06,-0.033361054956912994,-0.0030358560010790825,4.76837158203125e-06,-0.003403632901608944,0.0,0.0,0.0016922014694253785,0.0016922014694253785,0.017171998967540045,0.015479797498114666,0.017171998967540045,0.010819673538208008,0.008017798000764742,0.003283596000073885,8.753999281907454e-06
0.07492852210998535,-4.0531158447265625e-06,-0.0003770732437260449,-0.002095865805581211,0.0,0.0,0.00042724609375,-0.06770547479391098,2.0091645303251506e-05,0.017105832695961,0.0015566307753324508,-2.47955322265625e-05,-0.005616454873234034,0.0,0.0,0.006975261114294149,0.006975261114294149,0.04216383936687268,0.03518857825257853,0.04216383936687268,0.011338233947753906,0.008968855000603071,0.002950852000140003,9.207999937643763e-06
0.08688640594482422,-1.9252300262451172e-05,-0.0035659228451550007,-0.0015059777464667776,0.0,0.0,-0.00048828125,-0.030138716101646423,1.4437113261181157e-05,-0.07174502313137054,-0.00652879710495472,9.5367431640625e-06,-0.0021146810613572598,0.0,0.0,0.0048041467500399325,0.0048041467500399325,0.03029669742333335,0.025492550673293417,0.03029669742333335,0.011957883834838867,0.009025045999806025,0.002964520000205084,9.08899983187439e-06
