# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
4.827392339706421,5,0.21813106536865234,0,-20.0,-14.59999999999998,nan,-12.929563036312796,43.36314415474676,-0.056840091943740845,-0.005172448366880416
4.830482482910156,5,0.2212212085723877,0,-20.0,-14.79999999999998,nan,-14.20061741991548,43.32038444028445,-0.056840091943740845,-0.005172448366880416
4.833166837692261,5,0.2239055633544922,0,-20.0,-14.999999999999979,nan,-13.357275529100631,43.281267930193366,-0.056840091943740845,-0.005172448366880416
4.836112022399902,5,0.2268507480621338,0,-20.0,-15.199999999999978,nan,-13.41541699622897,43.24636986726897,-0.056840091943740845,-0.005172448366880416
4.8387439250946045,5,0.22948265075683594,0,-20.0,-15.399999999999977,nan,-15.057305243190555,43.20917083316274,-0.11284301429986954,-0.010268714301288128
4.8426432609558105,5,0.233381986618042,0,-20.0,-15.599999999999977,nan,-13.391050070940153,43.14915383483672,-0.11284301429986954,-0.010268714301288128
4.845441102981567,5,0.23617982864379883,0,-20.0,-15.799999999999976,nan,-14.198653505059115,43.111763053132,-0.11284301429986954,-0.010268714301288128
4.848224639892578,5,0.23896336555480957,0,-20.0,-15.999999999999975,nan,-14.379083501149823,43.071879552646976,-0.11284301429986954,-0.010268714301288128
4.850998163223267,5,0.24173688888549805,0,-20.0,-16.199999999999974,nan,-14.358660883882983,43.03276304255589,-0.11284301429986954,-0.010268714301288128
4.853685140609741,5,0.24442386627197266,0,-20.0,-16.399999999999974,nan,-15.794553786974506,42.986935366517805,-0.11284301429986954,-0.010268714301288128
4.857691287994385,5,0.2484300136566162,0,-20.0,-16.599999999999973,nan,-15.33126612255512,42.92557613500238,-0.11284301429986954,-0.010268714301288128
4.860857963562012,5,0.25159668922424316,0,-20.0,-16.799999999999972,nan,-16.986528764511082,42.871503312229414,-0.11284301429986954,-0.010268714301288128
4.864089727401733,5,0.25482845306396484,0,-20.0,-16.99999999999997,nan,-15.814248362578347,42.822415927017076,-0.11284301429986954,-0.010268714301288128
4.8671042919158936,5,0.257843017578125,0,-20.0,-17.19999999999997,nan,-15.771900605847156,42.77601300818353,-0.11284301429986954,-0.010268714301288128
4.869952440261841,5,0.26069116592407227,0,-20.0,-17.39999999999997,nan,-17.20336084375181,42.72558338978179,-0.11284301429986954,-0.010268714301288128
4.873124361038208,5,0.26386308670043945,0,-20.0,-17.59999999999997,nan,-15.329224310236869,42.67572901417551,-0.11284301429986954,-0.010268714301288128
4.87595534324646,5,0.2666940689086914,0,-20.0,-17.79999999999997,nan,-15.899234493494683,42.63411978530411,-0.11284301429986954,-0.010268714301288128
4.879095554351807,5,0.2698342800140381,0,-20.0,-17.999999999999968,nan,-15.669146363480516,42.5806222053266,-0.11284301429986954,-0.010268714301288128
4.88213586807251,5,0.2728745937347412,0,-20.0,-18.199999999999967,nan,-16.30763590587565,42.53652025767489,-0.11284301429986954,-0.010268714301288128
4.884853363037109,5,0.2755920886993408,0,-20.0,-18.399999999999967,nan,-17.922697465386594,42.48704937726558,-0.11284301429986954,-0.010268714301288128
4.88791823387146,5,0.2786569595336914,0,-20.0,-18.599999999999966,nan,-18.07137525759056,42.43067558331078,-0.11284301429986954,-0.010268714301288128
4.890501976013184,5,0.28124070167541504,0,-20.0,-18.799999999999965,nan,-18.476042085885396,42.38427266447724,0.022591233253479004,0.0020558022260665893
4.8943257331848145,5,0.2850644588470459,0,-20.0,-18.999999999999964,nan,-17.46172125834583,42.3177362478027,0.022591233253479004,0.0020558022260665893
4.89674186706543,5,0.28748059272766113,0,-20.0,-19.199999999999964,nan,-18.929794801364462,42.27401779534796,0.022591233253479004,0.0020558022260665893
4.899046421051025,5,0.28978514671325684,0,-20.0,-19.399999999999963,nan,-18.781863027160853,42.2278066241129,0.022591233253479004,0.0020558022260665893
4.901492118835449,5,0.29223084449768066,0,-20.0,-19.599999999999962,nan,-17.34011133611872,42.1848551620521,0.022591233253479004,0.0020558022260665893
4.904330015182495,5,0.29506874084472656,0,-20.0,-19.79999999999996,nan,-17.62830947467085,42.135767776839764,0.022591233253479004,0.0020558022260665893
4.907368421554565,5,0.2981071472167969,0,-20.0,-19.99999999999996,nan,-18.768785241732882,42.07747650690011,0.022591233253479004,0.0020558022260665893
4.910966396331787,5,0.30170512199401855,0,-20.0,-20.0,nan,-19.099343121241105,42.010556595028596,0.022591233253479004,0.0020558022260665893
4.913429260253906,5,0.3041679859161377,0,-20.0,-20.0,nan,-20.58563867822833,41.9595517338314,0.022591233253479004,0.0020558022260665893
4.915701389312744,5,0.3064401149749756,0,-20.0,-20.0,nan,-21.181732526992654,41.916216776573634,0.022591233253479004,0.0020558022260665893
4.917896509170532,5,0.30863523483276367,0,-20.0,-20.0,nan,-19.386299394487416,41.870964343331,0.022591233253479004,0.0020558022260665893
4.920047283172607,5,0.31078600883483887,0,-20.0,-20.0,nan,-18.225255701431568,41.83223132843689,0.022591233253479004,0.0020558022260665893
4.922428131103516,5,0.31316685676574707,0,-20.0,-20.0,nan,-20.151441221738587,41.78525316680789,0.022591233253479004,0.0020558022260665893
4.92510724067688,5,0.31584596633911133,0,-20.0,-20.0,nan,-18.89754675017226,41.730413353640984,0.022591233253479004,0.0020558022260665893
4.927679538726807,5,0.3184182643890381,0,-20.0,-20.0,nan,-17.987623501839476,41.68918761996655,0.022591233253479004,0.0020558022260665893
4.930290460586548,5,0.3210291862487793,0,-20.0,-20.0,nan,-19.016220537297553,41.632813826011756,0.022591233253479004,0.0020558022260665893
4.933398246765137,5,0.32413697242736816,0,-20.0,-20.0,nan,-18.726831466395456,41.575673041663016,0.022591233253479004,0.0020558022260665893
4.936287879943848,5,0.3270266056060791,0,-20.0,-20.0,nan,-19.72721763642632,41.52064148089762,0.022591233253479004,0.0020558022260665893
4.939152002334595,5,0.32989072799682617,0,-20.0,-20.0,nan,-20.018206601353285,41.46215846335948,0.022591233253479004,0.0020558022260665893
4.942138671875,5,0.33287739753723145,0,-20.0,-20.0,nan,-19.549603933188372,41.405592921806196,-0.11457498371601105,-0.010426323518157005
4.945627450942993,5,0.3363661766052246,0,-20.0,-20.0,nan,-19.549789688674405,41.33656378635134,-0.11457498371601105,-0.010426323518157005
4.947900295257568,5,0.3386390209197998,0,-20.0,-20.0,nan,-18.65289179478563,41.29533805267692,-0.11457498371601105,-0.010426323518157005
4.950160026550293,5,0.3408987522125244,0,-20.0,-20.0,nan,-18.420934125686227,41.253920571404,-0.11457498371601105,-0.010426323518157005
4.952583312988281,5,0.3433220386505127,0,-20.0,-20.0,nan,-18.723723058060628,41.205216681388634,-0.11457498371601105,-0.010426323518157005
4.955022573471069,5,0.3457612991333008,0,-20.0,-20.0,nan,-19.259176728803848,41.16168997653238,-0.11457498371601105,-0.010426323518157005
4.95779275894165,5,0.34853148460388184,0,-20.0,-20.0,nan,-19.301825589185786,41.108384144153355,-0.11457498371601105,-0.010426323518157005
4.960297107696533,5,0.35103583335876465,0,-20.0,-20.0,nan,-19.139896240292718,41.055270059372816,-0.11457498371601105,-0.010426323518157005
4.963103532791138,5,0.35384225845336914,0,-20.0,-20.0,nan,-18.904566509910573,41.00829189774382,-0.11457498371601105,-0.010426323518157005
4.965348958969116,5,0.35608768463134766,0,-20.0,-20.0,nan,-19.118976277692305,40.96514868808453,-0.11457498371601105,-0.010426323518157005
4.967606067657471,5,0.35834479331970215,0,-20.0,-20.0,nan,-19.38618704237893,40.919704507243424,-0.11457498371601105,-0.010426323518157005
4.970578670501709,5,0.36131739616394043,0,-20.0,-20.0,nan,-19.62666549538604,40.85949576131891,-0.11457498371601105,-0.010426323518157005
4.97309684753418,5,0.36383557319641113,0,-20.0,-20.0,nan,-18.46395899112457,40.81328459008385,-0.11457498371601105,-0.010426323518157005
4.975668668746948,5,0.3664073944091797,0,-20.0,-20.0,nan,-18.886777426066683,40.7670734188488,-0.11457498371601105,-0.010426323518157005
4.977980375289917,5,0.36871910095214844,0,-20.0,-20.0,nan,-19.73251166777826,40.71702729564403,-0.11457498371601105,-0.010426323518157005
4.9806342124938965,5,0.37137293815612793,0,-20.0,-20.0,nan,-18.812112708850087,40.66717292003775,-0.11457498371601105,-0.010426323518157005
4.983221530914307,5,0.3739602565765381,0,-20.0,-20.0,nan,-19.34410144056754,40.622495729590575,-0.11457498371601105,-0.010426323518157005
4.985605955123901,5,0.3763446807861328,0,-20.0,-20.0,nan,-18.946797420448934,40.57034038280246,-0.11457498371601105,-0.010426323518157005
4.988594055175781,5,0.3793327808380127,0,-20.0,-20.0,nan,-18.824146368683177,40.5189520264083,-0.11457498371601105,-0.010426323518157005
4.991240978240967,5,0.38197970390319824,0,-20.0,-20.0,nan,-20.402464294634296,40.46468745603684,-0.11457498371601105,-0.010426323518157005
4.993760347366333,5,0.38449907302856445,0,-20.0,-20.0,nan,-19.612483663238663,40.41444958523359,-0.1625630259513855,-0.01479323536157608
4.997342348098755,5,0.38808107376098633,0,-20.0,-20.0,nan,-18.890715741976205,40.349063654149965,-0.1625630259513855,-0.01479323536157608
4.999785900115967,5,0.39052462577819824,0,-20.0,-20.0,nan,-19.459499040209334,40.29384034578608,-0.1625630259513855,-0.01479323536157608
5.003159046173096,5,0.39389777183532715,0,-20.0,-20.0,nan,-19.018654832981454,40.23018014308882,-0.1625630259513855,-0.01479323536157608
5.006365060806274,5,0.39710378646850586,0,-20.0,-20.0,nan,-19.35271510221827,40.167286930785515,-0.1625630259513855,-0.01479323536157608
5.009305477142334,5,0.40004420280456543,0,-20.0,-20.0,nan,-19.2923295889764,40.111871874823144,-0.1625630259513855,-0.01479323536157608
5.012389183044434,5,0.40312790870666504,0,-20.0,-20.0,nan,-18.864549684923475,39.96135001001187,-0.1625630259513855,-0.01479323536157608
5.019968271255493,5,0.4107069969177246,0,-20.0,-20.0,nan,-18.723499851871765,39.9153305863753,-0.1625630259513855,-0.01479323536157608
5.02257227897644,5,0.4133110046386719,0,-20.0,-20.0,nan,-19.639967985030985,39.8670101915569,-0.1625630259513855,-0.01479323536157608
5.024839401245117,5,0.41557812690734863,0,-20.0,-20.0,nan,-19.411707449314886,39.819456787132445,-0.1625630259513855,-0.01479323536157608
5.027486562728882,5,0.4182252883911133,0,-20.0,-20.0,nan,-19.040567988220896,39.77017765432162,-0.1625630259513855,-0.01479323536157608
5.02990460395813,5,0.42064332962036133,0,-20.0,-20.0,nan,-20.111001952823575,39.72319949269262,-0.1625630259513855,-0.01479323536157608
5.032269239425659,5,0.4230079650878906,0,-20.0,-20.0,nan,-19.920662500764248,39.67142764110148,-0.1625630259513855,-0.01479323536157608
5.035114049911499,5,0.42585277557373047,0,-20.0,-20.0,nan,-18.582032068976485,39.6188887991164,-0.1625630259513855,-0.01479323536157608
5.0380003452301025,5,0.428739070892334,0,-20.0,-20.0,nan,-20.142092028284296,39.564432481146454,-0.1625630259513855,-0.01479323536157608
5.040553331375122,5,0.4312920570373535,0,-20.0,-20.0,nan,-19.14201445204474,39.51112664876743,-0.1625630259513855,-0.01479323536157608
5.0430426597595215,5,0.43378138542175293,0,-20.0,-20.0,nan,-16.661744285351013,39.47220188627483,-0.1625630259513855,-0.01479323536157608
5.0452563762664795,5,0.43599510192871094,0,-20.0,-20.0,nan,-17.94316951758117,39.43442760937315,-0.3339783847332001,-0.030392033010721207
5.048921823501587,5,0.43966054916381836,0,-20.0,-20.0,nan,-19.970191804269973,39.35753682238038,-0.3339783847332001,-0.030392033010721207
5.051944017410278,5,0.44268274307250977,0,-20.0,-20.0,nan,-19.82361874156501,39.29675283366041,-0.3339783847332001,-0.030392033010721207
5.054810523986816,5,0.44554924964904785,0,-20.0,-20.0,nan,-20.479756553161394,39.24555622486473,-0.3339783847332001,-0.030392033010721207
5.057626724243164,5,0.4483654499053955,0,-20.0,-20.0,nan,-19.604857202114516,39.18592272173567,-0.3339783847332001,-0.030392033010721207
5.060075521469116,5,0.45081424713134766,0,-20.0,-20.0,nan,-19.36367617392233,39.13894456010668,-0.3339783847332001,-0.030392033010721207
5.062857389450073,5,0.4535961151123047,0,-20.0,-20.0,nan,-19.998886532777735,39.08333775654582,-0.3339783847332001,-0.030392033010721207
5.065401077270508,5,0.45613980293273926,0,-20.0,-20.0,nan,-17.6158938176689,39.03501736172743,-0.3339783847332001,-0.030392033010721207
5.0680084228515625,5,0.45874714851379395,0,-20.0,-20.0,nan,-17.970501040505948,38.99283289006057,-0.3339783847332001,-0.030392033010721207
5.070498943328857,5,0.46123766899108887,0,-20.0,-20.0,nan,-19.255251895147342,38.94451249524217,-0.3339783847332001,-0.030392033010721207
5.073126554489136,5,0.4638652801513672,0,-20.0,-20.0,nan,-19.145190271644662,38.89350763404497,-0.3339783847332001,-0.030392033010721207
5.076111316680908,5,0.46685004234313965,0,-20.0,-20.0,nan,-20.6509497079063,38.83349063571895,-0.3339783847332001,-0.030392033010721207
5.0787999629974365,5,0.46953868865966797,0,-20.0,-20.0,nan,-20.375872797597424,38.777883832158096,-0.3339783847332001,-0.030392033010721207
5.081470966339111,5,0.4722096920013428,0,-20.0,-20.0,nan,-19.79599360513005,38.72266052379421,-0.3339783847332001,-0.030392033010721207
5.08423113822937,5,0.47496986389160156,0,-20.0,-20.0,nan,-20.12195553438707,38.668587701021245,-0.3339783847332001,-0.030392033010721207
5.086968660354614,5,0.4777073860168457,0,-20.0,-20.0,nan,-18.09741248422556,38.62007555860436,-0.3339783847332001,-0.030392033010721207
5.089181661605835,5,0.4799203872680664,0,-20.0,-20.0,nan,-18.127841929288376,38.5805755533163,-0.3339783847332001,-0.030392033010721207
5.091859579086304,5,0.48259830474853516,0,-20.0,-20.0,nan,-18.627341427287412,38.52918719692214,-0.3339783847332001,-0.030392033010721207
5.094643592834473,5,0.4853823184967041,0,-20.0,-20.0,nan,-18.687117243087215,38.47760709292948,-0.3339783847332001,-0.030392033010721207
5.097200155258179,5,0.48793888092041016,0,-20.0,-20.0,nan,-19.312641352162867,38.4250682509444,-0.09082786738872528,-0.008265335932374
5.101132154464722,5,0.4918708801269531,0,-20.0,-20.0,nan,-20.605465080306132,38.338590084027345,-0.09082786738872528,-0.008265335932374
5.104295253753662,5,0.49503397941589355,0,-20.0,-20.0,nan,-19.516305764288838,38.28240803767103,-0.09082786738872528,-0.008265335932374
5.107555866241455,5,0.4982945919036865,0,-20.0,-20.0,nan,-19.7829068315334,38.21663861139044,-0.09082786738872528,-0.008265335932374
5.110602140426636,5,0.5013408660888672,1,-20.0,-20.0,nan,-18.297376766912002,38.15604637026895,-0.09082786738872528,-0.008265335932374
5.114249229431152,5,0.5049879550933838,1,-20.0,-20.0,nan,-19.416731835606456,38.09219441997321,-0.09082786738872528,-0.008265335932374
5.117412567138672,5,0.5081512928009033,1,-20.0,-20.0,nan,-18.89218380952711,38.0306434408593,-0.09082786738872528,-0.008265335932374
5.120218753814697,5,0.5109574794769287,1,-20.0,-20.0,nan,-18.962077307203266,37.979830327260586,-0.09082786738872528,-0.008265335932374
5.12285852432251,5,0.5135972499847412,1,-20.0,-20.0,nan,-19.956021956347502,37.92786672807097,-0.09082786738872528,-0.008265335932374
5.125325441360474,5,0.5160641670227051,1,-20.0,-20.0,nan,-19.980105754322928,37.87935458565408,-0.09082786738872528,-0.008265335932374
5.127734899520874,5,0.5184736251831055,1,-20.0,-20.0,nan,-19.383749750638803,37.83371865721448,-0.09082786738872528,-0.008265335932374
5.129915714263916,5,0.5206544399261475,1,-20.0,-20.0,nan,-20.454065371020537,37.788657971570345,-0.09082786738872528,-0.008265335932374
5.132221937179565,5,0.5229606628417969,1,-20.0,-20.0,nan,-20.240548427994252,37.744172528721656,-0.09082786738872528,-0.008265335932374
5.13437032699585,5,0.525109052658081,1,-20.0,-20.0,nan,-18.547872533911878,37.702371552251776,-0.09082786738872528,-0.008265335932374
5.136395692825317,5,0.5271344184875488,1,-20.0,-20.0,nan,-18.720824373661646,37.66651475133495,-0.09082786738872528,-0.008265335932374
5.138524055480957,5,0.5292627811431885,1,-20.0,-20.0,nan,-19.34365203213359,37.62222105608475,-0.09082786738872528,-0.008265335932374
5.141106605529785,5,0.5318453311920166,1,-20.0,-20.0,nan,-19.294055317362773,37.56853172850875,-0.09082786738872528,-0.008265335932374
5.144074201583862,5,0.5348129272460938,1,-20.0,-20.0,nan,-19.22664255424203,37.51906084809944,-0.09082786738872528,-0.008265335932374
5.1462507247924805,5,0.5369894504547119,1,-20.0,-20.0,nan,-19.632912272617958,37.474575405250754,-0.09082786738872528,-0.008265335932374
5.148557662963867,5,0.5392963886260986,1,-20.0,-20.0,nan,-19.171284423347963,37.42817248641722,-0.16093119978904724,-0.014644739180803298
5.153496026992798,5,0.5442347526550293,1,-20.0,-20.0,nan,-18.654326905718047,37.335941891545595,-0.16093119978904724,-0.014644739180803298
5.1556010246276855,5,0.546339750289917,1,-20.0,-20.0,nan,-20.08417376734482,37.291072953499935,-0.16093119978904724,-0.014644739180803298
5.158982753753662,5,0.5497214794158936,1,-20.0,-20.0,nan,-19.424945523750964,37.21226469052231,-0.16093119978904724,-0.014644739180803298
5.1628453731536865,5,0.553584098815918,1,-20.0,-20.0,nan,-19.844300517695427,37.150905459006886,-0.16093119978904724,-0.014644739180803298
5.165734767913818,5,0.5564734935760498,1,-20.0,-20.0,nan,-19.612176567475462,37.095873898241486,-0.16093119978904724,-0.014644739180803298
5.167917013168335,5,0.5586557388305664,1,-20.0,-20.0,nan,-19.22875027979726,37.053305931377665,-0.16093119978904724,-0.014644739180803298
5.170347690582275,5,0.5610864162445068,1,-20.0,-20.0,nan,-20.34859969776906,37.00575252695321,-0.16093119978904724,-0.014644739180803298
5.17266058921814,5,0.5633993148803711,1,-20.0,-20.0,nan,-19.953004927727577,36.956856889339356,-0.16093119978904724,-0.014644739180803298
5.175215482711792,5,0.5659542083740234,1,-20.0,-20.0,nan,-19.776002419959802,36.90681076613458,-0.16093119978904724,-0.014644739180803298
5.17769193649292,5,0.5684306621551514,1,-20.0,-20.0,nan,-19.920494721615572,36.857723380922245,-0.16093119978904724,-0.014644739180803298
5.18010950088501,5,0.5708482265472412,1,-20.0,-20.0,nan,-18.44132828041892,36.81189570488416,-0.16093119978904724,-0.014644739180803298
5.182446479797363,5,0.5731852054595947,1,-20.0,-20.0,nan,-18.64684725134899,36.77086171880822,-0.16093119978904724,-0.014644739180803298
5.184656143188477,5,0.575394868850708,1,-20.0,-20.0,nan,-19.271586393693344,36.72714326635348,-0.16093119978904724,-0.014644739180803298
5.186831712722778,5,0.5775704383850098,1,-20.0,-20.0,nan,-19.594421938278177,36.68534228988359,-0.16093119978904724,-0.014644739180803298
5.188967704772949,5,0.5797064304351807,1,-20.0,-20.0,nan,-19.06066553338718,36.64219908022431,-0.16093119978904724,-0.014644739180803298
5.1916258335113525,5,0.582364559173584,1,-20.0,-20.0,nan,-20.171980685198253,36.58831800504983,-0.16093119978904724,-0.014644739180803298
5.194229602813721,5,0.5849683284759521,1,-20.0,-20.0,nan,-20.061385763687284,36.536162658261716,-0.16093119978904724,-0.014644739180803298
5.1969170570373535,5,0.587655782699585,1,-20.0,-20.0,nan,-19.46325010260471,36.486116535056944,-0.16093119978904724,-0.014644739180803298
5.199545621871948,5,0.5902843475341797,1,-20.0,-20.0,nan,-19.789466696640968,36.43472817866278,-0.026021886616945267,-0.0023679916821420194
5.2035300731658936,5,0.594268798828125,1,-20.0,-20.0,nan,-18.32861664518404,36.35170146851847,-0.026021886616945267,-0.0023679916821420194
5.2064478397369385,5,0.5971865653991699,1,-20.0,-20.0,nan,-18.616741380358622,36.29666990775307,-0.026021886616945267,-0.0023679916821420194
5.209683179855347,5,0.6004219055175781,1,-20.0,-20.0,nan,-19.795610109933076,36.239337375805846,-0.026021886616945267,-0.0023679916821420194
5.212805509567261,5,0.6035442352294922,1,-20.0,-20.0,nan,-19.951172839345173,36.181813096260136,-0.026021886616945267,-0.0023679916821420194
5.214998483657837,5,0.6057372093200684,1,-20.0,-20.0,nan,-20.655553148298072,36.13349270144173,-0.026021886616945267,-0.0023679916821420194
5.217520475387573,5,0.6082592010498047,1,-20.0,-20.0,nan,-20.300309263512926,36.08133735465362,-0.026021886616945267,-0.0023679916821420194
5.2198121547698975,5,0.6105508804321289,1,-20.0,-20.0,nan,-19.75582547930352,36.03761890219888,-0.026021886616945267,-0.0023679916821420194
5.222009897232056,5,0.6127486228942871,1,-20.0,-20.0,nan,-20.681928929286645,35.99102423576686,-0.026021886616945267,-0.0023679916821420194
5.224462270736694,5,0.6152009963989258,1,-20.0,-20.0,nan,-19.283994560554728,35.944237821736344,-0.026021886616945267,-0.0023679916821420194
5.226685047149658,5,0.6174237728118896,1,-20.0,-20.0,nan,-18.107626039901152,35.90627179723617,-0.026021886616945267,-0.0023679916821420194
5.228997468948364,5,0.6197361946105957,1,-20.0,-20.0,nan,-18.306935684302136,35.863703830372344,-0.026021886616945267,-0.0023679916821420194
5.231027603149414,5,0.6217663288116455,1,-20.0,-20.0,nan,-18.897707039180368,35.82362858228883,-0.026021886616945267,-0.0023679916821420194
5.233349561691284,5,0.6240882873535156,1,-20.0,-20.0,nan,-19.10837623076352,35.77741741105378,-0.026021886616945267,-0.0023679916821420194
5.235964059829712,5,0.6267027854919434,1,-20.0,-20.0,nan,-19.45641909440866,35.72967225903084,-0.026021886616945267,-0.0023679916821420194
5.238225936889648,5,0.6289646625518799,1,-20.0,-20.0,nan,-20.8603051288342,35.68269409740184,-0.026021886616945267,-0.0023679916821420194
5.241058826446533,5,0.6317975521087646,1,-20.0,-20.0,nan,-20.421251065201556,35.61941738990156,-0.026021886616945267,-0.0023679916821420194
5.24384331703186,5,0.6345820426940918,1,-20.0,-20.0,nan,-19.869901818149497,35.56534456712859,-0.026021886616945267,-0.0023679916821420194
5.246550798416138,5,0.6372895240783691,1,-20.0,-20.0,nan,-19.864171860616622,35.51031300636319,-0.026021886616945267,-0.0023679916821420194
5.249244451522827,5,0.6399831771850586,1,-20.0,-20.0,nan,-18.64570275787053,35.45815765957508,-0.026021886616945267,-0.0023679916821420194
5.252526521682739,5,0.6432652473449707,1,-20.0,-20.0,nan,-19.184946439740067,35.40063338002937,-0.13515795767307281,-0.012299374148249626
5.257374048233032,5,0.6481127738952637,1,-20.0,-20.0,nan,-19.21465832933667,35.297856667241035,-0.13515795767307281,-0.012299374148249626
5.260816812515259,5,0.6515555381774902,1,-20.0,-20.0,nan,-20.427833400730822,35.23630568812712,-0.13515795767307281,-0.012299374148249626
5.2642481327056885,5,0.6549868583679199,1,-20.0,-20.0,nan,-20.576046804219708,35.16209936751315,-0.13515795767307281,-0.012299374148249626
5.267409563064575,5,0.6581482887268066,1,-20.0,-20.0,nan,-20.91244998942552,35.101123631194696,-0.13515795767307281,-0.012299374148249626
5.27029013633728,5,0.6610288619995117,1,-20.0,-20.0,nan,-19.847112316463846,35.04091488527019,-0.13515795767307281,-0.012299374148249626
5.273107528686523,5,0.6638462543487549,1,-20.0,-20.0,nan,-18.4027765269265,34.98684206249722,-0.13515795767307281,-0.012299374148249626
5.276153087615967,5,0.6668918132781982,1,-20.0,-20.0,nan,-19.68467513604042,34.932193996928795,-0.13515795767307281,-0.012299374148249626
5.279001951217651,5,0.6697406768798828,1,-20.0,-20.0,nan,-19.347247299605197,34.87428622218611,-0.13515795767307281,-0.012299374148249626
5.281430244445801,5,0.6721689701080322,1,-20.0,-20.0,nan,-19.082517269473986,34.830184274534396,-0.13515795767307281,-0.012299374148249626
5.283979415893555,5,0.6747181415557861,1,-20.0,-20.0,nan,-20.17547109070194,34.78013815132963,-0.13515795767307281,-0.012299374148249626
5.286466121673584,5,0.6772048473358154,1,-20.0,-20.0,nan,-19.585904150426696,34.7268323189506,-0.13515795767307281,-0.012299374148249626
5.2894065380096436,5,0.680145263671875,1,-20.0,-20.0,nan,-19.217997434000928,34.669883282200345,-0.13515795767307281,-0.012299374148249626
5.29233980178833,5,0.6830785274505615,1,-20.0,-20.0,nan,-20.516555613761405,34.61140026466221,-0.13515795767307281,-0.012299374148249626
5.294867992401123,5,0.6856067180633545,1,-20.0,-20.0,nan,-19.058785508105153,34.56442210303321,-0.13515795767307281,-0.012299374148249626
5.297407388687134,5,0.6881461143493652,1,-20.0,-20.0,nan,-19.058598254591008,34.51399248463147,-0.13515795767307281,-0.012299374148249626
5.3000640869140625,5,0.690802812576294,1,-20.0,-20.0,nan,-19.59854451164562,34.45781043827516,-0.13515795767307281,-0.012299374148249626
5.3035359382629395,5,0.6942746639251709,1,-20.0,-20.0,nan,-19.65251846456312,34.39338324518396,-0.21639177203178406,-0.019691651254892348
5.308127164840698,5,0.6988658905029297,1,-20.0,-20.0,nan,-20.03002154908185,34.304220611888105,-0.21639177203178406,-0.019691651254892348
5.310865640640259,5,0.7016043663024902,1,-20.0,-20.0,nan,-19.220662426014258,34.24842206072877,-0.21639177203178406,-0.019691651254892348
5.313561916351318,5,0.7043006420135498,1,-20.0,-20.0,nan,-20.397411445808576,34.19875943272097,-0.21639177203178406,-0.019691651254892348
5.315860748291016,5,0.7065994739532471,1,-20.0,-20.0,nan,-21.11281574364629,34.1500555427056,-0.21639177203178406,-0.019691651254892348
5.318386793136597,5,0.7091255187988281,1,-20.0,-20.0,nan,-19.37411742987112,34.09579097233414,-0.21639177203178406,-0.019691651254892348
5.321138858795166,5,0.7118775844573975,1,-20.0,-20.0,nan,-19.59975791441729,34.04555310153089,-0.21639177203178406,-0.019691651254892348
5.323591947555542,5,0.7143306732177734,1,-20.0,-20.0,nan,-19.999496230219798,33.995315230727634,-0.21639177203178406,-0.019691651254892348
5.325959205627441,5,0.7166979312896729,1,-20.0,-20.0,nan,-18.952184329543893,33.94910405949258,-0.21639177203178406,-0.019691651254892348
5.328278303146362,5,0.7190170288085938,1,-20.0,-20.0,nan,-19.15942603280411,33.910179296999985,-0.21639177203178406,-0.019691651254892348
5.3307785987854,5,0.7215173244476318,1,-20.0,-20.0,nan,-20.356446369025843,33.853422007848216,-0.21639177203178406,-0.019691651254892348
5.333754539489746,5,0.7244932651519775,1,-20.0,-20.0,nan,-19.039534348822812,33.79743170909039,-0.21639177203178406,-0.019691651254892348
5.336167097091675,5,0.7269058227539062,1,-20.0,-20.0,nan,-19.252161463149875,33.75371325663565,-0.21639177203178406,-0.019691651254892348
5.338670253753662,5,0.7294089794158936,1,-20.0,-20.0,nan,-20.114186760592172,33.699640433862676,-0.21639177203178406,-0.019691651254892348
5.3412184715271,5,0.731957197189331,1,-20.0,-20.0,nan,-18.61259933262571,33.65055304865034,-0.21639177203178406,-0.019691651254892348
