# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.698
# SampleTime=0.005
# LoopDtMean=0.007474
# LoopDtStd=0.000851
# LoopDtMin=0.000007
# LoopDtMax=0.011321
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-3.814697265625e-06,0.0011836374178528786,-3.0520906866726806e-05,0.0,0.0,0.00079345703125,0.09388408064842224,1.872448273985508e-05,0.0,0.0,1.1444091796875e-05,-0.0014985145535320044,0.0,0.0,0.0004059345228597523,0.0004059345228597523,0.0008401663918055418,0.0004342318689457896,0.0008401663918055418,7.152557373046875e-06,0.007151432000227942,0.0026079069998559135,5.595999937213492e-06
0.009800910949707031,-3.814697265625e-06,0.005180875305086374,-0.0012228191140456852,0.15783117711544037,0.016730104774236677,0.00079345703125,-0.11521647125482559,0.0007501957754693957,0.08679165691137314,0.007898040778934955,3.62396240234375e-05,0.0005727469106204808,0.0,0.0,-0.0006617677630856632,-0.0006617677630856632,0.033661238421412366,0.03432300618449803,0.033661238421412366,0.009793758392333984,0.006269040000006498,0.003021037000053184,4.935000106343068e-06
0.019134521484375,-1.9073486328125e-06,0.0009936498245224357,-0.00226386913585567,0.15783117711544037,0.016730104774236677,0.0,0.0007778870640322566,0.0013888767704288794,0.08679165691137314,0.007898040778934955,4.76837158203125e-06,0.00252479943446815,0.0,0.0,-0.0010013009549584239,-0.0010013009549584239,0.062318815482685884,0.0633201164376443,0.062318815482685884,0.009333610534667969,0.007911710999906063,0.002699101999951381,7.183999969129218e-06
0.029776573181152344,-3.814697265625e-06,0.0035231229849159718,-0.0014203521176036206,-0.03579289838671684,-0.003794047228991985,0.00042724609375,0.023550592362880707,0.0008713816672197005,0.019340569153428078,0.001759991792961955,7.62939453125e-06,0.0006770553300157189,0.0,0.0,-0.0013827468180679715,-0.0013827468180679715,0.03909884194959285,0.04048158876766082,0.03909884194959285,0.010642051696777344,0.006992340000124386,0.003106172000116203,7.04100011716946e-06
0.03990793228149414,-3.814697265625e-06,7.35039429855533e-05,-0.0004184397795312235,-0.14207376539707184,-0.015059819132089614,0.00067138671875,-0.026759453117847443,0.00025671152117838177,-0.1011548787355423,-0.009205093964934349,1.9073486328125e-06,-0.006639415398240089,0.0,0.0,0.0021663155071117227,0.0021663155071117227,0.011518630206231388,0.009352314699119665,0.011518630206231388,0.010131359100341797,0.007567957999981445,0.0022577260001526156,7.187999926827615e-06
0.049765825271606445,-3.814697265625e-06,2.8800570362363942e-05,0.0007095818752824476,-0.14207376539707184,-0.015059819132089614,0.00048828125,0.014215018600225449,-0.00043532630384337926,-0.1011548787355423,-0.009205093964934349,1.71661376953125e-05,-0.00020956495427526534,0.0,0.0,0.00170215751406955,0.00170215751406955,-0.019533064546538477,-0.021235222060608027,-0.019533064546538477,0.009857892990112305,0.00784208800041597,0.0032123779997164092,7.427000127790961e-06
0.0608525276184082,-3.814697265625e-06,-0.0014687663642689586,0.002181818446229176,-0.22007742524147034,-0.023328207075595856,0.00042724609375,0.020495856180787086,-0.0013385389240335155,-0.15459811687469482,-0.014068428635597229,9.5367431640625e-07,0.0015189703553915024,0.0,0.0,0.0013181891554945404,0.0013181891554945404,-0.06006015940311176,-0.0613783485586063,-0.06006015940311176,0.011086702346801758,0.007538444999681815,0.0026579600003060477,8.93299966264749e-06
0.07108473777770996,-3.814697265625e-06,-0.0008429173612967134,0.003267608226132858,-0.22007742524147034,-0.023328207075595856,0.0,0.01684134639799595,-0.002004667623344275,-0.15459811687469482,-0.014068428635597229,2.384185791015625e-05,-0.005357915535569191,0.0,0.0,0.0032431614462172997,0.0032431614462172997,-0.08994931327473273,-0.09319247472095002,-0.08994931327473273,0.010232210159301758,0.008230887000081566,0.003058356000110507,5.804000011266908e-06
0.08240580558776855,-3.814697265625e-06,0.001816939446143806,0.0037726628447721203,-0.10601885616779327,-0.011237998753786086,0.00018310546875,0.010888331569731236,-0.0023145170826244198,-0.027735009789466858,-0.002523885890841484,1.9073486328125e-06,-0.0022957243490964174,0.0,0.0,0.004851138039909721,0.004851138039909721,-0.10385223950362102,-0.10870337754353074,-0.10385223950362102,0.011321067810058594,0.005153292999693804,0.0022577360000468616,5.578000127570704e-06
0.08984541893005371,1.9073486328125e-06,0.0007068025879561901,0.004277988856440034,-0.10601885616779327,-0.011237998753786086,0.0003662109375,0.013257614336907864,-0.002624533040695144,-0.027735009789466858,-0.002523885890841484,1.33514404296875e-05,0.0003641331859398633,0.0,0.0,0.004080330768088835,0.004080330768088835,-0.11776263652302806,-0.12184296729111689,-0.11776263652302806,0.007439613342285156,0.006819474999701924,0.002584630000001198,5.643999884341611e-06
