# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.271
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006994
# LoopDtStd=0.002168
# LoopDtMin=0.000027
# LoopDtMax=0.018522
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6702880859375e-05,0.0,0.008075004443526268,-0.0069230543490577945,0.0,0.0,-0.000823974609375,-0.11481396853923798,4.2472726066777415e-08,0.0,0.0,-0.0007505416870117188,-0.02123737335205078,0.0,0.0,0.025739383697509763,0.025739383697509763,0.13846160811889902,0.11272222442138927,0.13846160811889902,2.6702880859375e-05,0.006286620999162551,0.0022143389996927,5.347999831428751e-06
0.008577823638916016,0.0,3.582633507903665e-05,0.020012974690803428,0.0,0.0,-0.001373291015625,-0.030628927052021027,-1.227789858300804e-07,0.0,0.0,-9.34600830078125e-05,0.09053438156843185,0.0,0.0,-0.0077078289538621905,-0.0077078289538621905,-0.40026100030669215,-0.39255317135282997,-0.40026100030669215,0.00855112075805664,0.005096827000670601,0.002194831999076996,6.141999620012939e-06
0.01589345932006836,6.103515625e-05,-0.01417988259345293,0.011856177987881012,0.0,0.0,-0.00067138671875,0.14083874225616455,-7.273728826739023e-08,0.0,0.0,0.00030803680419921875,0.016863040626049042,0.0,0.0,-0.02176990192756057,-0.02176990192756057,-0.2371244522396848,-0.21535455031212425,-0.2371244522396848,0.007315635681152344,0.005429684999398887,0.0021464290002768394,5.117999535286799e-06
0.023491621017456055,0.0,0.008194212801754475,-0.04533927595896477,0.0,0.0,0.0008697509765625,0.22540144622325897,2.7815506722595885e-07,0.0,0.0,-0.0010900497436523438,-0.1965644657611847,0.0,0.0,0.050339646661840376,0.050339646661840376,0.9067889321249052,0.8564492854630649,0.9067889321249052,0.007598161697387695,0.005067108000730514,0.0019337730009283405,4.980000085197389e-06
0.030513525009155273,0.0,-0.0007017819443717599,-0.023501450602435584,0.0,0.0,0.00140380859375,-0.04437340050935745,1.441806785389451e-07,0.0,0.0,-0.000751495361328125,-0.02785537764430046,0.0,0.0,0.04352105392598547,0.04352105392598547,0.47003078113679186,0.4265097272108064,0.47003078113679186,0.007021903991699219,0.005994974000714137,0.0020249320004950278,5.4349984566215426e-06
0.038556814193725586,0.0,0.0024647146929055452,-0.011561761149096234,0.0,0.0,0.0001373291015625,-0.13277457654476166,7.093104999268215e-08,0.0,0.0,-0.0009212493896484375,0.008106714114546776,0.0,0.0,0.04640086424876517,0.04640086424876517,0.23123609330155642,0.18483522905279126,0.23123609330155642,0.008043289184570312,0.005233705000136979,0.001988182999411947,4.699999408330768e-06
0.04579877853393555,0.0,-0.0015809512697160244,-0.01818885163299665,0.0,0.0,-0.0005645751953125,-0.11518141627311707,1.1158804682541062e-07,0.0,0.0,-0.0012187957763671875,-0.03582377731800079,0.0,0.0,0.05983184000753167,0.05983184000753167,0.3637784018384216,0.3039465618308899,0.3637784018384216,0.007241964340209961,0.005344502998923417,0.0018527530010032933,4.542998794931918e-06
0.05301547050476074,0.0,-0.0025495276786386967,-0.014546012864908352,0.0,0.0,-0.0010986328125,-0.024435194209218025,8.923934272726812e-08,0.0,0.0,-0.0011425018310546875,-0.015981018543243408,0.0,0.0,0.058845195073462156,0.058845195073462156,0.29092135225942745,0.2320761571859653,0.29092135225942745,0.007216691970825195,0.004630491999705555,0.002036943998973584,5.374000465963036e-06
0.05970478057861328,0.0,0.0026807805988937616,8.643563391436127e-05,0.0,0.0,-0.000701904296875,0.06318224221467972,-5.3027996265154e-10,0.0,0.0,-0.000843048095703125,0.03669273108243942,0.0,0.0,0.043185468890913126,0.043185468890913126,-0.0017287191847898398,-0.044914188075702965,-0.0017287191847898398,0.006689310073852539,0.005515128999832086,0.002192648000345798,5.343999873730354e-06
0.06743359565734863,0.0,0.004088941030204296,-0.04522694132911343,0.0,0.0,-0.00042724609375,0.07698631286621094,2.7746589771768567e-07,0.0,0.0,-0.0019207000732421875,-0.15814927220344543,0.0,0.0,0.0984550105131819,0.0984550105131819,0.904542231071811,0.8060872205586291,0.904542231071811,0.0077288150787353516,0.005437728999822866,0.0020680359994003084,5.560001227422617e-06
