# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.985
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006502
# LoopDtStd=0.000612
# LoopDtMin=0.000007
# LoopDtMax=0.008621
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-2.288818359375e-05,-0.0011934095527976751,5.267837590770001e-07,0.0,0.0,-3.0517578125e-05,-0.060334473848342896,-3.231802202845586e-07,0.0,0.0,5.7220458984375e-06,-0.00043005484621971846,0.0,0.0,-1.4501076657325021e-05,-1.4501076657325021e-05,-1.4501076657325021e-05,0.0,-1.4501076657325021e-05,7.3909759521484375e-06,0.005177381999601494,0.0022968060002312995,5.249999958323315e-06
0.00752711296081543,-1.52587890625e-05,-0.00010562545503489673,3.6807854557060687e-06,0.0,0.0,-0.0001678466796875,0.000231295038247481,-2.258150586266288e-06,0.0,0.0,1.9073486328125e-06,0.00122723332606256,0.0,0.0,-0.00010132307827007025,-0.00010132307827007025,-0.00010132307827007025,0.0,-0.00010132307827007025,0.007519721984863281,0.004743681000036304,0.001728342999740562,3.75299987354083e-06
0.014017581939697266,-2.288818359375e-05,0.0023344396613538265,1.3984854930870432e-05,0.0,0.0,-0.0003509521484375,-0.06426092982292175,-8.579665601546508e-06,0.0,0.0,3.814697265625e-06,0.002684751758351922,0.0,0.0,-0.0003849690691858996,-0.0003849690691858996,-0.0003849690691858996,0.0,-0.0003849690691858996,0.006490468978881836,0.004125841999666591,0.0025042590004886733,8.244999662565533e-06
0.02067279815673828,-7.62939453125e-06,0.005728178191930056,8.760161223961445e-06,0.0,0.0,-0.000823974609375,-0.0019144696416333318,-5.374332039105792e-06,0.0,0.0,5.7220458984375e-06,-0.0014587021432816982,0.0,0.0,-0.00024114594888378636,-0.00024114594888378636,-0.00024114594888378636,0.0,-0.00024114594888378636,0.006655216217041016,0.004742959999930463,0.0018421959994157078,4.776000423589721e-06
0.027280569076538086,-7.62939453125e-06,-0.0010667506139725447,6.162494723889348e-06,0.0,0.0,-4.57763671875e-05,0.023179098963737488,-3.7806716096535493e-06,0.0,0.0,3.814697265625e-06,-0.00043471335084177554,0.0,0.0,-0.00016963850318403275,-0.00016963850318403275,-0.00016963850318403275,0.0,-0.00016963850318403275,0.006607770919799805,0.004894417000286921,0.0017321610002909438,4.882999746769201e-06
0.03392672538757324,-1.52587890625e-05,0.011141026392579079,5.7982262902998294e-06,0.0,0.0,0.0001678466796875,-0.004946844186633825,-3.5571940430397996e-06,0.0,0.0,-1.33514404296875e-05,0.0016882364870980382,0.0,0.0,-0.0001596110784802404,-0.0001596110784802404,-0.0001596110784802404,0.0,-0.0001596110784802404,0.006646156311035156,0.004881978999947023,0.0015593340003761114,4.389999958220869e-06
0.040386199951171875,7.62939453125e-06,0.003884161589667201,1.88027467141847e-05,0.0,0.0,-0.000640869140625,-0.09017404913902283,-1.1535427431726768e-05,0.0,0.0,3.814697265625e-06,0.0020076793152838945,0.0,0.0,-0.0005175939211725085,-0.0005175939211725085,-0.0005175939211725085,0.0,-0.0005175939211725085,0.006459474563598633,0.004387303000839893,0.001997236999159213,4.532000275503378e-06
0.046788930892944336,-7.62939453125e-06,-0.006926631089299917,2.195594552074508e-05,0.0,0.0,-0.000396728515625,0.06929818540811539,-1.346990522711422e-05,0.0,0.0,5.7220458984375e-06,0.0009138404857367277,0.0,0.0,-0.0006043938211729074,-0.0006043938211729074,-0.0006043938211729074,0.0,-0.0006043938211729074,0.006402730941772461,0.004626552999980049,0.0016169780001291656,5.10400059283711e-06
0.05305218696594238,0.0,-0.0032460445072501898,3.2093898803122125e-05,0.0,0.0,-0.0005035400390625,-0.05993959307670593,-1.9689508467680846e-05,0.0,0.0,0.0,0.0036360942758619785,0.0,0.0,-0.0008834670370095419,-0.0008834670370095419,-0.0008834670370095419,0.0,-0.0008834670370095419,0.006263256072998047,0.00500632199964457,0.0018439510004100157,4.933999662171118e-06
0.05992245674133301,-1.52587890625e-05,0.01126768533140421,5.712489069195734e-06,0.0,0.0,-0.000701904296875,0.04413757100701332,-3.504594520891365e-06,0.0,0.0,-2.09808349609375e-05,-0.004712282679975033,0.0,0.0,-0.00015725094114837787,-0.00015725094114837787,-0.00015725094114837787,0.0,-0.00015725094114837787,0.006870269775390625,0.0044833910005763755,0.0018171000001530047,5.014999260311015e-06
0.06624317169189453,0.0,-0.0036073990631848574,1.9641794613701902e-05,0.0,0.0,-0.000701904296875,-0.07562306523323059,-1.2050180744301141e-05,0.0,0.0,7.62939453125e-06,0.0011531866621226072,0.0,0.0,-0.0005406908707280244,-0.0005406908707280244,-0.0005406908707280244,0.0,-0.0005406908707280244,0.0063207149505615234,0.004558921999887389,0.0019917360004910734,4.714999704447109e-06
0.07284045219421387,-1.52587890625e-05,-0.0018788654124364257,7.1078423707759314e-06,0.0,0.0,-0.00054931640625,0.09577009826898575,-4.360639491164562e-06,0.0,0.0,5.7220458984375e-06,-0.0030303155072033405,0.0,0.0,-0.00019566162644687503,-0.00019566162644687503,-0.00019566162644687503,0.0,-0.00019566162644687503,0.006597280502319336,0.004822773999876517,0.0017414690000805422,4.656999408325646e-06
0.07942485809326172,-2.288818359375e-05,-0.004114038776606321,1.4056770767556348e-05,0.0,0.0,9.1552734375e-05,0.01662258803844452,-8.62378574675149e-06,0.0,0.0,-1.9073486328125e-06,0.0027457464020699263,0.0,0.0,-0.0003869487373945122,-0.0003869487373945122,-0.0003869487373945122,0.0,-0.0003869487373945122,0.0065844058990478516,0.004627606999747513,0.001728825000100187,4.6650002332171425e-06
0.0858001708984375,-7.62939453125e-06,-0.0001428788382327184,3.5144715152364554e-05,0.0,0.0,-0.000640869140625,-0.15950170159339905,-2.1561174939561924e-05,0.0,0.0,1.9073486328125e-06,0.005625395569950342,0.0,0.0,-0.0009674485967776333,-0.0009674485967776333,-0.0009674485967776333,0.0,-0.0009674485967776333,0.006375312805175781,0.0048419169997941935,0.0025623709998399136,7.3430001066299155e-06
0.09322786331176758,1.52587890625e-05,-0.0015510385856032372,3.836444498520956e-05,0.0,0.0,-0.0009613037109375,-0.011562973260879517,-2.3536469315491075e-05,0.0,0.0,3.814697265625e-06,0.001167620299383998,0.0,0.0,-0.0010560799342428742,-0.0010560799342428742,-0.0010560799342428742,0.0,-0.0010560799342428742,0.007427692413330078,0.0044098400003349525,0.001978668999981892,3.932999788958114e-06
0.09963631629943848,-2.288818359375e-05,-0.006609982345253229,5.262522443328742e-05,0.0,0.0,-0.0006256103515625,0.06964090466499329,-3.228541376194588e-05,0.0,0.0,3.814697265625e-06,0.004432371351867914,0.0,0.0,-0.00144864453481469,-0.00144864453481469,-0.00144864453481469,0.0,-0.00144864453481469,0.0064084529876708984,0.004161288999966928,0.0015393979992950335,3.603000550356228e-06
0.10535430908203125,-1.52587890625e-05,-0.008141077123582363,5.480404452527708e-05,0.0,0.0,-0.00054931640625,-0.013164849020540714,-3.362211320485091e-05,0.0,0.0,-1.9073486328125e-06,0.0018777541117742658,0.0,0.0,-0.001508622156812417,-0.001508622156812417,-0.001508622156812417,0.0,-0.001508622156812417,0.0057179927825927734,0.0040224249996754224,0.0018796229996951297,3.666000338853337e-06
0.11127281188964844,-7.62939453125e-06,-0.001122629502788186,5.644061586565286e-05,0.0,0.0,0.00018310546875,0.08422169089317322,-3.4626144701988866e-05,0.0,0.0,5.7220458984375e-06,0.0004481741925701499,0.0,0.0,-0.001553672988492483,-0.001553672988492483,-0.001553672988492483,0.0,-0.001553672988492483,0.0059185028076171875,0.004003658999863546,0.001753954000378144,3.632999323599506e-06
