# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=70.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.664
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008613
# LoopDtStd=0.001818
# LoopDtMin=0.000019
# LoopDtMax=0.011696
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.8596649169921875e-05,3.814697265625e-06,-0.0037185584660619497,-0.00011773999175172329,0.0,0.0,-0.001007080078125,-0.16898511350154877,2.0064756603404873e-06,0.0,0.0,0.0,-0.00042727054096758366,0.0,0.0,0.00021363527048379186,0.00021363527048379186,0.0023794191682895618,0.00216578389780577,0.0023794191682895618,1.8596649169921875e-05,0.005672078000316105,0.002073614999972051,5.4629999794997275e-06
0.007807493209838867,7.62939453125e-06,-0.001781407743692398,0.00218382559617193,0.0,0.0,-0.0009918212890625,0.06631167978048325,-3.72158417879573e-05,0.0,0.0,0.0,0.00810737069696188,0.0,0.0,-0.003850731841521338,-0.003850731841521338,-0.04413314801898494,-0.04028241617746361,-0.04413314801898494,0.007788896560668945,0.0050383150000925525,0.0019743820002986467,5.37999949301593e-06
0.01484370231628418,3.814697265625e-06,0.005944846663624048,0.0023743127307189983,0.0,0.0,-0.0007476806640625,-0.017455199733376503,-4.046204380810567e-05,0.0,0.0,0.0,0.0052836015820503235,0.0,0.0,-0.006299996040470433,-0.006299996040470433,-0.04798272140955904,-0.041682725369088604,-0.04798272140955904,0.0070362091064453125,0.004930545000206621,0.0021590609994746046,5.480000254465267e-06
0.021955013275146484,-7.62939453125e-06,-0.009068072773516178,0.0011894367359547439,0.0,0.0,-0.0005340576171875,0.12856873869895935,-2.0269883025306885e-05,0.0,0.0,0.0,-0.00028198189102113247,0.0,0.0,-0.0058440052929363455,-0.0058440052929363455,-0.024037444940258067,-0.018193439647321723,-0.024037444940258067,0.007111310958862305,0.005373310000322817,0.0017658500000834465,4.827000338991638e-06
0.029114484786987305,0.0,0.00877606961876154,0.0008012514137699923,0.0,0.0,-3.0517578125e-05,0.04772248864173889,-1.3654591236366072e-05,0.0,0.0,0.0,-0.00034903688356280327,0.0,0.0,-0.005377286586508126,-0.005377286586508126,-0.016192569272160885,-0.01081528268565276,-0.016192569272160885,0.00715947151184082,0.005143600999872433,0.002197277000050235,6.432000191125553e-06
0.03648018836975098,0.0,-0.0022582404781132936,0.0028513431857072023,0.0,0.0,-0.0005950927734375,-0.1621752828359604,-4.8591397164892956e-05,0.0,0.0,7.62939453125e-06,0.007760921027511358,0.0,0.0,-0.009524084797305587,-0.009524084797305587,-0.05762307717627506,-0.048098992378969474,-0.05762307717627506,0.007365703582763672,0.004877524999756133,0.0018925559998024255,5.0330008889432065e-06
0.0432744026184082,0.0,0.0041045560501515865,0.0005548583608571528,0.0,0.0,-0.0021820068359375,-0.18643438816070557,-9.455663954384484e-06,0.0,0.0,5.7220458984375e-06,-0.0035229839850217104,0.0,0.0,-0.007180492568835702,-0.007180492568835702,-0.011213187633758368,-0.004032695064922667,-0.011213187633758368,0.0067942142486572266,0.005209684999499586,0.0022801539998908993,6.588999895029701e-06
0.05079364776611328,7.62939453125e-06,-0.0005520553095266223,-3.955223689793106e-05,0.0,0.0,-0.002105712890625,0.13019295036792755,6.740326669553908e-07,0.0,0.0,5.7220458984375e-06,-0.0029790906701236963,0.0,0.0,-0.005352908208664587,-0.005352908208664587,0.0007993150774302602,0.0061522232860948475,0.0007993150774302602,0.007519245147705078,0.005705753999791341,0.002673590999620501,5.365000106394291e-06
0.05919599533081055,1.52587890625e-05,-0.005625902209430933,-0.00011638204643730669,0.0,0.0,-0.001129150390625,0.023150458931922913,1.983334124648895e-06,0.0,0.0,0.0,-0.001619359478354454,0.0,0.0,-0.0038952100579554986,-0.0038952100579554986,0.002351976316778027,0.0062471863747335255,0.002351976316778027,0.008402347564697266,0.005597458000011102,0.0021647889998348546,7.698999979766086e-06
0.0669858455657959,1.1444091796875e-05,0.0002749573322944343,-0.00016980930666995632,0.0,0.0,-0.0018463134765625,-0.11019259691238403,2.8938191319991666e-06,0.0,0.0,1.9073486328125e-06,-0.001325062126852572,0.0,0.0,-0.003171862049370695,-0.003171862049370695,0.0034316931166129524,0.0066035551659836475,0.0034316931166129524,0.0077898502349853516,0.005912817000535142,0.002566161999311589,7.407000339298975e-06
