# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# DurationSec=10.138
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006698
# LoopDtStd=0.000950
# LoopDtMin=0.000025
# LoopDtMax=0.011044
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.5033950805664062e-05,0.0,-0.003108972916379571,-1.0861503782541845e-05,0.0,0.0,3.0517578125e-05,0.0033353648614138365,2.6851678077301105e-07,0.0,0.0,0.0,-5.203183172852732e-05,0.0,0.0,1.300795793213183e-05,1.300795793213183e-05,0.00022213586076205531,0.00020912790282992348,0.00022213586076205531,2.5033950805664062e-05,0.005562960000133899,0.002164985000035813,5.338999926607357e-06,0.0
0.0078067779541015625,0.0,0.002681991783902049,-9.19675503286484e-06,0.0,0.0,0.0,-0.028560569509863853,2.2736106384754554e-07,0.0,0.0,0.0,-1.4778954209759831e-05,0.0,0.0,1.6052298587965196e-05,1.6052298587965196e-05,0.00018808897334519017,0.00017203667475722498,0.00018808897334519017,0.0077817440032958984,0.0050231889999849955,0.0015959520001160854,4.370000169728883e-06,0.0
0.014447927474975586,0.0,0.0010633529163897038,2.2504791510348322e-05,0.0,0.0,-3.0517578125e-05,0.0190933458507061,-5.563607295372443e-07,0.0,0.0,0.0,0.00013423267228063196,0.0,0.0,-1.830848441159105e-05,-1.830848441159105e-05,-0.0004602605066028811,-0.00044195202219129005,-0.0004602605066028811,0.0066411495208740234,0.004508387999976549,0.001858139999967534,5.089000296720769e-06,0.0
0.020835161209106445,0.0,0.0014340198831632733,-3.6005091891291544e-05,0.0,0.0,3.0517578125e-05,0.0306938998401165,8.901135201578429e-07,0.0,0.0,0.0,-0.00023084579152055085,0.0,0.0,4.0318387689126214e-05,4.0318387689126214e-05,0.0007363641572306503,0.000696045769541524,0.0007363641572306503,0.006387233734130859,0.005029166999975132,0.002221921000000293,4.929999704472721e-06,0.0
0.028105974197387695,0.0,-0.0013487717369571328,2.213382065644386e-05,0.0,0.0,0.00018310546875,0.010823201388120651,-5.47189633025622e-07,0.0,0.0,0.0,0.0002012878976529464,0.0,0.0,-1.2019506108566704e-05,-1.2019506108566704e-05,-0.00045267353415417137,-0.00044065402804560464,-0.00045267353415417137,0.00727081298828125,0.004906597999706719,0.0020207870002195705,5.7849997574521694e-06,0.0
0.035056352615356445,0.0,0.0005194604746066034,-2.121035950837371e-05,0.0,0.0,0.00030517578125,0.003014992456883192,5.243599383891105e-07,0.0,0.0,0.0,-0.00015633998555131257,0.0,0.0,2.7666465584689772e-05,2.7666465584689772e-05,0.00043378721407236095,0.0004061207484876712,0.00043378721407236095,0.00695037841796875,0.005252137000297807,0.0019339669997862075,4.9539999054104555e-06,0.0
0.04226493835449219,0.0,0.005630559287965298,6.900377511276079e-06,0.0,0.0,0.000335693359375,-0.00827263854444027,-1.7059029693701586e-07,0.0,0.0,0.0,8.952918142313138e-05,0.0,0.0,3.900846949672439e-06,3.900846949672439e-06,-0.00014112422448484614,-0.00014502507143451858,-0.00014112422448484614,0.007208585739135742,0.0053428460000759515,0.0018183780002800631,5.083999894850422e-06,0.0
0.04944753646850586,0.0,-0.0018032570369541645,-1.5181076810843534e-06,0.0,0.0,0.000457763671875,0.0686546117067337,3.753047419149863e-08,0.0,0.0,0.0,-2.2229522073757835e-05,0.0,0.0,9.263185120628275e-06,9.263185120628275e-06,3.104783308267116e-05,2.1784647962042888e-05,3.104783308267116e-05,0.007182598114013672,0.0052201439998498245,0.002207869000358187,5.400999725679867e-06,0.0
0.056896209716796875,0.0,-0.000398822536226362,-8.85211969277566e-06,0.0,0.0,0.00079345703125,0.037459030747413635,2.1884103071823777e-07,0.0,0.0,0.0,-3.7130696000531316e-05,0.0,0.0,1.808269986472969e-05,1.808269986472969e-05,0.00018104060606083817,0.00016295790619610847,0.00018104060606083817,0.007448673248291016,0.005098139999972773,0.0020885769999949844,4.86999988424941e-06,0.0
0.06410360336303711,0.0,-0.007849404588341713,-6.412236273263139e-05,0.0,0.0,0.000885009765625,-0.04811834171414375,1.585225283832298e-06,0.0,0.0,4.1961669921875e-05,-0.001147266710177064,0.0,0.0,-0.0022158030363928346,-0.0022158030363928346,0.0013114092233346727,0.0035272122597275074,0.0013114092233346727,0.007207393646240234,0.005679682999925717,0.0020179440002721094,5.144999704498332e-06,0.0
